,y_actual,y_predict
0,1493.807373046875,1491.4393815876058
1,1493.807373046875,1490.428744868475
2,1493.807373046875,1490.3305671519424
3,1493.807373046875,1490.3305671519424
4,1493.807373046875,1490.3305671519424
5,1493.807373046875,1490.3305671519424
6,1493.807373046875,1490.3305671519424
7,1493.807373046875,1490.3305671519424
8,1493.807373046875,1490.3305671519424
9,1493.807373046875,1490.3305671519424
10,1493.807373046875,1490.3305671519424
11,1493.807373046875,1490.3305671519424
12,1493.807373046875,1490.3305671519424
13,1493.807373046875,1490.3305671519424
14,1493.807373046875,1490.3305671519424
15,1493.807373046875,1490.3305671519424
16,1493.807373046875,1490.3305671519424
17,1493.807373046875,1490.3305671519424
18,1493.807373046875,1490.3305671519424
19,1493.807373046875,1490.3305671519424
20,1493.807373046875,1490.3305671519424
21,1493.807373046875,1490.3305671519424
22,1476.6370849609375,1490.3305671519424
23,1476.6370849609375,1490.3305671519424
24,1476.6370849609375,1486.9246565089963
25,1476.6370849609375,1421.516825237923
26,1476.6370849609375,1462.7770807616635
27,1476.6370849609375,1521.6346218229526
28,1476.6370849609375,1473.5072423755264
29,1476.6370849609375,1473.5072423755264
30,1476.6370849609375,1473.5072423755264
31,1476.6370849609375,1473.5072423755264
32,1476.6370849609375,1473.5072423755264
33,1476.6370849609375,1473.5072423755264
34,1476.6370849609375,1473.5072423755264
35,1476.6370849609375,1473.5072423755264
36,1476.6370849609375,1473.5072423755264
37,1476.6370849609375,1473.5072423755264
38,1476.6370849609375,1473.5072423755264
39,1476.6370849609375,1473.5072423755264
40,1476.6370849609375,1473.5072423755264
41,1476.6370849609375,1473.5072423755264
42,1476.6370849609375,1473.5072423755264
43,1476.6370849609375,1473.5091755513793
44,1476.6370849609375,1473.5134561550535
45,1476.6370849609375,1473.5209126904865
46,1476.6370849609375,1473.5171844227702
47,1476.6370849609375,1473.5072423755264
48,1476.6370849609375,1473.5072423755264
49,1476.6370849609375,1473.5072423755264
50,1476.6370849609375,1473.5072423755264
51,1476.6370849609375,1473.5072423755264
52,1476.6370849609375,1473.5091755513793
53,1476.6370849609375,1473.5134561550535
54,1476.6370849609375,1473.5209126904865
55,1476.6370849609375,1473.5171844227702
56,1476.6370849609375,1473.5072423755264
57,1476.6370849609375,1473.5072423755264
58,1476.6370849609375,1473.5072423755264
59,1476.6370849609375,1473.5072423755264
60,1476.6370849609375,1473.5072423755264
61,1476.6370849609375,1473.5072423755264
62,1476.6370849609375,1473.5072423755264
63,1476.6370849609375,1473.509244593374
64,1476.6370849609375,1473.5134561550535
65,1476.6370849609375,1473.5209126904865
66,1476.6370849609375,1473.5171844227702
67,1476.6370849609375,1473.5072423755264
68,1476.6370849609375,1473.5072423755264
69,1476.6370849609375,1473.5072423755264
70,1476.6370849609375,1473.5072423755264
71,1476.6370849609375,1473.5072423755264
72,1476.6370849609375,1473.5072423755264
73,1476.6370849609375,1473.5072423755264
74,1359.8797607421875,1473.5072423755264
75,1270.5948486328125,1473.5072423755264
76,1167.573486328125,1475.4207412599853
77,1102.3267822265625,1421.8936564452613
78,1102.3267822265625,1296.6781281811682
79,1102.3267822265625,1166.5581327781092
80,1102.3267822265625,1180.5743481320342
81,1102.3267822265625,1131.0977500232298
82,1102.3267822265625,1122.714809104837
83,1356.44580078125,1100.9414494729212
84,1270.5948486328125,1100.9414494729212
85,1270.5948486328125,1262.8380229590502
86,1270.5948486328125,1320.7866952014679
87,1136.6671142578125,1325.4462013430652
88,1136.6671142578125,1252.812296817608
89,1136.6671142578125,1233.1375376580722
90,1136.6671142578125,1183.8340968720972
91,1136.6671142578125,1129.5539710206497
92,1136.6671142578125,1138.6263652986022
93,995.8714599609377,1135.4217120703486
94,995.8714599609377,1135.4217120703486
95,995.8714599609377,1125.3404761651286
96,995.8714599609377,1019.5770466275065
97,995.8714599609377,991.0265938330571
98,1098.8927001953125,995.5721116413245
99,1098.8927001953125,993.9710277831032
100,1098.8927001953125,1009.5678560438066
101,1098.8927001953125,1083.4828002608278
102,1098.8927001953125,1117.850800574794
103,1098.8927001953125,1123.8324609158283
104,1098.8927001953125,1097.4921459362756
105,1098.8927001953125,1097.4921459362756
106,1098.8927001953125,1097.4921459362756
107,1098.8927001953125,1097.4921459362756
108,1098.8927001953125,1097.4921459362756
109,1098.8927001953125,1097.4921459362756
110,1098.8927001953125,1097.4921459362756
111,1098.8927001953125,1097.4921459362756
112,1098.8927001953125,1097.4921459362756
113,1098.8927001953125,1097.4921459362756
114,1098.8927001953125,1097.4921459362756
115,1098.8927001953125,1097.4921459362756
116,1098.8927001953125,1097.4921459362756
117,1098.8927001953125,1097.4921459362756
118,1098.8927001953125,1097.4921459362756
119,1098.8927001953125,1097.4921459362756
120,1098.8927001953125,1097.4921459362756
121,1098.8927001953125,1097.4921459362756
122,1098.8927001953125,1097.4921459362756
123,1098.8927001953125,1097.4921459362756
124,1098.8927001953125,1097.4921459362756
125,1223.1153564453125,1097.4921459362756
126,1223.1153564453125,1097.492111415278
127,1223.1153564453125,1178.5639833289429
128,1223.1153564453125,1235.1070296002727
129,1223.1153564453125,1255.0404200721366
130,1223.1153564453125,1222.06251128044
131,1184.8929443359375,1222.06251128044
132,1223.1153564453125,1222.06251128044
133,1261.3377685546875,1218.1617076191355
134,1261.3377685546875,1198.2757489976639
135,1376.0047607421875,1248.2729237468732
136,1376.0047607421875,1275.660502223771
137,1567.1165771484375,1319.836746395721
138,1567.1165771484375,1373.2655844519177
139,1567.1165771484375,1514.7980835029402
140,1567.1165771484375,1583.7516354563256
141,1567.1165771484375,1606.8963762299343
142,1299.56005859375,1568.1656122678003
143,1299.56005859375,1561.7833012312396
144,1299.56005859375,1535.5438220850174
145,1337.782470703125,1325.6665143483083
146,1376.0047607421875,1289.0480211735148
147,1376.0047607421875,1330.329472589643
148,1376.0047607421875,1357.334627457628
149,1376.0047607421875,1377.5769808559926
150,1376.0047607421875,1391.199449713866
