,y_actual,y_predict
0,391.3130493164063,393.7189198123393
1,391.3130493164063,387.42718038511475
2,386.7093200683594,386.0422935036543
3,372.8982849121094,388.8333333908164
4,359.08721923828125,389.6832134860317
5,349.8798828125,385.72296823323063
6,331.4651184082031,366.32833483648164
7,317.6540832519531,350.2552307778031
8,322.2577514648437,335.22218434393443
9,322.2577514648437,314.388726934712
10,322.2577514648437,313.1089861814096
11,313.0504455566406,319.55090576207164
12,303.8430480957031,325.9166990899644
13,303.8430480957031,317.03642028217655
14,299.23931884765625,310.0713954350196
15,290.0320129394531,305.9612860706482
16,299.23931884765625,301.4847562946089
17,299.23931884765625,297.141397204743
18,294.6356506347656,295.9134158149657
19,290.0320129394531,297.2275828638068
20,290.0320129394531,299.16984093699324
21,290.0320129394531,293.09865011120274
22,290.0320129394531,289.331025736885
23,290.0320129394531,292.079461464293
24,285.4283447265625,289.50289040741694
25,280.8245849609375,289.92227530929017
26,280.8245849609375,291.70636944353976
27,280.8245849609375,286.1917522480989
28,280.8245849609375,280.7454491263715
29,280.8245849609375,278.78631805390233
30,280.8245849609375,282.5822934470652
31,285.4283447265625,282.98221817822366
32,290.0320129394531,283.7315009417991
33,299.23931884765625,284.12886465107886
34,308.4467468261719,287.7957723864197
35,299.23931884765625,289.4575094919692
36,285.4283447265625,306.68150340141
37,285.4283447265625,311.19969350176314
38,294.6356506347656,298.93891586593054
39,303.8430480957031,279.7557735190828
40,303.8430480957031,290.49024033880687
41,294.6356506347656,301.3238098797636
42,294.6356506347656,305.24631478972884
43,294.6356506347656,310.30636245071145
44,294.6356506347656,295.7588670517759
45,294.6356506347656,292.12860464672536
46,294.6356506347656,293.2177253709606
47,290.0320129394531,294.05027648405706
48,290.0320129394531,293.3705678757959
49,299.23931884765625,291.68888846714225
50,294.6356506347656,289.78706414078397
51,290.0320129394531,293.78598458295215
52,299.23931884765625,297.5012837010673
53,299.23931884765625,297.33451819343367
54,299.23931884765625,294.3167665819883
55,290.0320129394531,298.8292209412544
56,294.6356506347656,302.5990565871751
57,299.23931884765625,295.0987281154841
58,294.6356506347656,292.1936598323558
59,294.6356506347656,296.7790477473649
60,294.6356506347656,297.1737196869993
61,294.6356506347656,295.39455801224557
62,294.6356506347656,294.4698215519444
63,294.6356506347656,293.58346446418835
64,303.8430480957031,292.8851667922076
65,308.4467468261719,294.1016685280753
66,308.4467468261719,299.56168218748024
67,308.4467468261719,307.2719742074302
68,303.8430480957031,311.454230598011
69,303.8430480957031,310.5243481916263
70,317.6540832519531,303.87546449818893
71,313.0504455566406,304.8759374194801
72,303.8430480957031,313.9926012433475
73,299.23931884765625,316.6174120973059
74,294.6356506347656,320.65086874485405
75,294.6356506347656,310.3380661283035
76,299.23931884765625,303.97758994435117
77,299.23931884765625,295.4121321464268
78,294.6356506347656,296.3799548988716
79,294.6356506347656,299.5414800231899
80,285.4283447265625,299.71947267810873
81,282.64813232421875,295.0887242769904
82,278.0146179199219,288.33198858950607
83,282.64813232421875,283.5015581133332
84,291.91534423828125,279.3732774652152
85,282.64813232421875,280.55980037254335
86,282.64813232421875,285.92468195695324
87,282.64813232421875,288.4321413787394
88,282.64813232421875,285.9190941242772
89,278.0146179199219,284.1387736974418
90,278.0146179199219,284.06655843724167
91,278.0146179199219,281.62611051454405
92,278.0146179199219,279.5521829029798
93,278.0146179199219,277.8630132816457
94,278.0146179199219,278.0262093752505
95,278.0146179199219,280.0978685130639
96,278.0146179199219,278.4365743155738
97,278.0146179199219,277.3592388681526
98,278.0146179199219,276.54426515793153
99,273.3810119628906,276.5439644380683
100,278.0146179199219,276.75813581718535
101,278.0146179199219,275.13144728482627
102,278.0146179199219,275.7794560970696
103,278.0146179199219,277.11962397365073
104,278.0146179199219,277.6720071380801
105,278.0146179199219,277.91497898149004
106,278.0146179199219,278.0849804963476
107,278.0146179199219,277.9603582625908
108,278.0146179199219,277.80360149649215
109,278.0146179199219,277.84832703875975
110,278.0146179199219,278.08506548239586
111,278.0146179199219,277.61521030825907
112,273.3810119628906,275.8769285570871
113,273.3810119628906,276.18747084628785
114,273.3810119628906,274.81895358520865
115,273.3810119628906,273.45400573815823
116,268.7474365234375,274.2445590342683
117,268.7474365234375,272.7212723731431
118,259.48028564453125,270.8382365008486
119,259.48028564453125,270.3812272947825
120,259.48028564453125,265.15009740693387
121,259.48028564453125,258.8977849687345
122,259.48028564453125,257.53572010993815
123,254.84669494628903,260.41969550961596
124,240.94598388671875,259.89127514211447
125,240.94598388671875,256.3740262034917
126,240.94598388671875,248.0239116115427
127,231.6788330078125,241.73512708384382
128,236.31239318847656,244.70422581698165
129,231.6788330078125,238.45665298532236
130,231.6788330078125,232.88360788167182
131,231.6788330078125,237.37632341404552
132,231.6788330078125,236.81701715537346
133,231.6788330078125,235.97908740602753
134,227.04525756835935,234.88578765630166
135,227.04525756835935,234.31876727939883
136,227.04525756835935,231.85301476081838
137,227.04525756835935,229.84118580101176
138,236.31239318847656,230.430858228482
139,231.6788330078125,229.97122099230677
140,231.6788330078125,232.98972930645147
141,231.6788330078125,236.38128714832524
142,227.04525756835935,236.923452374793
143,227.04525756835935,234.79298289155255
144,236.31239318847656,232.1829371377268
145,240.94598388671875,229.8320465321248
146,259.48028564453125,231.96973329208282
147,259.48028564453125,238.0885980222783
148,254.84669494628903,244.72766235414883
149,250.21311950683597,258.16294983337093
150,245.57955932617188,261.5083275640734
151,245.57955932617188,258.17586117532494
152,245.57955932617188,251.15210422710751
153,240.94598388671875,246.4708111909333
154,250.21311950683597,247.33745314982966
155,282.64813232421875,245.21858753087702
156,268.7474365234375,246.94099323448668
157,282.64813232421875,261.84887319702
158,278.0146179199219,273.9943437645875
159,278.0146179199219,277.1816180271951
160,268.7474365234375,279.6488349207618
161,278.0146179199219,281.9524471339529
162,268.7474365234375,274.14087605533615
163,268.7474365234375,273.23171492273394
164,268.7474365234375,272.7190431237222
165,264.1138000488281,272.3886860104897
166,264.1138000488281,270.69498597904214
167,259.48028564453125,267.17239926284697
168,254.84669494628903,264.7950256971154
169,254.84669494628903,262.1557643548378
170,264.1138000488281,260.2372533447642
171,268.7474365234375,256.89776906964227
172,259.48028564453125,258.9276248777721
173,250.21311950683597,264.1149477264136
174,264.1138000488281,265.30077767057867
175,254.84669494628903,258.790699279176
176,254.84669494628903,257.73037738488665
177,254.84669494628903,258.47696020708133
178,254.84669494628903,260.14095107725797
179,254.84669494628903,257.99552404951584
180,254.84669494628903,255.5077961000602
181,250.21311950683597,255.52985324828953
182,250.21311950683597,255.17816790562665
183,250.21311950683597,252.92640371928994
184,250.21311950683597,251.1601779016965
185,240.94598388671875,251.67093097723307
186,264.1138000488281,251.5755700936465
187,264.1138000488281,247.97441050709918
188,264.1138000488281,249.2041063269663
189,264.1138000488281,262.2557537093628
190,264.1138000488281,267.7371380912222
191,268.7474365234375,265.720203431129
192,259.48028564453125,264.1914351698881
193,259.48028564453125,265.8424591303099
194,254.84669494628903,263.5748156277168
195,259.48028564453125,260.24123134556373
