,y_actual,y_predict
0,314.5769348144531,295.2130161100646
1,319.3432312011719,317.5954660161084
2,319.3432312011719,314.9263564814671
3,319.3432312011719,316.9517885047908
4,324.10955810546875,320.7410388013283
5,352.7074584960937,317.1463835266643
6,376.53900146484375,321.40335550053203
7,405.1369323730469,339.7398030682387
8,395.6042785644531,358.29431488164835
9,381.3053588867188,375.0400494971128
10,390.8379821777344,387.34520742813
11,395.6042785644531,385.5699712666699
12,414.6695861816406,386.3004310631329
13,395.6042785644531,386.3517719697828
14,400.37060546875,396.2467736374539
15,405.1369323730469,387.3116822278284
16,400.37060546875,381.36030197267974
17,400.37060546875,394.9259409230673
18,400.37060546875,404.94568420754314
19,395.6042785644531,391.1309420919481
20,400.37060546875,389.5018105587273
21,395.6042785644531,387.47593512226786
22,400.37060546875,389.03847550420454
23,400.37060546875,389.58653414002805
24,395.6042785644531,388.51816186173414
25,390.8379821777344,390.9296325283042
26,395.6042785644531,387.8206096544193
27,390.8379821777344,383.8583332178273
28,395.6042785644531,383.4423166793656
29,395.6042785644531,387.58588574375773
30,395.6042785644531,389.73184695909634
31,390.8379821777344,393.47932140377003
32,390.8379821777344,386.44419193622605
33,390.8379821777344,391.4057157104806
34,390.8379821777344,390.4067534241196
35,395.6042785644531,389.34246688114825
36,386.0716552734375,383.2474999509242
37,376.53900146484375,386.5151063655839
38,357.4737548828125,385.96950233819064
39,343.1748046875,378.58273041779006
40,343.1748046875,368.54068978705783
41,343.1748046875,355.3316025063873
42,352.7074584960937,333.1819761689945
43,362.2400817871094,340.98658578895015
44,352.7074584960937,351.0419604861226
45,357.4737548828125,355.9671560556101
46,362.2400817871094,356.4900034874278
47,357.4737548828125,353.56100634666944
48,381.3053588867188,352.7469790102954
49,381.3053588867188,352.5040836289887
50,390.8379821777344,367.14346332384974
51,395.6042785644531,379.39419229245
52,390.8379821777344,387.03665523036113
53,395.6042785644531,391.4913419542363
54,414.6695861816406,392.3568843952779
55,328.8758544921875,384.5359793425823
56,314.5769348144531,392.84334027759485
57,314.5769348144531,350.80798087608184
58,319.3432312011719,311.06788622719773
59,319.3432312011719,307.1827003314977
60,338.4084777832031,326.840772422762
61,305.0442810058594,316.16195885668355
62,295.5116271972656,327.10222781103766
63,295.5116271972656,323.9654124352495
64,295.5116271972656,308.48389617844265
65,290.7453308105469,289.70591998078356
66,276.44635009765625,295.24706390441906
67,257.381103515625,293.43980698008227
68,228.783203125,282.33734383513337
69,233.5495147705078,269.7490349445541
70,266.9137268066406,255.05708703882812
71,281.21270751953125,230.21481068013912
72,281.21270751953125,249.37255439240994
73,276.44635009765625,272.63570196702904
74,290.7453308105469,283.0829905314969
75,276.44635009765625,279.7559825928261
76,276.44635009765625,282.28250313194746
77,285.97900390625,288.838271327347
78,281.21270751953125,281.5824646438356
79,281.21270751953125,278.940260784826
80,285.97900390625,284.14987420854925
81,285.97900390625,282.1265167252536
82,281.21270751953125,285.6653177809928
83,276.44635009765625,288.2052832398383
84,276.44635009765625,285.25924636571926
85,276.44635009765625,278.437731176337
86,276.44635009765625,274.96249656084854
87,276.44635009765625,274.85650498521386
88,271.6800537109375,279.17778769995306
89,276.44635009765625,279.32793055496467
90,281.21270751953125,272.9363677454544
91,281.21270751953125,271.04547993647293
92,281.21270751953125,278.80460803764436
93,290.7453308105469,281.06367127497356
94,281.21270751953125,281.406049560529
95,300.2779541015625,285.3210391534268
96,300.2779541015625,284.7139115534442
97,300.2779541015625,291.4729529992318
98,295.5116271972656,301.9346841629793
99,295.5116271972656,305.3454021672119
100,295.5116271972656,294.79272380207925
101,295.5116271972656,296.40595580714563
102,295.5116271972656,295.4497037074703
103,295.5116271972656,294.03277703208687
104,300.2779541015625,295.97823632913605
105,305.0442810058594,295.3620187598699
106,324.10955810546875,298.40942304406485
107,324.10955810546875,305.36109582498176
108,328.8758544921875,316.17806425522235
109,328.8758544921875,315.4125906572161
110,324.10955810546875,321.8881802559567
111,328.8758544921875,324.79570353199665
112,347.9411315917969,329.1392202482585
113,343.1748046875,325.5910441719343
114,343.1748046875,330.85380382721735
115,343.1748046875,331.62448752956897
116,333.6421813964844,355.1439595690355
117,333.6421813964844,362.7635233857203
118,333.6421813964844,342.71436090869844
119,328.8758544921875,335.9836503950505
120,328.8758544921875,326.51956711443995
121,324.10955810546875,333.0006360326441
122,328.8758544921875,326.26808852171933
123,324.10955810546875,323.1122538896429
124,319.3432312011719,325.7045420985104
125,324.10955810546875,323.50481704045853
126,328.8758544921875,320.942981812309
127,324.10955810546875,320.2945059374149
128,328.8758544921875,326.1277324280617
129,324.10955810546875,327.7721142059166
130,319.3432312011719,324.0311484326288
131,319.3432312011719,324.221515193529
132,328.8758544921875,321.43862268101
133,319.3432312011719,317.7071902901414
134,314.5769348144531,323.3494482449181
135,305.0442810058594,315.95334881248266
136,300.2779541015625,297.7610580224547
137,300.2779541015625,296.2156998995294
138,295.5116271972656,307.9119882503876
139,305.0442810058594,304.55345047052623
140,295.5116271972656,301.3632829927937
141,295.5116271972656,298.25464018731094
142,295.5116271972656,299.760502868785
143,290.7453308105469,299.93897665593624
144,290.7453308105469,293.64871791176813
145,290.7453308105469,297.4227654722217
146,295.5116271972656,290.00170821471534
147,290.7453308105469,289.7322080452619
148,285.97900390625,289.2720560636067
149,290.7453308105469,292.6605717386835
150,290.7453308105469,290.2604714518095
151,285.97900390625,286.12706921717347
152,281.21270751953125,289.6765596967216
153,281.21270751953125,288.93590139813557
154,285.97900390625,283.77262464710134
155,285.97900390625,280.76210283409324
156,285.97900390625,284.8979755133429
157,285.97900390625,284.60606714434925
158,285.97900390625,285.36306838422536
159,285.97900390625,285.0372864188948
160,281.21270751953125,285.1585440753471
161,276.44635009765625,285.30724583766744
162,285.97900390625,283.770201711038
163,281.21270751953125,279.29625818812326
164,276.44635009765625,277.41457120170924
165,281.21270751953125,281.4119406207615
166,276.44635009765625,280.23227164538696
167,281.21270751953125,278.9068147654415
168,276.44635009765625,279.3691363042253
169,271.6800537109375,277.41070717295463
170,285.97900390625,278.16571305371974
171,266.9137268066406,275.5900528374439
172,262.1474304199219,279.23693584502934
173,247.8484649658203,278.71722397752893
174,238.3158416748047,262.9205518344668
175,243.0821533203125,256.8090360925681
176,252.61477661132807,247.7017341063342
177,262.1474304199219,240.01202391518737
178,257.381103515625,251.3839634753146
179,257.381103515625,252.7747208575953
180,252.61477661132807,256.73731401785574
181,252.61477661132807,258.3940480187788
182,247.8484649658203,245.48120822135922
183,247.8484649658203,241.5771693492968
184,219.2505645751953,242.09834606376364
185,214.4842529296875,256.0055081458019
186,200.185302734375,233.64297224040956
187,209.7179412841797,219.07818096946002
188,214.4842529296875,211.15051628623382
189,195.4189910888672,205.2807715566189
190,204.9516143798828,211.290666509507
191,204.9516143798828,204.6094282328653
192,204.9516143798828,197.26909592034588
193,204.9516143798828,205.66152883269442
194,204.9516143798828,204.6701124877334
195,204.9516143798828,202.01466957938413
196,204.9516143798828,203.05201877435687
197,204.9516143798828,205.30112897040618
198,204.9516143798828,203.44514410968395
