,y_actual,y_predict
0,228.46827697753903,224.5972366303228
1,228.46827697753903,229.25985101271155
2,226.6405334472656,226.6287891842781
3,230.2960205078125,232.2693679462521
4,228.46827697753903,230.19065118111797
5,241.2624969482422,227.8033373831147
6,233.95152282714844,229.29056052972524
7,235.7792510986328,235.13232882332986
8,228.46827697753903,233.79774499242097
9,230.2960205078125,236.00723538221865
10,228.46827697753903,236.83662548789786
11,228.46827697753903,231.8652996450032
12,228.46827697753903,233.4962911047761
13,221.1572723388672,223.48380995365807
14,226.6405334472656,226.83254618600841
15,226.6405334472656,229.40212747555975
16,226.6405334472656,229.3284074705814
17,226.6405334472656,221.16312307749985
18,232.12376403808597,221.29599358860693
19,239.4347381591797,228.204464894099
20,232.12376403808597,230.4444059083822
21,233.95152282714844,237.08081692542044
22,230.2960205078125,241.3982102794516
23,230.2960205078125,232.9555203969344
24,230.2960205078125,230.07731203725925
25,230.2960205078125,234.98697139636207
26,232.12376403808597,233.42808794223475
27,232.12376403808597,232.12778234026078
28,230.2960205078125,234.58890625500638
29,232.12376403808597,233.8310291312616
30,233.95152282714844,232.68032050019713
31,230.2960205078125,232.67744693616916
32,232.12376403808597,233.68928189623338
33,233.95152282714844,231.5516878209533
34,232.12376403808597,234.42932118175378
35,230.2960205078125,234.73127569030942
36,233.95152282714844,233.42608974962795
37,232.12376403808597,235.67447123246714
38,228.46827697753903,236.21805972086392
39,232.12376403808597,234.77987453798403
40,230.2960205078125,236.35567468785987
41,228.46827697753903,234.04585843719326
42,219.3295440673828,231.78195484542846
43,221.1572723388672,231.85104768284558
44,228.46827697753903,226.20183392533312
45,221.1572723388672,224.13619051769808
46,222.98504638671875,225.0147501788902
47,219.3295440673828,225.46925818241996
48,210.1908264160156,225.1214439377445
49,219.3295440673828,224.26251004660102
50,215.67404174804688,222.46213135614212
51,213.84629821777344,216.98462627999626
52,213.84629821777344,212.2113660942489
53,213.84629821777344,212.5796571645214
54,217.5017852783203,216.5084328089563
55,217.5017852783203,214.77478545556104
56,215.67404174804688,212.90524956213935
57,215.67404174804688,215.2355598025485
58,210.1908264160156,213.96401415672705
59,213.84629821777344,213.9853348861451
60,210.1908264160156,214.2732290988347
61,206.5353240966797,212.466393828972
62,208.36306762695312,210.81384992381658
63,210.1908264160156,212.92550039315378
64,206.5353240966797,203.40715496651862
65,210.1908264160156,206.73472494676054
66,212.0185546875,207.51998174328946
67,212.0185546875,208.23883904290133
68,210.1908264160156,205.13818764841406
69,215.67404174804688,209.3783466386731
70,213.84629821777344,210.54828912513034
71,213.84629821777344,210.90536056561916
72,213.84629821777344,209.97323589731732
73,210.1908264160156,213.27837806075559
74,208.36306762695312,212.39923052757962
75,202.8798370361328,212.6555942049618
76,208.36306762695312,210.01762237761395
77,208.36306762695312,205.72163700407384
78,208.36306762695312,204.3703038278352
79,208.36306762695312,206.3663709412878
80,204.70758056640625,205.33710293076422
81,204.70758056640625,206.31345674136216
82,204.70758056640625,205.65665640985253
83,204.70758056640625,205.64439262788352
84,202.8798370361328,203.71817214390512
85,199.22434997558597,202.42374669211483
86,199.22434997558597,203.61978440113367
87,201.0520782470703,202.21146626179186
88,199.22434997558597,200.6944761958254
89,195.56884765625,199.51999379287997
90,197.3965759277344,199.20849888011
91,197.3965759277344,196.78083074566018
92,195.56884765625,196.0014755544968
93,193.7410888671875,195.45957487374216
94,188.2578582763672,192.4009756357617
95,191.9133453369141,193.5435527528894
96,193.7410888671875,191.39721640616136
97,193.7410888671875,190.03936657600963
98,191.9133453369141,189.25466761420986
99,201.0520782470703,191.3979659071821
100,202.8798370361328,189.52355539643472
101,202.8798370361328,194.05432339506532
102,202.8798370361328,195.84572237673
103,201.0520782470703,200.0996384296177
104,210.1908264160156,201.09079059433878
105,201.0520782470703,195.99186935439138
106,208.36306762695312,199.8224346188918
107,210.1908264160156,203.57897950586744
108,208.36306762695312,203.3459275987828
109,206.5353240966797,205.59011387838956
110,201.0520782470703,206.2049021030652
111,204.70758056640625,204.69026924641582
112,206.5353240966797,202.80295129824268
113,208.36306762695312,202.16281163064434
114,213.84629821777344,203.09724487651766
115,215.67404174804688,205.04872526130936
116,215.67404174804688,206.22963849744033
117,212.0185546875,208.86596256681895
118,193.7410888671875,209.2398634519833
119,202.8798370361328,211.64408822435325
120,202.8798370361328,198.9331173294994
121,201.0520782470703,199.6573555887296
122,201.0520782470703,194.6898830965026
123,212.0185546875,184.75607094565245
124,212.0185546875,198.6218741575303
125,204.70758056640625,199.60924448885666
126,208.36306762695312,204.51629060680511
127,206.5353240966797,205.0310633555765
128,202.8798370361328,204.9647182117869
129,210.1908264160156,205.278710507729
130,210.1908264160156,204.6816671488229
131,204.70758056640625,206.04971534210028
132,208.36306762695312,205.74076358355717
133,206.5353240966797,206.87645787833415
134,195.56884765625,206.94077765295322
135,191.9133453369141,197.30139067216035
136,191.9133453369141,198.83569363956758
137,193.7410888671875,200.95632095700807
138,188.2578582763672,187.65923168186714
139,197.3965759277344,190.46971747507527
140,197.3965759277344,187.92246101745454
141,193.7410888671875,193.55195746280896
142,190.08560180664065,197.15978647167807
143,195.56884765625,193.7586938741312
144,190.08560180664065,181.17438293039964
145,193.7410888671875,192.77150948771458
146,184.6023712158203,191.1358293555257
147,184.6023712158203,191.0162124254456
148,184.6023712158203,187.97840468906324
149,195.56884765625,189.06016923863837
150,184.6023712158203,184.73140034716843
151,190.08560180664065,184.78633133419189
152,182.7746124267578,185.37866599584558
153,181.86073303222656,187.10311908862772
154,182.7746124267578,186.72497007744892
155,182.7746124267578,184.31198300879456
156,182.7746124267578,182.81156206462998
157,182.7746124267578,182.0424424255742
158,182.7746124267578,183.51827859198232
159,179.11912536621094,182.10598409226333
160,177.2913818359375,180.22640717371652
161,179.11912536621094,179.4570357938599
162,179.11912536621094,180.05326671654504
163,177.2913818359375,179.54262194476956
164,176.3775177001953,179.2000484858574
165,176.3775177001953,178.36219216540388
166,171.80813598632812,176.7272100417992
167,176.3775177001953,176.19255835183284
168,166.3249053955078,174.4889139247943
169,177.2913818359375,173.3002167486732
170,165.41104125976562,167.3009073454775
171,163.58326721191406,169.21897199964627
172,170.89427185058594,174.0734557826521
173,159.013916015625,167.60700699517452
174,154.44454956054688,164.3744148141288
175,154.44454956054688,160.6057634831847
176,168.15264892578125,156.70806638489196
177,168.15264892578125,158.04117695997763
178,168.15264892578125,159.68668642616365
179,168.15264892578125,159.27492429668854
180,157.18617248535156,164.34911486364263
181,168.15264892578125,167.98129979499473
182,168.15264892578125,165.774648640934
183,168.15264892578125,164.99858324432728
184,168.15264892578125,163.2796913346914
185,168.15264892578125,164.4514703847185
186,168.15264892578125,166.74740942373788
187,168.15264892578125,166.64761136034343
188,157.18617248535156,167.27965241195056
189,168.15264892578125,167.6639175803138
190,164.49716186523438,165.66749288049633
191,164.49716186523438,164.4824402246058
192,168.15264892578125,164.50862698927682
193,167.23876953125,165.38398696767624
194,167.23876953125,164.13403667760105
195,167.23876953125,165.49350565881286
196,173.63587951660156,165.41221054428144
