,y_actual,y_predict
0,25.0,32.984025239554484
1,30.0,32.80752353444784
2,35.0,30.350648121720184
3,35.0,30.06941729465916
4,35.0,31.463508989093057
5,35.0,33.833539067421626
6,35.0,32.382446510044744
7,35.0,34.2442683589923
8,35.0,34.41718737076461
9,35.0,34.39010729700554
10,35.0,34.45177626096759
11,35.0,34.49018951730971
12,35.0,34.38153003237198
13,35.0,34.256547033425726
14,30.0,34.41718737076461
15,30.0,34.39010729700554
16,30.0,31.39627731074681
17,30.0,30.382608290186738
18,30.0,28.428925336172014
19,30.0,28.363342968721696
20,30.0,29.61705244268235
21,30.0,29.61705244268235
22,25.0,29.623624247023443
23,25.0,29.68188011260189
24,25.0,27.28702557335906
25,25.0,26.420641287767268
26,25.0,23.640963085678976
27,25.0,23.31475567768227
28,25.0,24.916961576040336
29,30.0,24.919293506612988
30,30.0,24.917368603922114
31,30.0,26.292249430311173
32,30.0,29.43860887538976
33,30.0,29.370775134968397
34,30.0,29.587411485167138
35,30.0,29.61705244268235
36,30.0,29.61705244268235
37,30.0,29.61705244268235
38,30.0,29.62229716653391
39,25.0,29.668901858996676
40,30.0,29.6132153569219
41,30.0,26.410194238801807
42,30.0,27.996844040303458
43,25.0,27.460232896547623
44,20.0,29.31535574494103
45,20.0,26.627343613726538
46,30.0,21.74695211508137
47,25.0,18.948355596238272
48,25.0,23.17591677126073
49,25.0,28.325523294707153
50,25.0,25.64323499308007
51,25.0,25.317349815489777
52,25.0,24.350700995021768
53,25.0,24.91649518992581
54,25.0,24.90825287531996
55,25.0,24.954662533589357
56,25.0,24.897449676957947
57,25.0,24.804452285720856
58,25.0,24.919378304088355
59,30.0,24.919378304088355
60,30.0,24.919378304088355
61,30.0,26.48202618018682
62,30.0,29.41051547180004
63,30.0,29.636356587950075
64,30.0,29.468907013339077
65,30.0,29.61705244268235
66,20.0,29.61705244268235
67,20.0,29.61705244268235
68,20.0,23.819851839717245
69,20.0,20.453663419492273
70,20.0,18.15834839671126
71,20.0,20.25968071483834
72,20.0,20.318157053852744
73,20.0,20.318157053852744
74,20.0,20.319691888156925
75,20.0,20.607943946178494
76,20.0,20.381331173002593
77,20.0,19.705639450020414
78,20.0,20.341213487405554
79,20.0,20.261071393434378
80,20.0,20.1901213457932
81,20.0,20.318157053852744
82,15.0,20.318157053852744
83,15.0,20.318157053852744
84,15.0,17.476983722626912
85,20.0,15.040370666638651
86,20.0,15.37027524456144
87,20.0,17.569819998660805
88,25.0,19.396043867448483
89,25.0,20.508213635397098
90,25.0,22.5227133387464
91,25.0,24.910584805892597
92,25.0,25.18159753717167
93,25.0,24.831621396829064
94,25.0,24.712794694594592
95,15.0,24.91936982434082
96,15.0,24.919378304088355
97,15.0,19.221216912480386
98,15.0,16.05383617325785
99,15.0,12.091877650585914
100,15.0,15.62726247341449
101,15.0,15.474660936740591
102,15.0,15.776421232588433
103,15.0,15.776421232588433
104,15.0,15.776421232588433
105,15.0,15.776421232588433
106,15.0,15.776421232588433
107,15.0,15.776421232588433
108,15.0,15.776421232588433
109,20.0,15.776421232588433
110,20.0,15.776421232588433
111,20.0,17.663716243136804
112,20.0,20.122257926255458
113,20.0,20.386647974708225
114,20.0,20.040029814390223
115,20.0,20.318157053852744
116,20.0,20.318157053852744
117,15.0,20.318157053852744
118,15.0,20.318157053852744
119,15.0,17.481215116647817
120,15.0,15.81022150627048
121,15.0,14.728477072484225
122,15.0,15.760258833783112
123,20.0,15.776421232588433
124,25.0,15.776421232588433
125,25.0,17.442055642522448
126,20.0,21.443105801339456
127,20.0,25.228736453729255
128,20.0,23.19415670821259
129,20.0,20.492220831542525
130,20.0,19.25985064225847
131,20.0,20.520856938974603
132,20.0,20.38858983689417
133,20.0,20.332996612042308
134,20.0,20.040029814390223
135,20.0,20.318157053852744
136,20.0,20.318157053852744
137,20.0,20.318157053852744
138,20.0,20.318157053852744
139,20.0,20.318157053852744
140,20.0,20.318157053852744
141,20.0,20.318157053852744
142,20.0,20.318157053852744
143,20.0,20.318157053852744
144,20.0,20.318157053852744
145,15.0,20.318157053852744
146,15.0,20.318157053852744
147,15.0,17.515117147300316
148,15.0,16.035274005899595
149,15.0,14.740441996258781
150,15.0,15.816784830864037
151,15.0,15.756002000519587
152,15.0,15.813070701442868
153,15.0,15.6669816108773
154,15.0,15.742790553857105
155,15.0,15.676733320544727
156,15.0,15.776421232588433
157,15.0,15.776421232588433
158,15.0,15.776429712335968
159,15.0,15.776429712335968
160,15.0,15.785596319423348
161,15.0,16.280033438804452
162,15.0,16.14340774649004
163,20.0,15.428463272159604
164,20.0,15.507265566019939
165,20.0,16.972633778375183
166,20.0,20.113116758410698
167,20.0,19.984623143984166
168,20.0,20.323253382122417
169,20.0,20.372970141931205
170,20.0,19.82708639424378
171,20.0,20.337185607325523
172,20.0,19.968019798306926
173,20.0,20.318157053852744
174,20.0,20.317037727177876
175,20.0,20.31819945259042
176,15.0,20.31720732212861
177,15.0,20.315367216913103
178,15.0,18.03627395117016
179,15.0,17.02287628253127
180,15.0,15.139863544489017
181,15.0,14.959372118166272
182,15.0,15.780813741812537
183,15.0,15.747335698536887
184,15.0,15.69021611912838
185,15.0,15.776421232588433
186,15.0,15.776421232588433
187,15.0,15.746046776911285
188,15.0,15.780542389891352
189,15.0,15.749158844257323
190,15.0,15.695592279066773
191,15.0,15.775420622379073
192,15.0,15.776565388296547
193,15.0,15.77552237934951
194,15.0,15.773724672871694
195,15.0,15.776421232588433
196,20.0,15.75615463597525
197,20.0,15.779168670790384
198,15.0,16.907416040068938
199,15.0,20.101160314383677
200,15.0,17.51036000893211
201,15.0,16.065266872937585
202,15.0,14.71390038646831
203,15.0,15.669788407312012
204,15.0,15.776565388296547
205,15.0,15.77552237934951
206,15.0,15.765711311449337
207,15.0,15.780118402514518
208,15.0,15.760021400852082
209,20.0,15.74874333662801
210,15.0,15.773724672871694
211,15.0,18.03109282542512
212,20.0,19.09787898455629
213,20.0,16.40037801584802
214,25.0,19.044524413054162
215,25.0,20.461591983439277
216,25.0,22.681513570869782
217,25.0,25.437880946979163
218,25.0,25.824447197943456
219,20.0,24.519125740599506
220,20.0,25.21138689026877
221,20.0,23.745883001952933
222,20.0,23.20607075350192
223,20.0,21.143194090454656
224,25.0,15.142034359858457
225,25.0,20.26268254546639
226,25.0,21.53169372385736
227,25.0,25.999299592154173
