,y_actual,y_predict
0,379.129638671875,370.9327955928008
1,379.129638671875,371.3408560498672
2,374.3305358886719,365.41184923548
3,369.5314025878906,371.5704874846108
4,364.7322998046875,372.4941699423069
5,359.9331970214844,368.5260342761561
6,355.13409423828125,368.99771231287826
7,359.9331970214844,364.683525055463
8,364.7322998046875,361.06708786543294
9,359.9331970214844,360.38730438173485
10,359.9331970214844,362.1274283564133
11,359.9331970214844,363.0960222861718
12,359.9331970214844,363.1116021597569
13,412.723388671875,362.65321702962666
14,383.9287414550781,362.17983623554824
15,355.13409423828125,390.80754242913343
16,374.3305358886719,404.1695519373225
17,364.7322998046875,368.7564123593137
18,379.129638671875,370.6353701919484
19,369.5314025878906,362.2109788838998
20,364.7322998046875,370.1169482597663
21,355.13409423828125,375.73326612786076
22,345.5358581542969,365.0595736742302
23,340.7367553710937,364.6161614096233
24,340.7367553710937,353.2895619653953
25,340.7367553710937,344.7823240312275
26,340.7367553710937,340.0931326078838
27,340.7367553710937,338.2041577173284
28,335.9376525878906,341.7648157111482
29,340.7367553710937,341.1646015799963
30,350.3349914550781,340.47731456471786
31,345.5358581542969,339.0197086708399
32,345.5358581542969,340.43027571463625
33,345.5358581542969,345.9070558234071
34,355.13409423828125,344.7393803482105
35,350.3349914550781,347.3775314281156
36,340.7367553710937,347.71263692564673
37,340.7367553710937,351.63538235281317
38,340.7367553710937,346.0277335857697
39,340.7367553710937,341.5614594610497
40,345.5358581542969,337.84286537904853
41,340.7367553710937,339.23884713054406
42,345.5358581542969,342.0923264833995
43,345.5358581542969,342.77364031136597
44,340.7367553710937,341.6815672627909
45,340.7367553710937,342.7780062097257
46,340.7367553710937,339.85694092638823
47,340.7367553710937,340.8470765178314
48,340.7367553710937,342.718376929518
49,340.7367553710937,341.1295433021759
50,340.7367553710937,340.93638364759374
51,340.7367553710937,339.35312993473485
52,340.7367553710937,337.78867922277493
53,331.1385498046875,339.19926906499614
54,326.33941650390625,339.0450035232163
55,321.5403137207031,335.4119890285137
56,321.5403137207031,330.3722490246028
57,326.33941650390625,326.4566366546128
58,321.5403137207031,323.8689128406833
59,321.5403137207031,322.999221327748
60,326.33941650390625,324.1920121177253
61,326.33941650390625,322.6150108728828
62,331.1385498046875,323.07967696906053
63,331.1385498046875,325.97190224495665
64,326.33941650390625,328.8605709665755
65,326.33941650390625,330.62205706534286
66,321.5403137207031,326.5151146143653
67,321.5403137207031,327.09913616426405
68,326.33941650390625,324.58354086696886
69,311.9421081542969,323.58201176270455
70,311.9421081542969,323.6448727196354
71,302.3438720703125,316.52048464424684
72,311.9421081542969,316.3887382466172
73,316.7412109375,308.92465934049864
74,316.7412109375,312.91652104241547
75,316.7412109375,315.42127568869216
76,316.7412109375,314.44599897064813
77,311.9421081542969,313.36644225731834
78,311.9421081542969,317.820040457819
79,316.7412109375,316.5261386536108
80,311.9421081542969,312.71934316545264
81,316.7412109375,313.6265722849114
82,311.9421081542969,317.6027372713157
83,307.1430053710937,318.4983391940985
84,307.1430053710937,318.55637258456636
85,316.7412109375,312.7264334755825
86,307.1430053710937,310.9966941834254
87,307.1430053710937,314.0209793352929
88,307.1430053710937,314.72465841804194
89,311.9421081542969,310.3859471799907
90,311.9421081542969,309.9794683636486
91,311.9421081542969,311.7884606802071
92,307.1430053710937,313.9561919114618
93,307.1430053710937,313.9624044822348
94,311.9421081542969,311.376994708428
95,307.1430053710937,310.6630848325254
96,307.1430053710937,310.48901885875915
97,307.1430053710937,311.87938079852796
98,307.1430053710937,309.90957409265
99,307.1430053710937,309.5803363397159
100,297.5447692871094,310.0026087648762
101,302.3438720703125,309.1523700079482
102,302.3438720703125,307.2089296804148
103,302.3438720703125,303.6494173074441
104,297.5447692871094,304.49703424551376
105,287.9465637207031,304.8112307376499
106,287.9465637207031,304.03791386618195
107,292.74566650390625,299.6958569592833
108,292.74566650390625,297.8389138556489
109,302.3438720703125,295.48679466377496
110,311.9421081542969,297.6815306292702
111,307.1430053710937,301.1734456725465
112,302.3438720703125,306.40270898227516
113,302.3438720703125,310.700041079215
114,307.1430053710937,307.7713839204009
115,302.3438720703125,308.0343238538573
116,302.3438720703125,306.85324005504293
117,302.3438720703125,308.38879376349945
118,311.9421081542969,305.76925474768507
119,307.1430053710937,306.5395337290412
120,311.9421081542969,306.88412622111497
121,311.9421081542969,310.95191807701065
122,311.9421081542969,311.72693913073647
123,316.7412109375,313.13323146987256
124,321.5403137207031,314.1008935140151
125,369.5314025878906,315.99075754313975
126,388.7278442382813,319.18954753845196
127,388.7278442382813,347.84557169117187
128,388.7278442382813,366.16855745444127
129,383.9287414550781,382.8539822319462
130,383.9287414550781,389.60231687952484
131,383.9287414550781,383.1738284587417
132,383.9287414550781,386.12688313817887
133,383.9287414550781,389.1737294687925
134,403.1251831054688,389.2537854252193
135,388.7278442382813,388.04961252163326
136,393.5269470214844,407.34903309168425
137,393.5269470214844,412.3284057163828
138,388.7278442382813,394.8766261364
139,383.9287414550781,393.41687095664133
140,383.9287414550781,391.0908945671526
141,388.7278442382813,389.8832365770077
142,383.9287414550781,383.9463466728889
143,383.9287414550781,388.44674754603875
144,383.9287414550781,389.4145759474377
145,383.9287414550781,385.9477487895871
146,383.9287414550781,386.7789252135334
147,388.7278442382813,386.5389931654601
148,393.5269470214844,386.34175686753366
149,398.3260803222656,391.62141386899515
150,398.3260803222656,394.49953057121644
151,393.5269470214844,398.49016222686726
152,393.5269470214844,398.9310324671028
153,393.5269470214844,397.5017596719385
154,393.5269470214844,389.22588656525403
155,398.3260803222656,392.75325298106685
156,412.723388671875,404.93281612833107
157,417.52252197265625,409.99125654022913
158,403.1251831054688,419.20135281385114
159,398.3260803222656,428.6656429751946
160,407.9242858886719,423.93533174282214
161,407.9242858886719,418.604279165723
162,412.723388671875,416.09055618906905
163,412.723388671875,415.3095918709639
164,431.9198303222656,417.0051748479839
165,479.9109191894531,417.6895522142902
166,499.10736083984375,461.06678432743115
167,623.8842163085938,540.4202129919241
168,691.0717163085938,573.8558357217494
169,652.6788330078125,605.8218605862231
170,662.277099609375,670.2899012835064
171,643.0806274414062,698.6466961100074
172,604.687744140625,637.8456908569161
173,604.687744140625,635.0363321557609
174,614.2860107421875,596.7640691898434
