,y_actual,y_predict
0,825.0,878.0875648231371
1,795.0,850.9450451194764
2,810.0,852.9177271564873
3,785.0,849.7931574920459
4,750.0,823.4758529937084
5,740.0,802.6729452109428
6,770.0,800.704556752531
7,790.0,777.6222145950615
8,795.0,781.5691370790934
9,795.0,790.8097769401309
10,770.0,808.4985150599506
11,750.0,814.8871691897336
12,755.0,799.350796720941
13,750.0,783.9035398612948
14,740.0,773.9760440401124
15,695.0,765.9106043480842
16,665.0,762.3756639824242
17,665.0,756.4836019729875
18,640.0,734.9694019370621
19,685.0,716.2206905761191
20,670.0,699.5131994883434
21,665.0,701.6702933765439
22,665.0,698.4028270554663
23,735.0,699.4338371935457
24,715.0,704.9272430804108
25,710.0,729.4578039986511
26,710.0,737.7904633009744
27,690.0,746.2546439270031
28,675.0,762.2286009643326
29,665.0,738.7849833216754
30,660.0,728.6569720791995
31,660.0,718.7566795239067
32,660.0,705.8192048804503
33,645.0,697.4948358953235
34,680.0,691.985633879785
35,850.0,689.7213595480359
36,870.0,701.2194570222072
37,855.0,734.2574311924693
38,845.0,927.3180511080316
39,830.0,918.0747913689414
40,830.0,864.8309235690506
41,845.0,885.7554085354575
42,815.0,820.2402757699793
43,820.0,832.0088262901809
44,835.0,831.7986211631106
45,865.0,831.0349896567561
46,805.0,829.6652320693487
47,790.0,873.5723421554392
48,785.0,844.4332765988993
49,795.0,835.0576593484196
50,795.0,821.3356789856169
51,750.0,794.1397704873261
52,720.0,794.6372319248209
53,740.0,783.5438863946891
54,715.0,769.925407779697
55,680.0,756.025217401459
56,675.0,746.5026325457457
57,685.0,738.9486269741597
58,690.0,728.3483644914944
59,670.0,717.2024676795951
60,655.0,711.044309811299
61,640.0,715.6710701097164
62,625.0,710.8497523929011
63,615.0,699.8074739445274
64,605.0,681.1117061182116
65,600.0,670.3454676687613
66,610.0,659.2593205086762
67,615.0,642.4246546829372
68,605.0,645.4537372796199
69,620.0,640.6052374997721
70,650.0,642.1148385323672
71,645.0,646.2609300562556
72,635.0,651.9190821441833
73,635.0,662.5369217955333
74,600.0,671.3180427321781
75,605.0,673.2751936762318
76,595.0,665.5862531209182
77,595.0,649.2169688096099
78,575.0,650.7663464024616
79,570.0,601.3436734436489
80,570.0,614.8967518453619
81,570.0,609.1175526452247
82,565.0,608.6249678649043
83,570.0,602.1334586744579
84,565.0,601.8203560810095
85,565.0,601.8013795237443
86,550.0,602.6630424407313
87,535.0,598.0016790792333
88,545.0,594.600931597296
89,615.0,589.8881725097524
90,585.0,580.4028622771366
91,570.0,598.5142793568257
92,560.0,600.0313013894688
93,590.0,612.8825228095116
94,570.0,618.0956905317117
95,565.0,601.8926578243331
96,565.0,601.8552135783773
97,560.0,601.5837958023407
98,560.0,603.3690339795711
99,550.0,594.5176043681871
100,560.0,593.6666064884118
101,560.0,590.5493200054459
102,565.0,587.3440416647695
103,555.0,585.9536430958003
104,560.0,587.627057403738
105,555.0,590.9231687850004
106,550.0,590.0229802763363
107,540.0,588.1517009042652
108,545.0,584.092201849507
109,545.0,582.7091818748712
110,535.0,575.4229471878696
111,525.0,573.9810680814255
112,540.0,573.6363520277732
113,530.0,568.0419781345427
114,525.0,564.7262329074393
115,525.0,560.6211901152444
116,500.00000000000006,561.8146141400857
117,483.99999999999994,559.3708576214647
118,466.0,554.8092749063247
119,442.0,539.3649864466977
120,424.0,528.544574696898
121,412.0,506.1599125582147
122,390.0,485.59839930557774
123,370.0,466.52613234254756
124,380.0,450.1710963513312
125,428.0,431.9270129936434
126,453.99999999999994,418.65563575374745
127,445.99999999999994,429.23882993630264
