,y_actual,y_predict
0,153.0,165.68651730857215
1,156.0,165.8266973272185
2,149.99999999999997,166.98429610311862
3,142.99999999999997,172.1276618942786
4,147.0,165.83283361208143
5,147.0,165.9394458798295
6,148.0,166.51173398773057
7,132.0,163.56168094940838
8,127.0,162.42958184616086
9,136.0,156.24222945698878
10,125.0,149.3389089861993
11,125.0,152.31668894130948
12,125.0,148.93073240790997
13,122.0,146.81630500603222
14,122.0,146.25213043033878
15,112.0,145.19968939540442
16,118.0,142.36079402102507
17,116.0,137.74108059848226
18,118.0,137.79707987960165
19,118.0,138.15087079242073
20,110.0,139.0865860530737
21,118.0,139.9819609224982
22,118.0,139.15567607523403
23,106.0,138.35641360834768
24,110.0,140.40779636500415
25,110.0,134.75391440022992
26,102.0,135.14556846335125
27,107.0,134.12233159896817
28,124.0,131.23927770055678
29,124.0,131.3285038278599
30,135.0,135.97253512004465
31,132.0,141.844868825939
32,125.0,148.24730936304707
33,125.0,152.20953122601804
34,120.0,149.46472555287022
35,102.0,148.36573966090148
36,105.0,144.0187727370252
37,109.0,135.81669621150735
38,109.0,133.53929362906655
39,107.0,132.55048814085876
40,111.0,132.49498885332076
41,105.0,132.51353406979536
42,105.0,132.90821082138626
43,109.0,134.41396421882388
44,108.0,134.39823714799002
45,109.0,134.76286883073357
46,107.0,135.04318341406434
47,107.0,132.76284905107786
48,104.0,131.30095872691965
49,106.0,130.54653659349458
50,102.0,130.0486111673398
51,107.0,130.02636145296646
52,112.0,128.96057968020045
53,112.0,130.31963041545225
54,112.0,132.53542015247314
55,108.0,133.9819243105121
56,106.0,135.10709168456265
57,107.0,133.8905391200165
58,107.0,130.73046605051553
59,107.0,130.320698583558
60,107.0,130.04306578398217
61,107.0,131.19011924071043
62,108.0,131.81336123995476
63,119.0,131.78463433600388
64,103.0,132.71698600347275
65,108.0,134.24787544186745
66,110.0,132.78173517226708
67,104.0,133.41529522087353
68,104.0,134.7045059435929
69,104.0,131.44370689441604
70,110.0,130.26924469863337
71,113.0,129.84584104309158
72,112.0,132.03122207956955
73,112.0,134.33101073826958
74,115.0,134.02712827566899
75,122.0,134.66300647633471
76,122.0,135.9451036540093
77,122.0,138.49570727473608
78,122.0,140.84049535576418
79,113.0,142.2227276116093
80,112.0,142.91494599810903
81,112.0,139.45953581085362
82,116.0,137.95864598734437
83,118.0,135.76390143470525
84,118.0,137.85507913504682
85,118.0,139.4057183199077
86,138.0,139.7971678402003
87,144.0,140.31102488001775
88,139.0,144.75871778356992
89,139.0,149.9226969464731
90,130.0,155.92677896107253
91,149.99999999999997,161.22721091774238
92,147.0,162.4087412046079
93,129.0,165.0609798842495
94,136.0,164.8911638824133
95,142.0,159.1962369900004
96,140.0,155.4691939261462
97,149.0,158.20820421914573
98,149.0,158.65056217681962
99,149.0,160.47976596747628
100,149.0,164.2734672665266
101,149.0,164.82616471682826
102,149.0,165.5094741267863
103,166.0,165.03638929083584
104,160.0,165.03638929083584
105,149.0,173.73939120399703
106,149.0,169.1806542714069
107,170.0,169.52835435332497
108,165.0,165.45470210263946
109,156.0,171.64159995219208
110,147.0,172.91846992424266
111,147.0,166.7752306051407
112,147.0,165.590382179053
113,153.0,161.94379262784605
114,146.0,163.50104536417032
115,141.0,163.12457292433945
116,147.0,158.95658097563174
117,154.0,154.60163688143362
118,141.0,158.00204777473246
119,145.00000000000003,160.61008247638
120,145.00000000000003,160.67324075650617
121,148.0,160.17495169865578
122,148.0,161.26589223935977
123,144.0,162.5961478897178
124,144.0,163.53968123182577
125,144.0,158.58147215465928
126,134.0,160.13931579248887
127,134.0,160.16867905190702
128,135.0,155.17351590367716
129,142.99999999999997,154.21098280547508
130,142.99999999999997,155.113812124659
131,129.0,157.4568956821141
132,129.0,159.11048809078625
133,141.0,153.26454040980246
134,141.0,151.13827225083736
135,141.0,153.65130817201447
136,138.0,155.79280340823203
137,138.0,156.70595077677802
138,140.0,154.15586987661365
139,130.0,156.0271413090528
140,130.0,156.67013305476334
141,135.0,151.40610972161352
142,134.0,150.81175371518688
143,140.0,151.02618278067462
144,140.0,150.98616056717978
145,140.0,153.39410692833405
146,140.0,156.1161174395652
147,136.0,156.9212207405618
148,130.0,157.6533931596135
149,140.0,154.2153009318601
150,136.0,152.74593343096151
151,136.0,154.12557481097556
152,136.0,154.4072302861838
153,136.0,154.7370896880374
154,131.0,154.59361425714985
155,123.0,154.39284410722738
156,123.0,152.89540878482615
157,125.0,146.54146762511616
158,138.0,145.45164070647988
159,138.0,147.1864366181714
160,138.0,151.77694587016288
161,146.0,153.90169132140275
162,146.0,156.0832542250771
163,144.0,152.10305532015585
164,144.0,157.47689542537103
165,144.0,160.42878934915205
166,144.0,161.28280111320427
167,139.0,161.0554858495044
168,139.0,160.97555505741957
169,139.0,160.43347110723266
170,139.0,157.0384465084246
171,139.0,157.4865543922849
172,139.0,157.31792019345934
173,138.0,156.82119929729615
174,142.0,156.82119929729615
175,142.0,156.42331804138794
176,141.0,158.25438544448446
177,141.0,158.7849013613557
178,129.0,158.5636996555378
179,127.0,158.58779025537
180,125.0,148.8232792418659
181,123.0,145.38373248733018
182,129.0,143.13103413320786
183,129.0,141.7925967696993
184,126.0,144.6118333055363
185,122.0,145.9801793760064
186,124.0,143.4421665027391
187,121.0,143.9207512680852
188,119.0,144.73260448243101
189,133.0,145.59900245111393
190,133.0,143.19216971202738
191,131.0,148.18742376818113
192,131.0,149.28961416446714
193,137.0,149.07313967069177
194,140.0,149.89022009066156
195,142.99999999999997,150.26735161294067
196,140.0,153.6028997025403
197,139.0,157.6731656330607
198,127.0,158.12715980499317
199,133.0,156.07707248625223
200,130.0,151.0529324372808
201,130.0,149.914992499923
202,130.0,149.53492919709825
203,135.0,149.60536011113604
204,136.0,149.19659263134142
205,144.0,150.71725492829785
206,130.0,152.20459947114674
207,130.0,156.31768303382177
208,130.0,153.50862818546102
209,144.0,150.6619829105696
210,139.0,150.4729398828296
211,131.0,153.58264996249264
212,132.0,154.4923655569116
213,138.0,151.4693361826826
214,130.0,151.92692121760894
215,135.0,154.50811535472644
216,132.0,149.48572528328998
217,127.0,152.84450034744484
218,127.0,151.33026978610397
219,127.0,148.79630231545
220,131.0,147.31488951463527
221,126.0,147.41507004676777
222,126.0,145.5791617967238
223,118.0,145.83286308533428
224,119.0,145.27377935337898
225,117.0,141.758142666543
226,119.0,140.93667593924528
227,132.0,139.6150338146763
228,131.0,142.59113197319445
229,125.0,144.64133292684028
230,125.0,149.38656746530134
231,122.0,149.65076861912166
232,112.0,147.60334035715465
233,120.0,145.53809414210417
234,115.0,138.82718029223884
235,115.0,141.13035527110392
236,115.0,138.64713714896445
237,115.0,138.24059691330524
238,121.0,139.8373945965239
239,117.0,137.44562984582296
240,125.0,143.62177783337498
241,130.0,142.25136360763625
242,125.0,147.01393883258032
243,158.0,149.9649236771224
244,144.0,148.54087377628554
245,144.0,154.54029675978535
246,144.0,157.95966195521632
247,144.0,157.48994071245
248,144.0,160.4585844212087
249,130.0,160.99932747951814
250,130.0,159.0202619763203
251,125.0,154.70922640936354
252,127.0,152.83981858936423
253,125.0,150.50712126221418
254,124.0,149.5586334382539
255,123.0,148.4607838953339
256,127.0,146.4429916165567
257,122.0,144.1896796339481
258,122.0,145.54479860149144
259,128.0,147.6822029811337
260,125.0,143.83895686356053
261,125.0,148.03697115413462
262,125.0,145.3651418168936
263,125.0,146.23663062931467
264,117.0,146.4923318922508
265,127.0,145.53152604460274
266,127.0,142.69581244755975
267,127.0,145.4702768308784
268,127.0,146.39987853364943
269,110.0,147.24934490150687
270,115.0,147.20711817085754
271,118.0,139.48299005521858
272,117.0,139.25676568660546
273,119.0,138.4963663571843
274,116.0,137.6661042882497
275,115.0,139.51780779007044
276,120.0,137.92832819472534
277,113.0,138.90070207568905
278,110.0,140.4724318988936
279,106.0,135.49363217696487
280,103.0,133.65954208539887
281,102.0,130.65869424460027
282,98.0,129.1115777417903
283,107.0,128.60847056397347
284,100.0,127.29864646951091
285,109.0,128.28111113002694
286,108.0,127.4229176014756
287,115.0,129.88015878436204
288,115.0,133.07211780816925
289,115.0,136.2652586349871
290,115.0,137.58824165143352
291,110.0,138.1190530190574
292,110.0,138.16150701951642
293,101.0,135.47926872498942
294,98.0,134.687915247482
295,100.0,129.0457604048902
296,98.0,126.83324335312955
297,97.0,126.44274836603785
298,99.0,125.29399038573655
299,102.0,125.38578466188972
300,100.0,125.46380638757273
301,102.0,127.14114849136251
302,97.0,127.95336533740391
303,99.0,127.72741369256244
304,109.0,125.68241721755965
305,107.0,125.88180102164273
306,98.0,128.37167814920753
307,108.0,129.54961757307922
308,108.0,126.77065324752772
309,103.0,130.06363370176348
310,103.0,130.7282388063801
311,105.0,128.88535337317717
312,98.0,129.36993806150036
313,98.0,130.042361247572
314,98.0,127.04814968521777
315,104.0,125.82859715918306
316,102.0,125.86207400215744
317,75.0,128.11863594304532
318,85.0,126.42347588617207
319,85.0,118.00012947389342
320,75.0,115.49638888793459
321,75.0,115.56406983727453
322,75.0,111.3962597044146
323,101.0,109.93109669499614
324,86.0,109.02013111662365
325,87.0,116.86478041236666
326,85.0,118.5725539436803
327,85.0,119.2849766162658
328,85.0,118.2629897358363
329,82.0,117.73054202558228
330,81.0,117.22004857894893
331,81.0,114.3781077891191
332,80.0,113.4972327335559
333,89.0,113.12457842652861
334,89.0,112.50715453441359
335,100.0,114.6069912145062
336,106.0,116.6741010419965
337,106.0,121.91530648624865
338,102.0,127.3764409253842
339,102.0,129.59863967103968
340,84.0,125.81952909377452
341,71.0,125.59539560741098
342,72.0,116.14274422682922
343,72.0,111.38932797521761
344,81.0,109.40869431033258
345,81.0,107.2113588818624
346,76.0,110.32802341770343
347,68.0,111.91611666720917
348,70.0,106.97613462878365
349,62.0,105.25729305773575
350,68.0,102.40851144663282
351,67.0,101.22689025184337
352,66.0,102.00765295621704
353,58.0,101.16664102528182
354,60.0,99.67979647601442
355,52.0,97.81416133485675
356,52.0,97.54275572806773
357,52.0,95.94509441957206
358,53.0,95.12478676830398
359,53.0,94.56688483935932
360,52.0,94.00939199607217
361,67.0,93.80457644353635
362,53.0,93.6925778812975
363,54.0,96.86944618973814
364,71.0,97.31439502324304
365,83.0,97.02910323107903
366,86.0,100.44576391577414
367,83.0,106.69588822639582
368,83.0,112.52810881087146
369,83.0,113.17762320012145
370,78.0,114.01858967709472
371,75.0,113.94549970628299
372,70.0,112.31281612010673
373,70.0,109.43335308468914
374,70.0,109.00140408430121
375,73.0,107.59003583884777
376,73.0,107.68812548873063
377,80.0,108.72206676115235
378,81.0,107.93912226660518
379,82.0,109.77421234533409
380,80.0,112.46301873736252
381,86.0,112.57029008755882
382,81.0,112.59238071306532
383,81.0,114.30413146604945
384,76.0,113.84750096432401
385,72.0,114.33042658303611
386,83.0,112.02952430226838
387,83.0,108.99065422230063
388,82.0,112.55388120729572
389,82.0,113.82818303049629
390,82.0,114.17117862735273
391,77.0,113.44227889356125
392,73.0,113.41446106884933
393,88.0,111.27778395259827
394,82.0,111.52166718542799
395,82.0,114.66887678369784
396,82.0,115.68556827756044
397,77.0,114.55433279958993
398,73.0,113.97140846459308
399,73.0,111.70030125588204
400,73.0,109.20508328778834
401,73.0,108.01848488416567
402,73.0,107.55169542194494
403,69.0,107.46856012554281
404,69.0,107.11263287651224
405,66.0,106.0942368590766
406,63.0,105.11338581420966
407,60.0,103.48063404709046
408,60.0,101.80101924520329
409,58.0,100.65207944905421
410,56.0,98.88260216439664
411,56.0,98.46663023163336
412,57.0,96.78856086445239
413,70.0,96.05141123656745
414,73.0,97.30371334218535
415,79.0,101.27923048902602
416,78.0,106.0134197147338
417,78.0,108.36627587400761
418,77.0,110.59231547944768
419,84.0,110.41886316065569
420,79.0,110.95110632808093
421,74.0,112.42583739648938
422,74.0,112.64322096950372
423,78.0,110.47268065160165
424,74.0,108.88113290098795
425,72.0,110.37222739569751
426,76.0,109.09263018593003
427,76.0,107.45292396263284
428,71.0,107.79439685176408
429,76.0,109.70630412618436
430,77.0,107.03731566156512
431,78.0,107.91809980920442
432,73.0,109.35442227976716
433,75.0,109.38346736145166
434,76.0,108.6480677111017
435,76.0,109.37060389022048
436,74.0,108.70283973524852
437,76.0,110.3299552110862
438,76.0,109.8279389283561
439,76.0,109.44323932141276
440,76.0,109.64937303884506
441,76.0,109.64537309019363
442,76.0,109.43810302371264
443,76.0,109.36633121779744
444,76.0,109.36633121779744
445,76.0,109.36633121779744
446,76.0,109.36628576383549
447,76.0,109.36628576383549
448,76.0,109.36633121779744
449,76.0,109.36633121779744
450,76.0,109.36633121779744
451,76.0,109.36633121779744
452,76.0,109.36633121779744
453,76.0,109.36633121779744
454,76.0,109.36633121779744
455,76.0,109.36633121779744
456,76.0,109.36633121779744
457,76.0,109.36633121779744
458,76.0,109.36633121779744
459,76.0,109.36633121779744
460,76.0,109.36633121779744
461,76.0,109.36633121779744
462,76.0,109.36633121779744
463,76.0,109.36633121779744
464,76.0,109.36633121779744
465,76.0,109.36633121779744
466,76.0,109.36633121779744
467,76.0,109.36633121779744
468,76.0,109.36633121779744
469,76.0,109.36633121779744
470,76.0,109.36633121779744
471,76.0,109.36633121779744
472,76.0,109.36633121779744
473,76.0,109.36633121779744
474,76.0,109.36633121779744
475,78.0,109.36633121779744
476,80.0,109.36633121779744
477,79.0,110.91999309112782
478,78.0,111.17608071274054
479,80.0,111.77002763350964
480,77.0,111.38514621071846
481,89.0,111.83768585586859
482,89.0,110.62640595090835
483,88.0,112.88692238648565
484,88.0,116.13128982841846
485,87.0,118.57003124879225
486,83.0,118.96432164170653
487,83.0,117.56572595956033
488,78.0,115.89999734304814
489,84.0,115.067621664883
490,82.0,112.29892993473169
491,80.0,112.91069480858425
492,80.0,112.99651188874128
493,80.0,112.32702048321534
494,80.0,111.89875325374516
495,86.0,112.00311555037683
496,86.0,113.43055177137882
497,82.0,114.1012249799154
498,78.0,116.14210787136199
499,80.0,115.01282691375519
500,84.0,113.24325872117379
501,79.0,111.52112173788464
502,84.0,113.25323586582124
503,81.0,113.51859609567128
504,86.0,113.46086956399785
505,88.0,113.68666211997248
506,85.0,113.56368642592327
507,84.0,116.06672247547192
508,85.0,116.36221868209316
509,88.0,115.4010719297305
510,87.0,115.78406701310087
511,85.0,116.87200759231632
512,83.0,116.72250951147072
513,83.0,116.24787924081403
514,81.0,115.18821102592995
515,78.0,114.61908196838425
516,77.0,113.09894239199019
517,80.0,112.1693861431811
518,79.0,110.43218117150633
519,78.0,111.3593510873132
520,78.0,112.46583688300325
521,77.0,111.29867004811314
522,77.0,111.53043980008391
523,83.0,110.9931966968444
524,85.0,110.23245646270868
525,87.0,111.38060081452369
526,83.0,113.36659804691857
527,81.0,115.93715595694033
528,81.0,114.61744562575416
529,81.0,113.96113586919296
530,86.0,113.36709804049997
531,86.0,112.94708070512331
532,83.0,114.34917634233949
533,83.0,115.65709137040028
534,81.0,114.75114845482295
535,83.0,114.63912716560316
536,83.0,113.45882413571019
537,83.0,113.82309218675812
538,87.0,114.0182260453991
539,85.0,114.16881502133145
540,85.0,116.0832904446018
541,88.0,115.94156499124921
542,87.0,115.80340767390953
543,85.0,116.84437158345219
544,84.0,117.42818227070694
545,84.0,116.1573804025764
546,84.0,116.01815491713091
547,90.0,115.20741532485283
548,90.0,115.01369053903221
549,88.0,118.4146696068554
550,87.0,120.81063884903648
551,81.0,121.53690225303501
552,82.0,120.33741765120016
553,81.0,116.01751856166362
554,83.0,114.42158450372199
555,87.0,114.1630423681641
556,88.0,114.85385168184354
557,85.0,115.92213342251665
558,85.0,117.22091220422595
559,88.0,116.24783378685208
560,84.0,117.72004216037237
561,90.0,117.34113793357733
562,90.0,116.56555698086567
563,90.0,117.84490419384241
564,92.0,118.33144340252937
565,90.0,118.01549291303172
566,87.0,119.16452361710469
567,86.0,119.19438687010427
568,86.0,118.19887692250921
569,86.0,117.8398133501043
570,91.0,118.1801044362249
571,86.0,117.64081590469777
572,86.0,119.59176813243101
573,87.0,117.47738618451518
574,86.0,117.78154137088745
575,85.0,117.71345133589
576,85.0,116.71032784966872
577,85.0,116.67191925182306
578,85.0,116.07081333204718
579,82.0,116.60635191171366
580,80.0,115.40782184307972
581,78.0,114.32433575213514
582,79.0,113.85593267426526
583,86.0,111.90698042085768
584,84.0,112.23606710535819
585,87.0,113.67632134362941
586,86.0,117.22788938738489
587,86.0,118.16946820912915
588,87.0,119.06861575739532
589,89.0,119.43636103653222
590,88.0,117.33441074720906
591,88.0,118.14226401290352
592,88.0,118.91384501696376
593,86.0,118.51660011652285
594,103.0,118.90784509398668
595,99.0,117.89708534215822
596,108.0,122.32252853133707
597,101.0,125.86407397648316
598,112.0,129.5502993825084
599,115.0,130.17033687743543
600,154.99999999999997,130.9056456198615
601,170.0,134.22764842880076
602,159.00000000000003,144.70819570486518
603,148.0,165.18752371431157
604,138.0,175.59502647352622
605,130.0,178.6075105285834
606,125.0,167.216384032823
607,128.0,161.52934340280797
608,125.0,149.7024270468751
609,117.0,148.80646127594528
610,113.0,147.81422401361047
611,124.0,143.24707809806006
612,154.99999999999997,138.47023032906446
613,145.00000000000003,143.38589449784797
614,147.0,154.6207275454516
615,137.0,163.28241180720244
616,129.0,165.12163819646852
617,156.0,161.62079677424651
618,146.0,154.0075308717977
619,136.0,158.03359282432407
620,127.0,162.30860612643735
621,131.0,157.76895985786524
622,131.0,153.6264903087911
623,138.0,152.62334409558886
624,138.0,153.02181625300238
625,144.0,155.90387016425095
626,140.0,157.43316871397744
627,132.0,159.38005281211642
628,126.0,158.55399523466198
629,132.0,154.3348221248013
630,127.0,149.51508854270813
631,130.0,151.0170919882851
632,130.0,149.43277141762107
633,126.0,149.89176552536776
634,152.00000000000003,150.95813819963908
635,148.0,147.98969903370912
636,138.0,156.84035814225703
637,130.0,162.48437659728867
638,132.0,162.67864683065267
639,128.0,158.39327002521532
640,133.0,154.30370888784816
