,y_actual,y_predict
0,143.0,173.03255410233714
1,147.0,166.9048909499764
2,142.0,137.73062740843434
3,146.0,139.73897343658342
4,146.0,143.8298132588368
5,144.0,147.52341383831882
6,140.0,152.70568034863516
7,143.0,131.00958011058185
8,148.0,138.57575465499733
9,146.0,141.8308971353392
10,144.0,150.58871725883654
11,145.0,150.0497588866719
12,140.0,142.95472243613176
13,139.0,147.98815951021928
14,130.0,144.30898516972016
15,130.0,145.57493724306806
16,129.0,127.72759090092991
17,133.0,133.55838160746418
18,133.0,130.87354994814928
19,133.0,133.78794603455015
20,133.0,132.09430774243293
21,131.0,131.19257220826807
22,133.0,136.12884230385976
23,132.0,132.09871606052172
24,128.0,127.34842504083032
25,129.0,132.65399098155353
26,130.0,129.83666447218502
27,131.0,130.35561946971592
28,130.0,130.85267717526727
29,133.0,132.83480417242666
30,133.0,131.28861005127962
31,135.0,133.07024154701554
32,135.0,133.18567310364853
33,135.0,136.02908877538874
34,136.0,136.18524857361143
35,140.0,135.74707185647696
36,133.0,137.20934920562587
37,139.0,140.10642947629327
38,139.0,134.31881287032104
39,135.0,140.66915019809045
40,135.0,136.7263533854347
41,136.0,138.20379650319677
42,142.0,136.82482265757213
43,139.0,140.43206060608367
44,135.0,138.47429840464588
45,139.0,143.16040546735204
46,135.0,136.3567472986046
47,140.0,143.11594711045643
48,153.0,134.9056530804502
49,162.0,139.18486011819041
50,152.0,151.73793908937142
51,159.0,155.36201306122211
52,158.0,153.44247191555425
53,159.0,152.9175790362114
54,160.0,163.84521516957207
55,156.0,159.84337864018852
56,158.0,158.17920609451104
57,157.0,161.88923866163177
58,154.0,156.76346500014574
59,140.0,154.33158494154176
60,148.0,161.03145643973693
61,148.0,144.59258937174087
62,145.0,149.36329140922805
63,151.0,151.63788974904833
64,144.0,147.04514740029984
65,144.0,151.65338018920653
66,144.0,146.29538340142713
67,153.0,147.62696963132797
68,150.0,147.55070789286864
69,154.0,159.45999565746553
70,153.0,156.77606225609182
71,146.0,159.85926590112393
72,153.0,155.3262631166558
73,142.0,147.68245239090714
74,148.0,150.51599444021772
75,144.0,156.67188958714718
76,141.0,148.07338939824388
77,140.0,144.98409275055053
78,145.0,150.4197978688953
79,133.0,142.60834840207735
80,139.0,142.84612341179024
81,137.0,149.03582047401602
82,135.0,132.756875786703
83,134.0,134.55389671367203
84,134.0,136.4814500315782
85,133.0,137.04676812573538
86,135.0,134.2614758754737
87,137.0,135.3641903109179
88,136.0,136.67034393646026
89,137.0,134.30573942944227
90,135.0,135.54345229329823
91,135.0,135.31064115076225
92,132.0,134.44352281821784
93,131.0,134.79683760841203
94,126.0,133.67300509269626
95,125.0,131.7459063149531
96,129.0,129.4649804874669
97,134.0,128.6198027364414
98,130.0,129.53661746014075
99,135.0,132.51946152315122
100,132.0,131.90358124705241
101,129.0,130.80992875517538
102,125.0,131.67963724515658
103,120.0,129.73819520004756
104,120.0,124.58500843777854
105,125.0,121.35839376385748
106,130.0,120.95274192060897
107,128.0,127.22992714182789
108,130.0,129.2602931156513
109,127.0,126.62267591390291
110,125.0,128.44868640237897
111,132.0,131.25254986501477
112,124.0,127.93446439448185
113,130.0,128.946155358554
114,125.0,124.76646375681845
115,118.0,128.25067283454396
116,129.0,125.75483608903625
117,129.0,121.84919613097513
118,129.0,128.07216120417874
119,125.0,130.3585270837745
120,125.0,128.74049397210337
121,120.0,126.70007039530812
122,121.0,128.12584744787557
123,121.0,124.69297254887648
124,125.0,125.62845949387508
125,125.0,123.0793549702174
126,130.0,126.76698880819461
127,130.0,126.95082505189787
128,125.0,127.63497293152572
129,130.0,129.0674887223828
130,110.0,128.26901316937494
131,110.0,131.0402868238158
132,101.0,119.31348250481797
133,93.0,118.46722973023232
134,94.0,110.20555101703712
135,99.0,104.20090230561598
136,99.0,101.41546575688986
137,93.0,102.44688232105166
138,90.0,101.07071508056046
139,91.0,100.13471587601309
140,92.0,100.8605587969424
141,92.0,97.10306285740401
142,98.0,97.21949728836489
143,105.0,96.42558156683353
144,100.0,98.52047781395689
145,100.0,101.50412273344502
146,120.0,98.59626336748353
147,120.0,101.51330733070697
148,120.0,111.5537460001956
149,120.0,113.91957704416137
150,101.0,118.4855989247562
151,118.0,121.83271724633549
152,130.0,111.48956204321036
153,130.0,115.7392889046644
154,93.0,117.32496308568366
155,93.0,117.39783381022852
156,89.0,104.01214548427514
157,85.0,105.74687276414313
158,85.0,97.78817753674365
159,87.0,93.18989773442209
160,87.0,88.0867897542388
161,87.0,90.87943401126397
162,106.0,91.93896713122294
163,100.0,93.86207605642421
164,119.0,100.16334469135903
165,110.0,99.10892695196465
166,105.0,106.68725864200965
167,105.0,107.59262328255531
168,105.0,108.41342180801281
169,104.0,108.20121648619961
170,114.0,110.69447750411699
171,114.0,107.68511138334149
172,112.0,111.49041340415059
173,112.0,113.57344831749654
174,117.0,114.74831198516337
175,117.0,113.9857956094953
176,117.0,116.01122657583471
177,117.0,116.4245550973917
178,117.0,114.50119364987765
179,117.0,116.31987377635988
180,117.0,118.95814753612153
181,117.0,118.95814753612153
182,116.0,118.95814753612153
183,116.0,118.95814753612153
184,116.0,117.74497262614447
185,116.0,117.92669489734361
186,125.0,117.50191629263288
187,113.0,117.72574485575714
188,115.0,122.12376003419836
189,137.0,118.49539679049202
190,133.0,116.2779767172082
191,125.0,124.63916365148485
192,117.0,124.25616666715425
193,108.0,120.62809923530004
194,120.0,122.76191277828427
195,120.0,116.92874836200987
196,108.0,119.01289437353205
197,101.0,121.59391050260182
198,95.0,117.40930553815191
199,110.0,113.20006161089799
200,110.0,107.18325575384733
201,109.0,110.20114269894833
202,100.0,108.69030170159037
203,93.0,106.23968809483979
204,93.0,104.68649549816716
205,93.0,101.95525745268667
206,95.0,99.19059988284066
207,95.0,97.5729419471771
208,95.0,97.85999488249806
209,95.0,98.19241525504059
210,94.0,98.62123421675578
211,94.0,98.84735712546473
212,94.0,98.40995962003826
213,94.0,98.4460775256889
214,94.0,98.37470029025107
215,88.0,97.89025427049222
216,88.0,97.9236882247042
217,81.0,94.38948694397162
218,93.0,93.9073136250278
219,93.0,90.54233115355018
220,93.0,93.51325616339747
221,93.0,94.01833686357197
222,93.0,95.82685837815727
223,93.0,97.08828669464482
224,93.0,97.08828669464482
225,85.0,97.08828669464482
226,85.0,97.08828669464482
227,94.0,93.74604566116378
228,85.0,93.5361779744746
229,88.0,94.831718447957
230,87.0,91.9569395049696
231,87.0,93.57426555416492
232,87.0,92.8655292161956
233,84.0,91.26959541435427
234,80.0,91.58331470590471
235,82.0,90.97022660509292
236,85.0,89.31818956027529
237,82.0,88.892126699231
238,85.0,88.80725755736752
239,84.0,89.82824134254994
240,86.0,91.51353918342221
241,90.0,89.48707648306201
242,85.0,90.95596270188251
243,86.0,93.03584469378033
244,85.0,90.8418226165063
245,88.0,91.63801825377591
246,88.0,91.30739439711571
247,88.0,92.27770777650818
248,88.0,92.86817709301816
249,86.0,92.97152365325385
250,86.0,92.79233382010574
