,y_actual,y_predict
0,310.0,302.86053919503354
1,280.0,302.86053919503354
2,280.0,302.86053919503354
3,280.0,291.554356943692
4,344.0,284.47365377478206
5,344.0,279.82298214133044
6,340.0,314.09237615189164
7,350.0,319.99836287157746
8,350.0,319.6674568295425
9,350.0,327.1949873775751
10,350.0,328.4540978953151
11,350.0,329.0205117650619
12,350.0,329.30757492782675
13,350.0,329.30757492782675
14,350.0,329.30757492782675
15,350.0,327.71854848061844
16,350.0,329.47893388345267
17,350.0,330.1051019151207
18,400.0,327.282742617699
19,420.0,328.5847753837261
20,400.0,346.548630867248
21,470.0,350.89835170640686
22,480.0,358.7692776111318
23,448.0,365.2542543672014
24,450.0,368.2040255186035
25,450.0,367.55713460461794
26,450.0,367.6805860083315
27,448.0,365.9385784843672
28,450.0,365.2437105368856
29,450.0,364.49716566157963
30,450.0,364.24213350886794
31,450.0,364.031969088785
32,450.0,364.2647671347352
33,450.0,364.51820121102344
34,450.0,364.77924352071904
35,420.0,366.71010198898796
36,440.0,366.0681963786278
37,420.0,365.32538613844196
38,396.0,362.9966587519152
39,400.0,360.32780164312675
40,420.0,355.6594382614435
41,420.0,353.8609422099886
42,420.0,355.4676864610223
43,418.0,356.45123301808815
44,420.0,356.8484071205096
45,420.0,357.6797195278435
46,420.0,357.41106898474044
47,420.0,357.8240154066458
48,416.0,357.0680384063621
49,420.0,357.4451497015107
50,420.0,356.6463894161072
51,420.0,357.3398851023121
52,420.0,357.40361708489615
53,420.0,357.4631454316707
54,420.0,357.32866382655595
55,420.0,357.64965137252784
56,418.0,357.7405853951028
57,414.0,359.57073030790093
58,416.0,357.42725819372606
59,414.0,356.67056900721025
60,418.0,356.7287424631039
61,416.0,356.1341538111954
62,416.0,356.8644052551403
63,414.0,356.40601787754133
64,416.0,356.7317996527836
65,412.0,356.22077997558534
66,410.0,356.4288078369717
67,416.0,355.70199573141656
68,416.0,355.15352548064203
69,418.0,356.15720432656445
70,408.0,356.39993823897373
71,418.0,356.6928378547634
72,418.0,355.5009507691849
73,418.0,356.6290537609916
74,410.0,356.9377256962652
75,414.0,356.8463574137926
76,414.0,355.83965611898225
77,414.0,356.1219771636644
78,406.0,355.9738945385542
79,402.0,355.83802330176695
80,418.0,354.64080350464485
81,418.0,353.31776992996583
82,414.0,356.23401621726674
83,416.0,356.57631723901693
84,412.0,356.3388986677553
85,410.0,356.39926079353336
86,412.0,355.73583326264406
87,412.0,355.17775718293274
88,414.0,355.489121529572
89,414.0,355.344200316517
90,414.0,355.08691001233734
91,410.0,355.4726022830641
92,392.0,355.48677652612446
93,390.0,354.84820603177855
94,384.0,351.67873411294033
95,382.0,349.7892171869309
96,382.0,347.1792978314561
97,378.0,345.29028464692794
98,380.0,345.0831600461287
99,372.0,343.54035622243
100,374.0,343.0975327195639
101,372.0,341.6559461928173
102,368.0,342.3957166137194
103,366.0,340.0433828591546
104,352.0,339.0290212197491
105,350.0,338.55130059150525
106,336.0,334.04363074236085
107,316.0,332.82874525260104
108,294.0,329.3630559723548
109,274.0,318.493183325414
110,290.0,304.4758644216455
111,338.0,288.150679976835
112,422.0,287.3986286860264
113,410.0,314.8568646461699
114,420.0,346.78559780821604
115,404.0,349.7823385101516
116,402.0,354.5270447818476
117,406.0,353.73243602106606
118,414.0,352.22866347697106
119,400.0,352.6482106493212
120,400.0,353.8002674170842
121,404.0,352.3598968180511
122,400.0,351.8254444767738
123,398.0,351.7514639606044
124,400.0,352.01651883175464
125,390.0,351.1306633812717
126,390.0,351.42959052444127
127,402.0,351.485505828867
128,398.0,348.486784901798
129,398.0,350.9520783409483
130,398.0,350.90001926441397
131,398.0,350.8324831651262
132,398.0,351.8452640985041
133,398.0,351.2520129670804
134,398.0,351.3822909363855
135,398.0,351.28107363943343
136,398.0,351.28432190346814
137,398.0,351.85250755359743
138,398.0,351.1074044211518
139,398.0,351.27567144630626
140,398.0,351.1008210411029
141,398.0,351.0424565108542
142,398.0,351.0362552795153
143,398.0,351.0358383900135
144,398.0,351.2396452451944
145,398.0,351.0540251945285
146,398.0,351.07565133743316
147,398.0,351.05251397008453
148,398.0,351.03589050120127
149,398.0,351.03582101961763
150,396.0,351.0358557604094
151,398.0,351.035925241993
152,398.0,350.67575008285417
153,398.0,351.0901556180158
154,398.0,350.9710294428832
155,398.0,351.03764491118784
156,398.0,351.04966522515576
157,398.0,351.0358557604094
158,398.0,351.0358383900135
159,398.0,351.03611631634806
160,398.0,351.0362726499112
161,400.0,351.03573416763805
162,398.0,351.0359773531808
163,398.0,351.5588262699919
164,398.0,351.3063128246868
165,398.0,351.0877932441724
166,398.0,351.1206927740209
167,396.0,351.0479802967527
168,396.0,351.2970717740641
169,398.0,350.8231031513362
170,398.0,351.837603753909
171,398.0,351.44440747215026
172,398.0,351.21664684101313
173,398.0,351.1994675194607
174,396.0,351.0859519822062
175,398.0,351.0486751125891
176,396.0,350.6755068973115
177,396.0,350.9556740129011
178,396.0,350.6044446076545
179,396.0,351.8083693775969
180,396.0,350.5763393070764
181,396.0,350.60288127202284
182,396.0,350.42334085992456
183,396.0,350.3265530139288
184,396.0,351.78059411454103
185,396.0,350.47805760703267
186,394.0,350.609412540884
187,394.0,350.43596913774917
188,398.0,349.9527420940027
189,398.0,349.7416917837284
190,396.0,350.685164837436
191,396.0,350.75515016254667
192,396.0,351.35442882135015
193,418.0,350.4696155946217
194,400.0,350.5992334888823
195,400.0,355.8456836463621
196,398.0,353.5733579353465
197,402.0,352.63348055359177
198,404.0,352.2280902539061
199,400.0,353.0609659968716
200,400.0,353.0944734905769
201,394.0,352.34589627894974
202,394.0,351.9271655152072
203,394.0,350.81320202566906
204,384.0,350.48891410447476
205,384.0,349.6657136720297
206,390.0,347.86435150525006
207,394.0,346.6689208589064
208,380.0,347.7858720565406
209,378.0,348.9921939411182
