,y_actual,y_predict
0,111.33236694335938,193.291716665879
1,109.8072280883789,198.0392232132656
2,108.28214263916016,197.3838435215389
3,108.28214263916016,195.07011506779463
4,108.28214263916016,194.5476707789444
5,108.28214263916016,192.44647585887856
6,109.8072280883789,191.3095927201689
7,109.8072280883789,191.115490720877
8,111.33236694335938,194.0938961890031
9,111.33236694335938,189.2764150553171
10,112.857421875,190.54101404734251
11,114.38253021240234,195.6460597396433
12,123.04789733886719,197.10622872927433
13,124.78095245361328,197.2978840647097
14,124.78095245361328,199.004839882012
15,129.98013305664085,200.44641422633276
16,129.98013305664085,199.4690535710747
17,129.98013305664085,203.9461222068428
18,131.71319580078125,203.45254855150074
19,131.71319580078125,198.2698620594831
20,133.44630432128906,218.50589259574463
21,129.98013305664085,214.8486194628681
22,129.98013305664085,209.50820470756048
23,131.71319580078125,217.6100874023739
24,131.71319580078125,209.0916194082397
25,131.71319580078125,215.79515215353263
26,131.71319580078125,217.1910554391966
27,131.71319580078125,222.85671337651092
28,131.71319580078125,221.28155118561858
29,129.98013305664085,220.03766728091273
30,129.98013305664085,222.86747869748024
31,129.98013305664085,214.04953904729587
32,129.98013305664085,208.4607063550793
33,129.98013305664085,203.98331149746355
34,128.2470703125,207.90629232516903
35,129.98013305664085,217.23313805753037
36,131.71319580078125,217.00233610038936
37,131.71319580078125,216.1900436999913
38,129.98013305664085,211.64169559053357
39,126.51403045654297,207.9550624913777
40,126.51403045654297,213.84728150181513
41,128.2470703125,212.7903227157551
42,126.51403045654297,209.78842927460528
43,126.51403045654297,210.22263055369353
44,124.78095245361328,209.95675974794085
45,124.78095245361328,223.21669918528187
46,128.2470703125,221.14959444828492
47,128.2470703125,220.22328751216833
48,126.51403045654297,219.0433430895821
49,126.51403045654297,216.09364514404047
50,126.51403045654297,220.08268589587465
51,124.78095245361328,221.83253988612955
52,124.78095245361328,222.40799522520683
53,126.51403045654297,214.14039183183831
54,123.04789733886719,214.33530938574904
55,124.78095245361328,213.52073343241818
56,129.98013305664085,219.57165937168838
57,129.98013305664085,211.902673068573
58,131.71319580078125,204.07922072064298
59,129.98013305664085,205.09230266820782
60,128.2470703125,212.76177830409438
61,131.71319580078125,228.70962265431876
62,128.2470703125,221.85048208774492
63,129.98013305664085,211.93399036593792
64,129.98013305664085,210.48295558803807
65,136.91246032714844,211.57221033700557
66,140.37857055664062,185.23844102635053
67,138.6455078125,231.1148563363006
68,138.6455078125,227.65918830520968
69,138.6455078125,192.44060386562273
70,143.8447265625,275.87053648899473
71,142.1116485595703,198.26659984100775
72,142.1116485595703,197.60175971570197
73,142.1116485595703,205.84424402680906
74,138.6455078125,191.56910219989436
75,136.91246032714844,205.59484742435757
76,138.6455078125,222.66734159400858
77,138.6455078125,210.2099079016391
78,140.37857055664062,218.27606930414595
79,147.3109130859375,218.89213926324305
80,159.44232177734375,219.877492353766
81,157.70924377441384,214.5594237950154
82,155.9761962890625,231.0010049115058
83,155.9761962890625,247.63652491636435
84,157.70924377441384,287.14378487475983
85,154.24314880371116,229.8820639744115
86,155.9761962890625,235.2878862101527
87,155.9761962890625,237.04247041719714
88,157.70924377441384,233.50443136960007
89,157.70924377441384,236.60174470115794
90,154.24314880371116,233.93015088065204
91,154.24314880371116,231.4458084006394
92,152.51002502441384,235.31202662687133
93,155.9761962890625,232.59231508385187
94,157.70924377441384,229.4961435287605
95,159.44232177734375,235.15087303418204
96,166.37460327148438,233.45631364708652
97,166.37460327148438,242.5019561468605
98,166.37460327148438,228.93308461989022
99,171.57379150390602,229.59303141748273
100,176.77305603027344,232.1951399844604
101,171.57379150390602,240.73481239868534
102,171.57379150390602,244.21494706834233
103,173.30691528320335,243.66705747538322
104,173.30691528320335,247.21781917503472
105,173.30691528320335,248.49840303758992
106,183.70533752441406,244.87848230625787
107,190.63757324218727,250.73253336053222
108,190.63757324218727,259.8222158097251
109,190.63757324218727,257.0178496972667
110,190.63757324218727,255.2130273256996
111,190.63757324218727,258.5713181352969
112,190.63757324218727,264.9421045960894
113,190.63757324218727,268.853341437283
114,187.17140197753906,290.20488758123975
115,194.23448181152344,290.20488758123975
116,194.23448181152344,278.5579520691067
117,188.93719482421875,263.2907696037944
118,185.40562438964844,255.63988861321786
119,192.46871948242188,266.0644708625832
120,194.23448181152344,259.1384548172616
121,192.46871948242188,256.9511373294429
122,192.46871948242188,257.0445998887658
123,192.46871948242188,265.83693112391757
124,192.46871948242188,263.51782000968865
125,190.70294189453125,261.8294588376966
126,190.70294189453125,261.2722719220824
127,188.93719482421875,266.141296107681
128,188.93719482421875,257.55513708018043
129,185.40562438964844,270.4094196500937
130,185.40562438964844,262.1104989593605
131,180.1083984375,258.4755720230412
132,188.93719482421875,261.9351547163028
133,199.53179931640625,261.1187845428103
134,201.29754638671852,258.90161775594083
135,203.06336975097656,264.5359583958905
136,204.8291473388672,270.72112462542736
137,206.59489440917946,268.2212866076561
138,206.59489440917946,282.7906805410605
139,210.1264343261721,275.5071253508247
140,213.65792846679688,274.3956875162239
141,210.1264343261721,278.5586045128018
142,210.1264343261721,279.1825037962401
143,210.1264343261721,275.40257124868504
