Date,Open,High,Low,Close,Volume
2018-07-18,997.4144897460936,997.4144897460936,997.4144897460936,997.4144897460938,0
2018-07-19,997.4144897460936,997.4144897460936,997.4144897460936,997.4144897460938,0
2018-07-20,997.4144897460936,997.4144897460936,997.4144897460936,997.4144897460938,0
2018-07-23,988.2640170784885,988.2640170784885,983.688720703125,983.688720703125,300
2018-07-24,983.6887978321284,983.6887978321284,915.0593468205848,919.6346435546876,19400
2018-07-25,919.6345473069412,979.1133986253004,919.6345473069412,951.66162109375,31600
2018-07-26,988.2639718191964,988.2639718191964,919.6345293317524,960.8121948242188,57900
2018-07-27,924.2099402887904,960.8123141616138,919.6346435546876,919.6346435546876,50900
2018-07-30,915.0592651367188,919.6345614624024,915.0592651367188,915.0592651367188,11100
2018-07-31,956.2369320678712,956.2369320678712,915.0592651367188,915.0592651367188,62300
2018-08-01,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,4100
2018-08-02,915.0592651367188,919.6345614624024,915.0592651367188,915.0592651367188,31500
2018-08-03,915.0592651367188,951.6616357421876,915.0592651367188,915.0592651367188,99800
2018-08-06,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,10000
2018-08-07,915.0592156176298,969.9627685546876,915.0592156176298,969.9627685546876,26000
2018-08-08,965.3875247192384,965.3875247192384,915.0592651367188,915.0592651367188,3700
2018-08-09,919.6345614624024,960.8122283935548,915.0592651367188,915.0592651367188,98800
2018-08-10,919.6345365341396,1001.9898681640626,915.0592403324772,1001.9898681640624,18300
2018-08-13,988.2640063476564,988.2640063476564,915.0592651367188,915.0592651367188,38100
2018-08-14,915.0592651367188,942.5110430908204,915.0592651367188,915.0592651367188,62500
2018-08-15,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,13600
2018-08-16,915.0592651367188,919.6345614624024,915.0592651367188,915.0592651367188,6100
2018-08-17,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,0
2018-08-20,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,5000
2018-08-21,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,18800
2018-08-22,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,0
2018-08-23,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,4100
2018-08-24,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,0
2018-08-27,919.6345614624024,919.6345614624024,915.0592651367188,915.0592651367188,4500
2018-08-28,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,5900
2018-08-29,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,22100
2018-08-30,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,2300
2018-08-31,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,0
2018-09-03,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,1900
2018-09-04,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,10100
2018-09-05,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,100000
2018-09-06,878.456787109375,878.456787109375,878.456787109375,878.456787109375,100
2018-09-07,878.456787109375,878.456787109375,878.456787109375,878.456787109375,0
2018-09-10,878.4568945312501,988.2640063476564,878.4568945312501,915.0592651367188,26800
2018-09-11,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,0
2018-09-12,915.0592651367188,915.0592651367188,915.0592651367188,915.0592651367188,4100
2018-09-13,915.0592331659228,960.8121948242188,915.0592331659228,960.8121948242188,10000
2018-09-14,915.059246403156,924.2098388671876,915.059246403156,924.2098388671876,200
2018-09-17,924.209807773806,1001.9898411013046,924.209807773806,969.9627685546876,1400
2018-09-18,969.9627685546876,969.9627685546876,969.9627685546876,969.9627685546876,1200
2018-09-19,919.63454500524,937.9357299804686,919.63454500524,937.9357299804688,700
2018-09-20,915.0592651367188,937.9357467651369,915.0592651367188,915.0592651367188,11100
2018-09-21,919.6346435546876,919.6346435546876,919.6346435546876,919.6346435546876,4100
2018-09-24,960.8121948242188,960.8121948242188,960.8121948242188,960.8121948242188,2100
2018-09-25,960.8121231499068,1001.9897855706172,956.2368273253834,997.4144897460938,155300
2018-09-26,1006.5650285993304,1043.1673932756696,979.113255092076,1024.8662109375,70300
2018-09-27,1024.8663231382975,1088.9204683344417,1024.8663231382975,1075.194580078125,44600
2018-09-28,1075.1945522375274,1139.248695775082,1015.7157046669408,1043.16748046875,55700
2018-10-01,1052.318115234375,1098.0710767663045,1052.318115234375,1052.318115234375,89400
2018-10-02,1098.0711328125,1162.1252822265626,1052.3181689453124,1143.8240966796875,144500
2018-10-03,1180.426429087721,1281.082946296752,1052.3181344580462,1162.125244140625,238200
2018-10-04,1056.893411387568,1143.8240382982335,1052.318115234375,1052.318115234375,121400
2018-10-05,1061.468707540761,1061.468707540761,1052.318115234375,1052.318115234375,13300
2018-10-08,1052.318115234375,1056.893411387568,1052.318115234375,1052.318115234375,11300
2018-10-09,1052.318115234375,1052.318115234375,1052.318115234375,1052.318115234375,1400
2018-10-10,1052.3181363720914,1098.071098823052,1052.3181363720914,1056.8934326171875,297500
2018-10-11,1052.318115234375,1088.9204844599185,1052.318115234375,1052.318115234375,10200
2018-10-12,1052.318115234375,1056.893411387568,1052.318115234375,1052.318115234375,6300
2018-10-15,1052.318115234375,1052.318115234375,1052.318115234375,1052.318115234375,8700
2018-10-16,1052.3180434283088,1212.4533978630514,1052.3180434283088,1166.700439453125,80000
2018-10-17,1162.1251799442853,1162.1251799442853,1148.3992919921875,1148.3992919921875,22000
2018-10-18,1180.4264075237772,1180.4264075237772,1157.5499267578125,1157.5499267578125,29600
2018-10-19,1157.5499267578125,1157.5499267578125,1157.5499267578125,1157.5499267578125,0
2018-10-22,1152.974609375,1152.974609375,1152.974609375,1152.974609375,28000
2018-10-23,1152.974725341797,1244.4806559244792,1066.0440912882486,1098.0711669921875,3800
2018-10-24,1098.0710968257874,1185.0017253244955,1011.1404683270792,1162.125244140625,433500
2018-10-25,1162.125244140625,1162.125244140625,1162.125244140625,1162.125244140625,0
2018-10-26,1162.125244140625,1162.125244140625,1162.125244140625,1162.125244140625,0
2018-10-29,1162.125244140625,1162.125244140625,1162.125244140625,1162.125244140625,0
2018-10-30,1162.125244140625,1162.125244140625,1162.125244140625,1162.125244140625,0
2018-10-31,1152.9745519301468,1180.426326976103,1148.3992560891545,1166.700439453125,22200
2018-11-01,1166.700439453125,1166.700439453125,1166.700439453125,1166.700439453125,0
2018-11-02,1180.4263702273831,1180.4263702273831,1175.85107421875,1175.85107421875,300
2018-11-05,1175.85107421875,1175.85107421875,1175.85107421875,1175.85107421875,0
2018-11-06,1125.522818123784,1175.85107421875,1125.522818123784,1175.85107421875,80400
2018-11-07,1175.85107421875,1175.85107421875,1175.85107421875,1175.85107421875,0
2018-11-08,1175.85107421875,1175.85107421875,1175.85107421875,1175.85107421875,0
2018-11-09,1175.85107421875,1175.85107421875,1175.85107421875,1175.85107421875,0
2018-11-12,1175.85107421875,1175.85107421875,1175.85107421875,1175.85107421875,0
2018-11-13,1175.85107421875,1175.85107421875,1175.85107421875,1175.85107421875,0
2018-11-14,1175.85107421875,1175.85107421875,1175.85107421875,1175.85107421875,0
2018-11-15,1175.85107421875,1175.85107421875,1175.85107421875,1175.85107421875,0
2018-11-16,1148.3993930664062,1148.3993930664062,1098.0711328125,1143.8240966796875,9000
2018-11-19,1098.0712302334337,1143.824198159827,1098.0712302334337,1139.2489013671875,3200
2018-11-20,1139.2489013671875,1139.2489013671875,1139.2489013671875,1139.2489013671875,0
2018-11-21,1139.248758131458,1139.248758131458,1098.0710921748991,1134.6734619140625,1000
2018-11-22,1134.6734306867731,1180.4263916015625,1134.6734306867731,1180.4263916015625,5700
2018-11-23,1180.4263916015625,1180.4263916015625,1180.4263916015625,1180.4263916015625,0
2018-11-26,1180.4263916015625,1180.4263916015625,1180.4263916015625,1180.4263916015625,0
2018-11-27,1180.4263916015625,1180.4263916015625,1180.4263916015625,1180.4263916015625,0
2018-11-28,1052.3181409876056,1139.248770025712,1052.3181409876056,1084.34521484375,26500
2018-11-29,1098.071038661859,1175.851070567074,1070.6192626953125,1070.6192626953125,55700
2018-11-30,1056.893579006195,1171.2760009765625,1052.3182821273804,1171.2760009765625,50000
2018-12-03,1171.2760009765625,1171.2760009765625,1171.2760009765625,1171.2760009765625,0
2018-12-04,1143.8240710599923,1143.8240710599923,1098.0711082175926,1111.7969970703125,15000
2018-12-05,1111.7969970703125,1111.7969970703125,1111.7969970703125,1111.7969970703125,0
2018-12-06,1098.0711669921875,1098.0711669921875,1098.0711669921875,1098.0711669921875,7600
2018-12-07,1098.0711669921875,1143.8241322835288,1098.0711669921875,1098.0711669921875,8500
2018-12-10,1098.0711669921875,1098.0711669921875,1098.0711669921875,1098.0711669921875,5200
2018-12-11,1098.0711669921875,1098.0711669921875,1098.0711669921875,1098.0711669921875,0
2018-12-12,1143.8240966796875,1143.8240966796875,1143.8240966796875,1143.8240966796875,17500
2018-12-13,1143.8240543488532,1171.275831653226,1134.6734619140625,1134.6734619140625,55300
2018-12-14,1134.6734619140625,1134.6734619140625,1134.6734619140625,1134.6734619140625,0
2018-12-17,1152.974609375,1180.4263857886904,1143.8240172371031,1152.974609375,26900
2018-12-18,1152.974609375,1152.974609375,1152.974609375,1152.974609375,0
2018-12-19,1157.5500713641827,1189.5771484375,1157.5500713641827,1189.5771484375,32400
2018-12-20,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2018-12-21,1235.3299347264174,1235.3299347264174,1194.152270235537,1230.754638671875,1900
2018-12-24,1230.754638671875,1230.754638671875,1230.754638671875,1230.754638671875,0
2018-12-25,1230.754638671875,1230.754638671875,1230.754638671875,1230.754638671875,0
2018-12-26,1230.7547360485746,1230.7547360485746,1171.2758826335878,1198.7276611328125,28300
2018-12-27,1198.7276611328125,1198.7276611328125,1198.7276611328125,1198.7276611328125,30300
2018-12-28,1198.7275816021545,1207.878173828125,1198.7275816021545,1207.878173828125,4100
2018-12-31,1207.878173828125,1207.878173828125,1207.878173828125,1207.878173828125,0
2019-01-01,1207.878173828125,1207.878173828125,1207.878173828125,1207.878173828125,0
2019-01-02,1230.7547574931675,1230.7547574931675,1198.727682019368,1203.302978515625,39200
2019-01-03,1244.4805427320075,1244.4805427320075,1207.878173828125,1207.878173828125,20700
2019-01-04,1207.878173828125,1239.9052466190224,1207.878173828125,1207.878173828125,14000
2019-01-07,1244.480671296296,1505.2725766782405,1217.0288917824073,1235.330078125,64400
2019-01-08,1217.0287562144888,1258.2064208984375,1212.4534601384944,1258.2064208984375,75300
2019-01-09,1244.4805427320075,1244.4805427320075,1207.878173828125,1207.878173828125,58600
2019-01-10,1207.878173828125,1244.4805427320075,1207.878173828125,1207.878173828125,17900
2019-01-11,1207.878173828125,1207.878173828125,1207.878173828125,1207.878173828125,700
2019-01-14,1212.4534601384944,1258.2064208984375,1212.4534601384944,1258.2064208984375,49000
2019-01-15,1258.2064208984375,1258.2064208984375,1258.2064208984375,1258.2064208984375,0
2019-01-16,1235.3300398109604,1258.2065220296818,1230.754743367216,1253.6312255859375,5609400
2019-01-17,1253.6311189445864,1253.6311189445864,1230.754638671875,1230.754638671875,5500
2019-01-18,1212.4534912109375,1212.4534912109375,1212.4534912109375,1212.4534912109375,600
2019-01-21,1212.4534912109375,1212.4534912109375,1212.4534912109375,1212.4534912109375,0
2019-01-22,1207.8783353365384,1207.8783353365384,1189.5771484375,1189.5771484375,26400
2019-01-23,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,700
2019-01-24,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-01-25,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,5200
2019-01-28,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-01-29,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-01-30,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-01-31,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-02-01,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,2700
2019-02-04,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-02-05,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-02-06,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-02-07,1198.7275816021545,1207.878173828125,1198.7275816021545,1207.878173828125,1200
2019-02-08,1207.878173828125,1207.878173828125,1207.878173828125,1207.878173828125,0
2019-02-11,1189.5769653320312,1281.0828857421875,1189.5769653320312,1281.0828857421875,600
2019-02-12,1244.4807091346154,1244.4807091346154,1162.1253680889424,1189.5771484375,10900
2019-02-13,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-02-14,1235.330078125,1235.330078125,1235.330078125,1235.330078125,1800
2019-02-15,1230.7547815393518,1235.330078125,1230.7547815393518,1235.330078125,14000
2019-02-18,1235.330078125,1235.330078125,1235.330078125,1235.330078125,200
2019-02-19,1235.330078125,1235.330078125,1235.330078125,1235.330078125,0
2019-02-20,1235.330078125,1235.330078125,1235.330078125,1235.330078125,0
2019-02-21,1235.330078125,1235.330078125,1235.330078125,1235.330078125,0
2019-02-22,1235.330078125,1235.330078125,1235.330078125,1235.330078125,0
2019-02-25,1235.330078125,1235.330078125,1235.330078125,1235.330078125,0
2019-02-26,1235.330078125,1235.330078125,1235.330078125,1235.330078125,0
2019-02-27,1271.932373046875,1271.932373046875,1271.932373046875,1271.932373046875,300
2019-02-28,1271.932373046875,1271.932373046875,1271.932373046875,1271.932373046875,0
2019-03-01,1271.932373046875,1271.932373046875,1271.932373046875,1271.932373046875,0
2019-03-04,1583.0524333472392,1583.0524333472392,1185.0016769853612,1413.7664794921875,11500
2019-03-05,1413.7664794921875,1413.7664794921875,1413.7664794921875,1413.7664794921875,0
2019-03-06,1413.7664794921875,1413.7664794921875,1413.7664794921875,1413.7664794921875,0
2019-03-07,1413.7664794921875,1413.7664794921875,1413.7664794921875,1413.7664794921875,0
2019-03-08,1226.1793212890625,1226.1793212890625,1226.1793212890625,1226.1793212890625,100
2019-03-11,1226.1793212890625,1226.1793212890625,1226.1793212890625,1226.1793212890625,0
2019-03-12,1189.577119615343,1464.0949164496528,1189.577119615343,1317.6854248046875,2700
2019-03-13,992.8392469618054,1189.5769779265872,992.8392469618054,1152.974609375,16800
2019-03-14,1198.7277418870192,1459.5196551983174,1152.974774639423,1189.5771484375,4600
2019-03-15,1290.2334977970563,1290.2334977970563,1162.1252072356467,1180.4263916015625,9200
2019-03-18,1276.507568359375,1276.507568359375,1276.507568359375,1276.507568359375,100
2019-03-19,1276.507568359375,1276.507568359375,1276.507568359375,1276.507568359375,0
2019-03-20,1276.507568359375,1276.507568359375,1276.507568359375,1276.507568359375,0
2019-03-21,1276.507568359375,1276.507568359375,1276.507568359375,1276.507568359375,0
2019-03-22,1276.507568359375,1276.507568359375,1276.507568359375,1276.507568359375,0
2019-03-25,1276.507568359375,1276.507568359375,1276.507568359375,1276.507568359375,0
2019-03-26,1171.2758501838236,1281.082961138557,1143.8240724451402,1244.4805908203125,5500
2019-03-27,1244.4805908203125,1244.4805908203125,1244.4805908203125,1244.4805908203125,0
2019-03-28,1244.4806252981869,1244.4806252981869,1198.7276611328125,1198.7276611328125,1300
2019-03-29,1143.8241811899038,1189.5771484375,1143.8241811899038,1189.5771484375,15300
2019-04-01,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-04-02,1107.2217255859375,1244.4806171875,1107.2217255859375,1143.8240966796875,21900
2019-04-03,1143.8240966796875,1143.8240966796875,1143.8240966796875,1143.8240966796875,0
2019-04-04,1239.9052881900734,1239.9052881900734,965.3875122070312,965.3875122070312,800
2019-04-05,1006.5651489752024,1143.8240329263665,969.9627799215586,1130.09814453125,104200
2019-04-08,969.9627129113296,1372.5887446858435,969.9627129113296,1294.8087158203125,4900
2019-04-09,1372.5888459578805,1372.5888459578805,1262.78173828125,1262.78173828125,900
2019-04-10,1464.0947420634918,1464.0947420634918,1152.974609375,1152.974609375,12000
2019-04-11,1098.0711399689883,1198.7276611328125,1098.0711399689883,1198.7276611328125,1100
2019-04-12,1198.7276611328125,1198.7276611328125,1198.7276611328125,1198.7276611328125,0
2019-04-15,1157.5499267578125,1157.5499267578125,1157.5499267578125,1157.5499267578125,1300
2019-04-16,1441.218300873379,1441.218300873379,1066.044013026975,1212.4534912109375,23100
2019-04-17,1212.4534912109375,1212.4534912109375,1212.4534912109375,1212.4534912109375,0
2019-04-18,1395.46533203125,1395.46533203125,1395.46533203125,1395.46533203125,100
2019-04-19,1395.46533203125,1395.46533203125,1395.46533203125,1395.46533203125,0
2019-04-22,1372.5888671875,1372.5888671875,1372.5888671875,1372.5888671875,200
2019-04-23,1198.7275103400734,1244.4804687499998,1166.700439453125,1166.700439453125,9000
2019-04-24,1189.5769779265872,1322.2605639260912,1148.3993133060517,1152.974609375,7000
2019-04-25,1152.9748134613037,1189.5771884918213,1143.8242197036743,1171.2760009765625,5500
2019-04-26,1276.5077224557392,1299.3842049370248,1203.302978515625,1203.302978515625,1200
2019-04-29,1239.90520921394,1239.90520921394,1143.823993739797,1226.1793212890625,11800
2019-04-30,1239.9053267121724,1331.4112548828125,1239.9053267121724,1331.4112548828125,300
2019-05-01,1331.4112548828125,1331.4112548828125,1331.4112548828125,1331.4112548828125,0
2019-05-02,1189.576955848481,1262.781691593003,1148.3992919921875,1148.3992919921875,1300
2019-05-03,1152.9745879762202,1308.5346514333291,1148.3992919921875,1148.3992919921875,9100
2019-05-06,1148.3994779146635,1189.5771484375,1143.8241811899038,1189.5771484375,7900
2019-05-07,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-05-08,1148.39931896121,1180.4263916015625,1148.39931896121,1180.4263916015625,1200
2019-05-09,1194.1522216796875,1194.1522216796875,1194.1522216796875,1194.1522216796875,100
2019-05-10,1235.3299255371094,1281.0828857421875,1235.3299255371094,1281.0828857421875,300
2019-05-13,1281.0828857421875,1281.0828857421875,1281.0828857421875,1281.0828857421875,0
2019-05-14,1281.0828857421875,1281.0828857421875,1281.0828857421875,1281.0828857421875,0
2019-05-15,1281.0828857421875,1281.0828857421875,1281.0828857421875,1281.0828857421875,0
2019-05-16,1281.0828857421875,1281.0828857421875,1281.0828857421875,1281.0828857421875,0
2019-05-17,1207.8782836914063,1207.8782836914063,1098.0711669921875,1098.0711669921875,2200
2019-05-20,1143.8240966796875,1143.8240966796875,1143.8240966796875,1143.8240966796875,100
2019-05-21,1098.0711669921875,1098.0711669921875,1098.0711669921875,1098.0711669921875,1000
2019-05-22,1244.4806252981869,1244.4806252981869,1098.0711399689883,1198.7276611328125,13000
2019-05-23,1271.932276387117,1271.932276387117,1120.947509765625,1120.947509765625,30200
2019-05-24,1120.947509765625,1120.947509765625,1120.947509765625,1120.947509765625,0
2019-05-27,1125.5228437943892,1226.1793582800665,1125.5228437943892,1207.878173828125,1300
2019-05-28,1134.673531071768,1203.302978515625,1134.673531071768,1203.302978515625,2800
2019-05-29,1207.8781397846117,1207.8781397846117,1148.3992919921875,1148.3992919921875,200
2019-05-30,1148.3992919921875,1148.3992919921875,1148.3992919921875,1148.3992919921875,0
2019-05-31,1148.3994779146635,1189.5771484375,1148.3994779146635,1189.5771484375,400
2019-06-03,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-06-04,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-06-05,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-06-06,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-06-07,1189.5771484375,1189.5771484375,1189.5771484375,1189.5771484375,0
2019-06-10,1189.5771008003048,1189.5771008003048,1120.9476526772105,1125.52294921875,400
2019-06-11,1134.673511301288,1253.631218131262,1134.673511301288,1198.7276611328125,2300
2019-06-12,1312.9141362691096,1312.9141362691096,1285.176513671875,1285.176513671875,1200
2019-06-13,1289.7994127007596,1562.552693522784,1109.5048711404384,1160.357177734375,85100
2019-06-14,1294.422336154514,1340.6517053028897,1155.7342287093877,1164.9801025390625,10500
2019-06-17,1127.9967132688982,1169.6031494140625,1127.9967132688982,1169.6031494140625,1000
2019-06-18,1081.7672820589437,1294.4223887884796,1081.7672820589437,1238.9471435546875,17200
2019-06-20,1322.160048828125,1322.160048828125,1271.3077392578125,1271.3077392578125,1300
2019-06-21,1317.5370733686486,1317.5370733686486,1285.176513671875,1285.176513671875,1600
2019-06-24,1285.176513671875,1285.176513671875,1285.176513671875,1285.176513671875,100
2019-06-25,1285.1765018732574,1285.1765018732574,1155.734264274512,1243.570068359375,4500
2019-06-26,1243.570068359375,1243.570068359375,1243.570068359375,1243.570068359375,0
2019-06-27,1266.6848395852485,1266.6848395852485,1257.43896484375,1257.43896484375,500
2019-06-28,1294.422336154514,1294.422336154514,1164.9801025390625,1164.9801025390625,4800
2019-07-01,1164.9802408854168,1248.1931152343752,1160.3573034215858,1248.193115234375,4600
2019-07-02,1183.4719114785992,1188.0948486328125,1183.4719114785992,1188.0948486328125,1000
2019-07-03,1275.930799484253,1275.930799484253,1183.4720458984375,1183.4720458984375,600
2019-07-04,1275.9306658981436,1275.9306658981436,1229.7012939453125,1229.7012939453125,800
2019-07-05,1183.4720458984375,1183.4720458984375,1183.4720458984375,1183.4720458984375,1900
2019-07-08,1257.4389171170112,1257.4389171170112,1229.7012939453125,1229.7012939453125,900
2019-07-09,1174.22607421875,1174.22607421875,1174.22607421875,1174.22607421875,1000
2019-07-10,1160.3572834975848,1211.2095947265625,1160.3572834975848,1211.2095947265625,2800
