,y_actual,y_predict
0,103.0,112.15047531893606
1,107.0,111.7584896237876
2,102.0,108.82121693613038
3,114.0,106.29718139266794
4,114.0,105.51935129734741
5,116.0,108.8385148405392
6,114.0,113.02532090491218
7,113.0,113.5510139202988
8,110.0,114.59071131011063
9,109.0,114.10479911770956
10,112.0,112.3267038831817
11,112.0,109.80909858285361
12,110.0,112.04297972445592
13,113.0,112.01141099157883
14,112.0,110.58595634469017
15,110.0,112.33628503718145
16,111.0,111.45073460992461
17,111.0,111.07645960226779
18,106.0,110.49757948666192
19,100.0,111.41630620757942
20,100.0,109.48444010174978
21,110.0,106.59842590001938
22,111.0,102.98016202826739
23,111.0,105.57127252944608
24,109.0,108.50285110379997
25,102.0,109.99927233557997
26,101.0,109.25196066951474
27,105.0,107.18200944952987
28,107.0,104.7062053160537
29,107.0,104.16133393999215
30,106.0,106.42887295551841
31,106.0,106.5033527830923
32,108.0,106.4927052727953
33,107.0,106.4968124644692
34,108.0,107.58142524016878
35,101.0,107.1508076349486
36,101.0,106.68219334695635
37,95.0,105.31910793063999
38,95.0,103.72483646908137
39,100.0,101.26405534657991
40,93.0,98.50480224309982
41,100.0,98.97744116614942
42,98.0,97.91136923058576
43,99.0,98.41027950361647
44,98.0,99.80818087972797
45,97.0,99.26878346599227
46,98.0,100.00059283405886
47,99.0,98.84313989691988
48,98.0,99.12828127756327
49,96.0,99.02871799799102
50,97.0,99.60026433415909
51,93.0,98.20787131896367
52,92.0,98.43652562796473
53,91.0,97.45321670050323
54,90.0,95.23436774283302
55,90.0,94.25212173180972
56,96.0,90.30535017670678
57,96.0,81.35869823966677
58,92.0,84.37180147287438
59,96.0,90.27432608817506
60,93.0,97.71479275359724
61,93.0,92.04128305918526
62,93.0,92.75436698134834
63,95.0,93.56770100826867
64,89.0,94.98782960676948
65,88.0,95.87152824325207
66,82.0,94.5903194980295
67,86.0,92.09542529359334
68,84.0,87.70004108409931
69,82.0,89.2270208768232
70,82.0,82.47914345350289
71,84.0,81.39603561612603
72,82.0,81.60284854025825
73,85.0,83.34956824732416
74,90.0,83.73864324842901
75,93.0,84.67876589247184
76,94.0,87.66550948598343
77,96.0,90.51399482576893
78,101.0,94.42715437173493
79,103.0,96.47860373665279
80,105.0,99.20519193884701
81,104.0,100.85647103738017
82,105.0,104.32916007526339
83,104.0,103.44893225653537
84,106.0,105.49720319171566
85,104.0,104.67482004232453
86,101.0,106.0863317939718
87,104.0,105.79718871066456
88,104.0,104.11111887796908
89,105.0,103.31966694091604
90,102.0,104.82949903640846
91,100.0,104.61235908217827
92,103.0,104.11859483824652
93,102.0,102.9115620663841
94,106.0,103.0058944670015
95,104.0,102.02694957402097
96,105.0,103.73017971676433
97,104.0,103.47775368867246
98,100.0,104.0825038373734
99,104.0,103.80632443610551
100,104.0,102.34522826325612
101,104.0,104.13835568171608
102,104.0,103.01463170892085
103,104.0,103.06565628443408
104,103.0,103.52167839516147
105,104.0,103.2430131224394
106,100.0,102.86330772400436
107,104.0,104.7579178633716
108,104.0,102.87408594894423
109,100.0,104.15014063873012
110,104.0,103.03559420980923
111,100.0,101.14951950729862
112,98.0,103.910877804501
113,99.0,102.13060857907038
114,98.0,100.69014697388246
115,103.0,100.54381537102856
116,100.0,100.15850070914608
117,100.0,101.86637236833164
118,101.0,100.80075908063776
119,100.0,101.70706791048093
120,99.0,100.87528018651993
121,100.0,101.97130641445904
122,100.0,101.19278146761579
123,100.0,101.0926723970785
124,103.0,101.30727832182815
125,104.0,101.32092309595416
126,103.0,102.50036131873115
127,103.0,103.71780998371631
128,103.0,103.94610196090025
129,102.0,103.80853053235917
130,99.0,102.69815550581394
131,102.0,103.29506965565963
132,102.0,101.59139233124324
133,107.0,101.61020836010104
134,100.0,101.1996176141149
135,102.0,106.44239848119828
136,102.0,104.65814819225795
137,103.0,100.79454210876287
138,102.0,101.69154726656751
139,101.0,102.19324841188583
140,100.0,101.85337658094136
141,102.0,101.07536531971228
142,99.0,100.56825212953052
143,99.0,102.83968965194994
144,100.0,101.15339737503763
145,100.0,99.82139452485639
146,98.0,100.21450161404644
147,98.0,99.70335232261061
148,112.0,99.21975630195193
149,107.0,98.72186881367085
150,106.0,107.92545012757414
151,100.0,104.89647309159336
152,106.0,102.38584611860401
153,106.0,102.44046420017698
154,106.0,105.16493574245216
155,103.0,104.06586638589705
156,105.0,103.9142396933865
157,104.0,104.06645116193101
158,105.0,103.88341397005846
159,106.0,103.8101449728608
160,106.0,105.66017453928525
