,y_actual,y_predict
0,260.0,281.6842732167154
1,258.0,283.2610561976021
2,270.0,280.4829516246695
3,258.0,277.35991367683636
4,250.0,280.06916430528423
5,244.0,277.95471220931285
6,242.0,274.3775424019325
7,242.0,261.26122545601794
8,240.0,259.68950282526805
9,234.0,262.0986719253833
10,236.0,257.7183996643203
11,238.0,251.65269898145476
12,232.0,248.45342395533072
13,230.0,250.92613778011497
14,234.0,252.9871105473179
15,230.0,249.8035696153351
16,230.0,247.50417969578388
17,230.0,247.26863837083573
18,226.0,246.1029880994265
19,230.0,242.77933353824534
20,230.0,242.00714622911448
21,234.0,242.57119553015838
22,238.0,245.09683563998033
23,236.0,247.46350332938346
24,238.0,250.0594076452037
25,236.0,249.5691896822217
26,234.0,250.21448110732024
27,238.0,250.7225623828071
28,238.0,253.00406133766694
29,230.0,253.833654586055
30,230.0,255.54167484426074
31,234.0,250.99858650884988
32,236.0,245.10784121022323
33,236.0,246.59901302158192
34,232.0,251.46801002755376
35,230.0,250.89356350437077
36,230.0,250.8360469563675
37,230.0,248.55507339305194
38,234.0,247.04302418085553
39,248.0,246.53646377562836
40,248.0,250.28311383431264
41,252.0,256.9155460803165
42,254.0,254.38805327399643
43,254.0,258.48289966559304
44,256.0,263.0531701003727
45,254.0,265.7114854012138
46,256.0,266.6550056581468
47,256.0,267.8366665455627
48,252.0,268.55979887577155
49,252.0,270.4660300070964
50,248.0,271.64968185194317
51,250.0,267.09553264191635
52,246.0,264.7190207741049
53,246.0,263.81379879552986
54,244.0,263.69801909048664
55,246.0,262.10580618951064
56,244.0,259.34976806143703
57,246.0,258.6892679337414
58,240.0,258.05487147013963
59,240.0,258.3298724652804
60,240.0,259.10761786390583
61,242.0,260.0134205383982
62,240.0,254.31944819919056
63,240.0,256.2684849152794
64,240.0,254.94250726631094
65,240.0,253.9061033147899
66,240.0,254.80103867997207
67,238.0,255.34246849242618
68,240.0,255.85967498947127
69,238.0,253.4803702508193
70,234.0,254.74637030718236
71,232.0,254.31231393506323
72,234.0,252.28833979345086
73,242.0,248.9475132244283
74,232.0,249.03992683184515
75,236.0,255.24828514507078
76,236.0,254.10177018674727
77,238.0,246.31590993578493
78,236.0,247.12191586905425
79,236.0,249.67194520740452
80,236.0,251.98037739195433
81,234.0,252.94463678879237
82,236.0,251.5150463968584
83,232.0,249.0105602097396
84,234.0,249.59263873640765
85,232.0,251.85563837847218
86,234.0,251.67645220969268
87,234.0,247.85480942111172
88,230.0,247.86078229340438
89,238.0,246.560410569172
90,236.0,247.99782652989683
91,234.0,251.42539800809556
92,232.0,250.9673671902462
93,230.0,247.7111839642227
94,230.0,246.7669170982531
95,230.0,246.5555714365275
96,228.0,248.1813817441497
97,232.0,248.41150324053598
98,232.0,244.99181263550122
99,234.0,244.8286094305418
100,236.0,246.37049535201498
101,232.0,246.0588552097086
102,236.0,248.7265722539733
103,232.0,248.85294274646134
104,232.0,250.949642138674
105,234.0,249.6897532155363
106,238.0,251.10731490632537
107,236.0,249.0084033391895
108,236.0,250.2689006104311
109,232.0,249.89083991605554
110,232.0,248.78392288885738
111,232.0,250.84506156917956
112,234.0,247.6427724547226
113,232.0,248.5111617208263
114,228.0,249.668848162512
115,228.0,249.57109768309294
116,226.0,247.53277205666632
117,234.0,245.45614815188168
118,238.0,242.608913112599
119,240.0,245.88337443392544
120,238.0,246.86121105435467
121,228.0,248.44407751628017
122,230.0,249.88724513180534
123,226.0,250.94560491943918
124,210.0,247.41218087116516
125,210.0,245.13538278801713
126,185.0,242.81456242389737
127,174.0,231.74508797786376
128,162.0,223.272623935112
129,151.0,212.6459439521442
130,141.0,202.6949727994691
131,132.0,190.415438670443
132,123.0,184.68593327153133
133,124.0,177.10688372370203
134,135.0,170.92053655096225
135,129.0,170.08275825535839
136,133.0,165.71327034704598
137,131.0,164.09423482512608
138,139.0,164.36915286370726
139,139.0,167.81361982788195
140,157.0,168.65889186603818
141,152.0,171.06595939997635
142,142.0,175.52993482969606
143,147.0,180.64019716322986
144,141.0,179.87594603163598
145,150.0,179.24973461525002
146,148.0,177.34856383406202
147,144.0,177.1506571349949
148,142.0,178.87236522553798
149,140.0,178.4150810167252
150,131.0,178.17279255826128
151,130.0,176.22812488764578
152,130.0,174.12235557824795
153,126.0,170.36547421054382
154,133.0,168.6184643693166
155,140.0,166.2952935693409
156,149.0,166.89100462397317
157,162.0,169.2449246553814
158,151.0,172.48108769834988
159,147.0,179.1927711109775
160,146.0,181.44642431399154
161,145.0,182.08950356416688
162,145.0,180.7680885259776
163,145.0,179.13719021603202
164,155.0,178.38803717828904
165,148.0,178.2774837365019
166,145.0,178.87012539842823
167,140.0,179.61424573822097
168,143.0,179.6526822775116
169,143.0,178.5338471579147
170,150.0,177.3162937323698
171,150.0,176.2128608806757
172,169.0,176.80055280121132
173,184.0,178.43382919919935
174,179.0,183.64986114624878
175,176.0,193.16221331602566
176,180.0,197.73953505837306
177,181.0,200.96126365996764
178,190.0,202.9254537742804
179,188.0,202.42926293900575
180,178.0,204.54777990639855
181,182.0,207.58407294505554
182,173.0,207.81787218225168
183,174.0,207.16469988398916
184,181.0,203.85124897964124
185,185.0,199.83789358177813
186,183.0,200.84553925929754
187,179.0,202.6492913873049
188,180.0,205.02085351372568
