,y_actual,y_predict
0,190.0,189.65075434165584
1,190.0,188.95465375286747
2,189.0,187.45863005241256
3,189.0,186.8462587878763
4,189.0,186.0424618730421
5,189.0,186.40109328261667
6,190.0,185.92464997789386
7,190.0,185.9053269419153
8,187.0,187.44999733378086
9,190.0,186.49821424096456
10,188.0,185.37333996684845
11,188.0,186.2575096761871
12,190.0,185.41256078704998
13,190.0,184.93764631265742
14,189.0,186.71553804715762
15,189.0,186.81018758805436
16,191.0,186.94478213194066
17,189.0,186.14413483748606
18,186.0,187.02490203721757
19,190.0,185.5286139525702
20,189.0,184.5008261519073
21,185.0,186.18955144376284
22,190.0,184.30707851870176
23,187.0,183.89446675400802
24,188.0,197.22660291152675
25,185.0,192.0524778206867
26,185.0,188.2439660536349
27,185.0,184.9216568164967
28,185.0,182.04114505990566
29,182.0,182.04707646178844
30,182.0,181.7533916038372
31,183.0,180.46321973461602
32,185.0,179.51323560380484
33,185.0,178.8724372910979
34,181.0,181.37459802584715
35,183.0,180.43059702426078
36,183.0,178.6529121991286
37,181.0,179.1773584772282
38,181.0,179.4154192000812
39,181.0,178.5433134563936
40,181.0,178.391700616989
41,181.0,178.12739688929426
42,181.0,177.98714682268252
43,190.0,177.91154443860702
44,200.0,177.91154443860702
45,208.0,186.64598201461376
46,218.0,190.18618980618942
47,226.0,199.74811541966676
48,232.0,207.91594318636072
49,234.0,218.47320631461906
50,234.0,225.15189586482666
51,238.0,230.64731671928155
52,246.0,232.58188482521996
53,248.0,237.7223181739701
54,248.0,241.16208296234495
55,240.0,243.64732885625992
56,240.0,242.5918496851792
57,236.0,238.774256895865
58,234.0,238.72713903478464
59,240.0,234.1336131255274
60,248.0,234.13826858630748
61,248.0,235.07628071118663
62,250.0,239.08783953803925
63,244.0,240.51229558709474
64,250.0,241.46384878061323
65,248.0,240.77389799804052
66,248.0,242.70608664624692
67,236.0,242.41772395703933
68,232.0,241.72891117599065
69,230.0,236.10068899217217
70,236.0,230.4427293341856
71,238.0,228.47437752643813
72,238.0,229.7970111765061
73,240.0,232.4656822251562
