,y_actual,y_predict
0,137.0,176.108802327908
1,133.00000000000006,172.8004627285934
2,127.0,171.2757239482757
3,130.0,168.90743239164806
4,129.0,167.43075871879427
5,131.0,163.63779304017248
6,131.0,162.40720460527956
7,130.0,161.94533339963255
8,131.0,162.96970832705995
9,130.0,163.35171438789985
10,129.0,163.56628351742233
11,131.0,171.78667429318972
12,139.0,155.0671151183642
13,132.0,161.07277931375575
14,130.0,161.12798320511303
15,129.0,165.58923640320796
16,130.0,161.80000236162135
17,129.0,162.54361216342403
18,127.99999999999994,162.4924643992789
19,129.0,163.3718733401442
20,129.0,163.11759472521481
21,127.99999999999994,163.06040333152356
22,126.00000000000006,162.71129246237416
23,129.0,162.7514075605023
24,129.0,161.72910125795306
25,127.99999999999994,161.77505717926664
26,124.0,161.75538496228774
27,122.0,162.19742170586738
28,123.0,162.61017321097535
29,122.0,161.678318545257
30,120.99999999999994,159.96468592066964
31,120.0,159.71280042079536
32,120.0,159.17191585705575
33,118.0,159.13009718549853
34,120.0,158.49928828146562
35,118.0,158.49993726181958
36,117.0,157.39699515029287
37,116.0,157.8821079648655
38,118.0,157.61172652490387
39,118.0,155.92194392832397
40,118.0,155.94960671591076
41,111.0,156.01231444261055
42,113.0,156.8721322890412
43,111.0,159.53311398529735
44,109.0,152.43148421718405
45,110.0,153.5754743360976
46,105.00000000000006,152.39867014803775
47,105.00000000000006,156.2500034972423
48,104.0,151.2681058101964
49,103.0,151.78923703441285
50,100.0,150.20037088287114
51,101.0,150.14650551349382
52,100.0,150.02238802080217
53,100.0,148.9971613066602
54,97.99999999999994,149.94807977027563
55,97.0,156.47098130775998
56,99.0,140.6024381833148
57,97.99999999999994,144.305722889276
58,97.99999999999994,143.74589621145566
59,104.0,147.1397795336744
60,100.0,147.6006367075184
61,99.0,159.52082391984453
62,100.0,129.16951353298379
63,99.0,131.96321171162128
64,101.0,140.06670490113459
65,99.0,146.32758062071434
66,99.0,147.3810379802528
67,97.99999999999994,147.90403502298693
68,97.99999999999994,148.13896591111438
69,101.0,148.31321713614818
