,y_actual,y_predict
0,444.0,441.7100836284063
1,466.0,458.5277735406236
2,458.0,457.7317294690123
3,430.0,420.4236941530138
4,438.0,446.74012120109325
5,436.0,442.1164196458508
6,545.0,439.3968297024644
7,478.0,431.59228269884636
8,496.0,482.39446098311345
9,496.0,486.67304050559585
10,482.0,467.4702607188288
11,480.0,472.60877345889133
12,472.0,479.597029091765
13,434.0,466.17545643010385
14,422.0,448.0656111633746
15,398.0,428.77237420729466
16,372.0,410.66158476599446
17,344.0,391.71484676392384
18,382.0,370.28149389385305
19,386.0,345.8872620233708
20,390.0,355.76713096104686
21,460.0,370.76009860658365
22,464.0,380.3641374341802
23,460.0,432.402410707808
24,466.0,443.5840078810628
25,480.0,450.9987156951568
26,505.0,452.2917627700969
27,494.0,446.3123576663021
28,484.0,460.438782872262
29,480.0,463.30435269514857
30,482.0,461.6856178473675
31,482.0,452.9294740115713
32,472.0,445.7359653177978
33,472.0,446.45345931051895
34,470.0,442.051140465097
35,470.0,438.80192104154054
36,464.0,437.08449372402197
37,464.0,449.4261142659961
38,466.0,443.6820971281578
39,458.0,444.51931770189185
40,450.0,440.87060752653053
41,446.0,431.161476823771
42,440.0,424.4178410859922
43,440.0,421.1314316751682
44,438.0,417.02616064060123
45,424.0,415.26202290889114
46,426.0,421.40623892946263
47,426.0,412.2412937315089
48,426.0,409.9341244861354
49,422.0,406.80729369134065
50,420.0,404.41276207108115
51,416.0,401.7280541326777
52,414.0,400.26586867417734
53,398.0,398.20790906139644
54,396.0,395.7164159581129
55,396.0,386.54251421527067
56,396.0,379.0564949939972
57,394.0,380.1239499141546
58,388.0,380.700066878409
59,398.0,377.0279883824162
60,398.0,373.87440597477735
61,398.0,377.71525567533064
62,386.0,381.5380873778213
63,386.0,382.53225074690727
64,386.0,374.5630239618697
65,384.0,379.41372082021564
66,378.0,375.76124706010614
67,372.0,379.0265043378333
68,370.0,372.5534795229223
69,404.0,361.46748002497793
70,396.0,365.9100049708803
71,386.0,390.28096031548114
72,376.0,391.3603092125255
73,374.0,396.192620893809
74,368.0,377.84650905423086
75,358.0,365.0004107935744
76,354.0,358.5006212522837
77,352.0,349.38074727655794
78,354.0,343.35750362289167
79,356.0,340.10018003426774
80,360.0,352.0065623260973
81,372.0,356.50011203943905
82,368.0,356.2383265261026
83,368.0,366.8685519769837
84,370.0,359.4447958232513
85,368.0,364.20828766913974
86,368.0,374.37969673267355
87,368.0,369.6986234587091
88,368.0,372.85248125059775
89,362.0,366.75921131625137
90,364.0,356.66410991700184
91,366.0,368.89157713063884
92,370.0,369.53756301314485
93,372.0,374.10467966180784
94,370.0,371.2510562699511
95,370.0,372.32643176567603
96,370.0,363.5561121977796
97,370.0,356.6083249361005
98,370.0,359.2037034692618
99,360.0,356.33948434055316
100,364.0,358.70249102097085
101,362.0,349.4482426448464
102,362.0,349.4490032299175
103,360.0,350.5403903527417
104,362.0,349.8491234314364
105,360.0,350.03554545505966
106,360.0,349.74556583995127
107,362.0,348.93804742459554
108,362.0,348.1426983703767
109,360.0,349.7085987827907
110,354.0,350.1350378504753
111,354.0,348.72820462619796
112,360.0,344.8123192743242
113,358.0,343.26751854086416
114,356.0,346.4911141156474
115,356.0,345.89240252936827
116,356.0,344.6494229337609
117,350.0,344.60266006542656
118,350.0,344.5442261503123
119,350.0,339.9859086841093
120,354.0,338.6838657236736
121,354.0,338.68007591185403
