,y_actual,y_predict
0,1290.0000000000002,1321.7795084721977
1,1290.0000000000002,1287.6558190090523
2,1255.0,1282.1970638571142
3,1220.0,1259.1396892591135
4,1185.0,1243.3680232054985
5,1205.0,1230.3770615185513
6,1345.0000000000002,1215.4889495048183
7,1440.0,1218.499114818138
8,1800.0,1289.2385388281132
9,1675.0,1398.122286849083
10,1715.0,1501.9059202766512
11,1715.0,1514.5730702987505
12,1845.0,1558.9156434335537
13,1915.0,1545.4030031470274
14,1910.0,1578.5286237557493
15,1900.0,1604.480139241037
16,1770.0,1592.6233271014996
17,1690.0,1581.9340916209617
18,1575.0,1570.55226795417
19,1640.0,1536.530369437284
20,1605.0,1508.6133397905407
21,1740.0,1502.485503259854
22,1730.0,1475.377517542966
23,1720.0,1494.7190912849344
24,1675.0,1501.8847857157753
25,1695.0,1518.0367660357635
26,1790.0,1511.1795714960751
27,1980.0,1488.29267516718
28,1920.0,1507.933151984393
29,1950.0,1579.3254829642833
30,1920.0,1586.0350590660173
31,1810.0,1584.426028875254
32,1955.0,1572.7298825301298
33,1955.0,1552.1386739616798
34,2100.0,1567.2738231129974
35,2160.0,1583.2319261857674
36,2170.0,1613.511929133703
37,2240.0,1640.6359814300324
38,2200.0,1642.6825832944403
39,2140.0000000000005,1636.8789897461706
40,2120.0,1646.5092327656787
41,2000.0,1634.4344974244568
42,2170.0,1618.8253302649232
43,2240.0,1625.3990413324555
44,2190.0,1629.6061128994593
45,2160.0,1638.6340209340053
46,2120.0,1636.0135510441823
47,2120.0,1626.2247988181052
48,2050.0,1612.104971223967
49,2040.0,1610.5937422919503
50,2010.0,1605.8837544396144
51,2110.0,1596.298691935448
52,2040.0,1586.442438509839
53,2030.0,1594.9723904110954
54,2030.0,1593.1781093244913
55,2090.0,1597.0110129004786
56,2040.0,1590.1709632341538
57,2020.0,1604.3161307354646
58,2040.0,1598.1833340527357
59,2060.0,1588.1338503562615
60,2070.0,1583.3533420814115
61,2130.0,1583.4589070563984
62,2210.0,1591.3687321229756
63,2180.0,1599.9648912710575
64,2180.0,1631.7189220106925
65,2150.0,1632.8226636694956
66,2180.0,1629.9035063632127
67,2280.0,1621.8596493621012
68,2450.0,1617.4011196524314
69,2410.0,1634.2145254643203
70,2390.0,1660.9193370836836
71,2300.0,1667.0025322459896
72,2260.0,1664.2155737745732
73,2390.0,1660.1252814393474
74,2420.0,1644.4243514670313
75,2320.0,1652.1744812037252
76,2450.0,1659.5549717838758
77,2420.0,1657.6146897002006
78,2480.0,1667.3888849583275
79,2420.0,1668.1352800113007
80,2390.0,1670.4137150689896
81,2360.0000000000005,1667.476442424813
82,2290.0,1661.0349301921474
83,2270.0,1653.5664508279422
84,2250.0000000000005,1647.4639542044283
85,2280.0,1639.7524273901506
86,2233.23876953125,1640.2105944777095
87,2288.608154296875,1634.7723269102942
88,2270.15185546875,1634.1882150926178
89,2279.3801269531255,1641.0172661609358
90,2417.803955078125,1648.33392174089
91,2279.3801269531255,1645.9172494023699
92,2280.0,1656.1532779473914
93,2350.0,1667.0582800417692
94,2300.0,1662.1295063526113
95,2250.0000000000005,1654.916906136153
96,2200.0,1647.3751027852359
97,2100.0,1642.5380919088605
98,2180.0,1631.1864604718915
99,2350.0,1620.3131602188273
100,2460.0,1618.461406066168
101,2560.0,1629.5923107372548
102,2460.0,1654.832044404473
103,2420.0,1677.7545244328019
104,2400.0,1682.2585581459903
105,2400.0,1675.0939420090717
106,2520.0,1664.1483960632177
107,2590.0,1657.9529505036066
108,2610.0,1668.7265085688637
109,2570.0,1676.7607687540672
110,2790.0,1684.4446912439357
111,2770.0,1683.6458911063417
112,2800.0,1701.5977596413297
113,2840.0,1707.158844886488
114,2670.0,1712.7514163141757
115,2700.0,1712.1605112447892
116,2590.0,1708.5728117067188
117,2590.0,1702.9801324496389
118,2600.0,1705.63251983956
119,2740.0,1696.6141007915298
120,2700.0,1689.9680362018157
121,2580.0,1696.5396985108955
122,2620.0,1697.4258404561906
123,2710.0,1696.2015455368817
124,2640.0,1691.282584322416
