,y_actual,y_predict
0,50.0,51.09379877455752
1,50.0,51.09286220343848
2,50.0,51.09262238938032
3,50.0,51.092492760159686
4,50.0,51.092463593585045
5,50.0,51.09244090847144
6,50.0,51.09244414920195
7,50.0,51.09248627869866
8,50.0,51.09244090847144
9,50.0,51.19031745150717
10,50.0,51.12372692087018
11,50.0,51.10657049351997
12,50.0,51.095263584750626
13,50.0,51.092473315776594
14,50.0,51.0924344270104
15,50.0,51.09266127814651
16,50.0,59.74106269476329
17,50.0,52.82225859876866
18,50.0,46.47641565795309
19,50.0,59.370206457466516
20,50.0,51.09447932796582
21,50.0,51.09311173968819
22,50.0,51.09876681443812
23,50.0,51.09480016028688
24,50.0,51.09349738661956
25,50.0,51.0930307214253
26,50.0,51.09307609165252
27,50.0,51.09482932686152
28,50.0,51.0932575725614
29,50.0,51.10190384157733
30,50.0,51.095454787851054
31,50.0,51.09375664506082
32,50.0,51.09337099812945
33,50.0,51.09265155595496
34,50.0,51.09253164892588
35,50.0,51.09250572308175
36,50.0,51.10537466395967
37,50.0,51.096686265447026
38,50.0,51.09438534678087
39,50.0,51.09314090626283
40,50.0,51.09256405623103
41,50.0,51.092473315776594
42,50.0,51.09308257311355
43,50.0,51.09551960246137
44,50.0,51.09425247682972
45,50.0,51.09312794334077
46,50.0,51.092628870841345
47,50.0,51.092677481799086
48,50.0,51.092894610743635
49,50.0,51.09270340764321
50,50.0,51.09254461184794
51,50.0,51.092683963260114
52,50.0,51.09252192673433
53,50.0,51.092492760159686
54,50.0,51.09244738993247
55,50.0,51.0924344270104
56,50.0,51.09246035285453
57,50.0,51.0924344270104
58,50.0,51.09243118627989
59,50.0,51.0925154452733
60,50.0,51.09249924162072
61,50.0,51.0924538713935
62,50.0,51.092492760159686
63,50.0,51.09244738993247
64,50.0,51.09253164892588
65,50.0,51.092466834315566
66,50.0,51.0924344270104
67,50.0,51.09241498262731
68,50.0,51.092483037968144
69,50.0,51.09244090847144
70,50.0,51.092427945549375
71,50.0,51.09241498262731
72,50.0,51.09241498262731
73,50.0,51.09241498262731
74,50.0,51.09241498262731
75,50.0,51.09241498262731
76,50.0,51.09241498262731
77,50.0,51.0924538713935
78,50.0,51.09249924162072
79,50.0,51.092492760159686
80,50.0,51.09357192342142
81,50.0,51.09279738882817
82,50.0,51.09344553493131
83,50.0,51.092729333487334
84,50.0,51.092602944997225
85,50.0,51.09249924162072
86,50.0,51.092473315776594
87,50.0,51.09244738993247
88,50.0,51.092512204542786
89,50.0,51.09310525822716
90,50.0,51.09271637056527
91,50.0,51.092554334039484
92,50.0,51.093124702610254
93,50.0,51.09266775960754
94,50.0,51.093108498957676
95,50.0,51.09263535230238
96,50.0,51.092512204542786
97,50.0,51.09250572308175
98,50.0,51.092437667740924
99,50.0,51.0924344270104
100,50.0,51.09241498262731
101,50.0,51.09242146408834
102,50.0,51.09245063066298
103,50.0,51.092437667740924
104,50.0,51.09242146408834
105,50.0,51.09242146408834
106,50.0,51.09241498262731
107,50.0,51.092427945549375
108,50.0,51.092427945549375
109,50.0,51.09242470481886
110,50.0,51.09242146408834
111,50.0,51.09248627869866
112,50.0,51.09244090847144
113,50.0,51.092427945549375
114,50.0,51.09242146408834
115,50.0,51.09241498262731
116,50.0,51.09241498262731
117,50.0,51.09241498262731
118,50.0,51.09241498262731
119,50.0,51.092427945549375
120,50.0,51.092492760159686
121,50.0,51.09245063066298
122,50.0,51.092427945549375
123,50.0,51.092418223357825
124,50.0,51.09242470481886
125,50.0,51.0924538713935
126,50.0,51.0924344270104
127,50.0,51.09279414809765
128,50.0,51.09255109330897
129,50.0,51.09247979723762
130,50.0,51.09244090847144
131,50.0,51.09242146408834
132,50.0,51.092427945549375
133,50.0,51.09254461184794
134,50.0,51.092473315776594
135,50.0,51.09245063066298
136,50.0,51.09242146408834
137,50.0,51.09316683210696
138,50.0,51.09265479668547
139,50.0,51.09254137111743
140,50.0,51.093319146441196
141,50.0,51.09282655540281
142,50.0,51.09266775960754
143,50.0,51.09311822114922
144,50.0,51.093730719216694
145,50.0,51.093620534379156
146,50.0,51.09349738661956
147,50.0,51.09276498152301
148,50.0,51.09265803741599
149,50.0,51.11186260645214
150,50.0,51.103789946737486
151,50.0,51.097088116030974
152,50.0,51.09396405181383
153,50.0,51.09266775960754
154,50.0,51.09319275795109
155,50.0,51.09354275684678
156,50.0,51.40093252772373
157,50.0,51.2638237010647
158,50.0,51.17238000810267
159,50.0,51.30483190501061
160,50.0,51.869056050719294
161,50.0,51.799497010929905
162,50.0,51.46765916904238
163,50.0,51.25330428981068
164,50.0,51.27881532043042
165,50.0,51.2320515790886
166,50.0,53.11413499266686
167,50.0,52.27158070661568
168,50.0,52.390651627224216
169,50.0,50.72249531644957
170,50.0,51.07376133777883
171,50.0,51.09736681885533
172,50.0,51.09401914423259
173,50.0,51.09325109110036
174,50.0,51.093153869184896
175,50.0,51.09275201860095
176,50.0,51.092988591928595
177,50.0,51.09273581494837
178,50.0,51.09299507338962
179,50.0,51.09286220343848
180,50.0,51.09260942645825
181,50.0,51.09267424106857
182,50.0,51.09308257311355
183,50.0,51.09365942314535
184,50.0,51.09292053658776
185,50.0,51.11788712448086
186,50.0,51.10124921401316
187,50.0,51.09699089411551
188,50.0,51.09364646022328
189,50.0,51.09269044472115
190,50.0,51.092868684899514
191,50.0,51.09270664837373
192,50.0,51.09272609275682
193,50.0,51.09258025988361
194,50.0,51.092602944997225
195,50.0,51.09330294278862
196,50.0,51.09317979502902
197,50.0,51.09270016691269
198,50.0,51.09284275905539
199,50.0,51.095529324652915
200,50.0,51.093494145889046
201,50.0,51.09715293064129
202,50.0,51.09464784595264
203,50.0,51.09343257200925
204,50.0,51.09272609275682
205,50.0,51.09319275795109
206,50.0,51.098429778464485
207,50.0,51.094511735270984
208,50.0,51.093503868080596
209,50.0,51.09266127814651
210,50.0,51.09452793892356
211,50.0,51.09379877455752
212,50.0,51.09331590571068
213,50.0,51.09271961129579
214,50.0,51.092508963812264
215,50.0,51.09245063066298
216,50.0,51.75304437971759
217,50.0,51.441697676880956
218,50.0,51.30263468972095
219,50.0,51.097438114926675
220,50.0,51.07459744625189
221,50.0,52.88026767500003
222,50.0,52.48926381608702
223,50.0,52.65783689532316
224,50.0,51.009526818226774
225,50.0,51.28533891095856
226,50.0,51.26940099828226
227,51.0,51.3047476460172
228,50.0,51.22012569079075
229,50.0,51.20318639238509
230,50.0,51.201685934156316
231,50.0,51.28767871839091
232,50.0,51.18726144263085
233,50.0,51.09414229199219
234,50.0,51.07228032393315
235,50.0,51.0925997042667
236,50.0,51.0926807225296
237,50.0,51.09249924162072
238,50.0,51.09278118517559
239,50.0,51.09993995888481
240,50.0,51.09485201197513
241,50.0,51.09409692176497
242,50.0,51.0929075736657
243,50.0,51.093500627350075
244,50.0,51.09378257090494
245,50.0,51.10316772647847
246,51.0,51.096135341259355
247,50.0,51.09696820900189
248,50.0,51.37522381254254
249,50.0,51.297780075408404
250,50.0,51.28724121977129
251,50.0,51.18290266008721
252,50.0,51.0909274873206
253,50.0,51.07290578492268
254,50.0,51.0937728487134
255,50.0,51.09626172974947
256,50.0,51.09408071811239
257,50.0,51.096841820511784
258,50.0,51.09409368103445
259,50.0,51.09327377621398
260,50.0,51.09286220343848
261,50.0,51.09271961129579
262,50.0,51.092823314672295
263,50.0,51.11829221579532
264,50.0,51.10523531254749
265,50.0,51.11202140224741
266,50.0,51.10437651896083
267,50.0,51.101326991545534
268,50.0,51.095840434782424
269,50.0,51.0936497009538
270,50.0,51.09301775850324
271,50.0,51.09400942204105
272,50.0,51.09307609165252
273,50.0,51.0936691453369
274,50.0,51.09288488855209
275,50.0,51.09299831412014
276,50.0,51.09297238827602
277,50.0,51.09260942645825
278,50.0,51.1752934248363
279,50.0,51.166465674911485
280,50.0,51.13023106701523
281,50.0,51.08668861180604
282,50.0,51.06975579486141
283,50.0,51.09253164892588
284,50.0,51.092466834315566
285,50.0,51.09248627869866
286,50.0,51.09268720399063
287,50.0,51.092693685451664
288,50.0,51.09254461184794
289,50.0,51.0936691453369
290,50.0,51.09283627759435
291,50.0,51.105834847692904
292,50.0,51.09677052444044
293,50.0,51.09437886531984
294,50.0,51.09282979613332
