Date,Open,High,Low,Close,Volume
2018-11-28,505.0,505.0,492.0,505.0,1702700
2018-11-29,505.0,540.0,498.0,510.0,2748900
2018-11-30,505.0,505.0,498.0,500.0,1630800
2018-12-03,500.0,500.0,496.0,496.0,922900
2018-12-04,496.0,510.0,494.0,500.0,1778600
2018-12-05,498.0,500.0,488.0,496.0,1724200
2018-12-06,496.0,498.0,494.0,498.0,1566400
2018-12-07,498.0,498.0,494.0,496.0,1572800
2018-12-10,496.0,496.0,488.0,494.0,1683900
2018-12-11,492.0,494.0,478.0,488.0,2064800
2018-12-12,488.0,494.0,486.0,488.0,1526400
2018-12-13,488.0,490.0,484.0,486.0,1906700
2018-12-14,486.0,498.0,482.0,498.0,4481900
2018-12-17,498.0,498.0,490.0,494.0,1732000
2018-12-18,492.0,520.0,488.0,492.0,2813000
2018-12-19,490.0,505.0,490.0,498.0,1953500
2018-12-20,498.0,520.0,498.0,500.0,2625300
2018-12-21,505.0,515.0,500.0,510.0,1982900
2018-12-24,510.0,510.0,510.0,510.0,0
2018-12-25,510.0,510.0,510.0,510.0,0
2018-12-26,510.0,515.0,496.0,500.0,1605200
2018-12-27,500.0,505.0,498.0,505.0,1784400
2018-12-28,500.0,515.0,494.0,505.0,1420700
2018-12-31,505.0,505.0,505.0,505.0,0
2019-01-01,505.0,505.0,505.0,505.0,0
2019-01-02,500.0,510.0,498.0,505.0,1873700
2019-01-03,505.0,505.0,496.0,496.0,1915800
2019-01-04,496.0,505.0,496.0,500.0,2018800
2019-01-07,500.0,510.0,496.0,500.0,2028400
2019-01-08,500.0,500.0,494.0,496.0,1785500
2019-01-09,496.0,498.0,494.0,498.0,1990100
2019-01-10,498.0,498.0,496.0,496.0,1793000
2019-01-11,496.0,505.0,496.0,505.0,2123300
2019-01-14,505.0,505.0,496.0,500.0,2219300
2019-01-15,500.0,535.0,498.0,530.0,3632400
2019-01-16,530.0,535.0,515.0,530.0,1997700
2019-01-17,530.0,530.0,515.0,525.0,1782000
2019-01-18,515.0,525.0,510.0,520.0,2172000
2019-01-21,520.0,525.0,515.0,525.0,2050300
2019-01-22,525.0,525.0,515.0,525.0,2016500
2019-01-23,520.0,525.0,505.0,515.0,1762100
2019-01-24,515.0,520.0,505.0,515.0,1754500
2019-01-25,510.0,520.0,510.0,520.0,2102900
2019-01-28,520.0,520.0,510.0,515.0,2039100
2019-01-29,515.0,515.0,505.0,510.0,1880300
2019-01-30,510.0,515.0,500.0,500.0,1677900
2019-01-31,505.0,515.0,500.0,500.0,1961900
2019-02-01,500.0,510.0,496.0,496.0,1776100
2019-02-04,498.0,510.0,494.0,510.0,2399200
2019-02-05,510.0,510.0,510.0,510.0,0
2019-02-06,510.0,520.0,505.0,505.0,1633500
2019-02-07,505.0,515.0,500.0,510.0,1633400
2019-02-08,510.0,510.0,505.0,510.0,2009500
2019-02-11,510.0,515.0,498.0,500.0,1488300
2019-02-12,500.0,500.0,496.0,498.0,1914400
2019-02-13,498.0,510.0,498.0,505.0,2076400
2019-02-14,505.0,520.0,498.0,500.0,2302700
2019-02-15,500.0,505.0,494.0,498.0,1773900
2019-02-18,498.0,515.0,496.0,515.0,2271200
2019-02-19,515.0,515.0,498.0,510.0,1856500
2019-02-20,510.0,510.0,498.0,498.0,1752200
2019-02-21,498.0,505.0,498.0,505.0,1824500
2019-02-22,505.0,505.0,500.0,505.0,1740800
2019-02-25,505.0,505.0,500.0,505.0,1872200
2019-02-26,505.0,510.0,496.0,500.0,1663500
2019-02-27,500.0,500.0,498.0,500.0,1752000
2019-02-28,500.0,500.0,498.0,500.0,1533100
2019-03-01,500.0,500.0,498.0,500.0,1757200
2019-03-04,500.0,510.0,496.0,500.0,1741400
2019-03-05,500.0,500.0,498.0,500.0,1637500
2019-03-06,500.0,500.0,498.0,500.0,1833700
2019-03-07,500.0,500.0,500.0,500.0,0
2019-03-08,500.0,500.0,496.0,496.0,1798600
2019-03-11,496.0,498.0,492.0,494.0,1052700
2019-03-12,496.0,498.0,496.0,496.0,1146200
2019-03-13,494.0,496.0,492.0,492.0,1495500
2019-03-14,494.0,494.0,494.0,494.0,1659200
2019-03-15,494.0,494.0,482.0,482.0,788000
2019-03-18,486.0,490.0,482.0,488.0,1924800
2019-03-19,488.0,492.0,488.0,492.0,1790800
2019-03-20,492.0,500.0,492.0,498.0,1827500
2019-03-21,498.0,500.0,492.0,496.0,1972800
2019-03-22,496.0,498.0,494.0,494.0,1556500
2019-03-25,494.0,494.0,488.0,488.0,2005300
2019-03-26,488.0,490.0,484.0,484.0,1767100
2019-03-27,484.0,490.0,480.0,490.0,1856200
2019-03-28,492.0,500.0,492.0,498.0,2147900
2019-03-29,500.0,505.0,482.0,490.0,1738300
2019-04-01,492.0,498.0,492.0,498.0,1942000
2019-04-02,498.0,498.0,494.0,496.0,1878900
2019-04-03,496.0,496.0,496.0,496.0,0
2019-04-04,496.0,496.0,490.0,492.0,1768200
2019-04-05,492.0,494.0,490.0,490.0,1440700
2019-04-08,490.0,492.0,486.0,488.0,2369400
2019-04-09,488.0,488.0,484.0,486.0,2051900
2019-04-10,486.0,486.0,482.0,482.0,2037200
2019-04-11,482.0,482.0,480.0,480.0,2041900
2019-04-12,480.0,480.0,464.0,476.0,1688000
2019-04-15,480.0,480.0,474.0,478.0,2081000
2019-04-16,476.0,478.0,474.0,474.0,1695000
2019-04-17,474.0,474.0,474.0,474.0,0
2019-04-18,474.0,480.0,474.0,480.0,1767900
2019-04-19,480.0,480.0,480.0,480.0,0
2019-04-22,480.0,482.0,478.0,482.0,2110900
2019-04-23,482.0,484.0,480.0,484.0,1252400
2019-04-24,484.0,484.0,468.0,480.0,732700
2019-04-25,480.0,490.0,476.0,478.0,1797400
2019-04-26,478.0,478.0,474.0,478.0,1265500
2019-04-29,478.0,480.0,476.0,480.0,1247600
2019-04-30,480.0,480.0,476.0,478.0,1409900
2019-05-01,478.0,478.0,478.0,478.0,0
2019-05-02,478.0,478.0,476.0,478.0,1059600
2019-05-03,478.0,478.0,476.0,478.0,1050800
2019-05-06,478.0,478.0,478.0,478.0,1108000
2019-05-07,478.0,482.0,476.0,482.0,1084200
2019-05-08,482.0,486.0,482.0,486.0,1215600
2019-05-09,486.0,492.0,486.0,490.0,2041200
2019-05-10,490.0,492.0,490.0,492.0,1653600
2019-05-13,494.0,498.0,492.0,498.0,1452300
2019-05-14,498.0,498.0,494.0,496.0,2133800
2019-05-15,496.0,510.0,496.0,510.0,1882200
2019-05-16,515.0,555.0,515.0,535.0,3540900
2019-05-17,540.0,555.0,530.0,530.0,2010400
2019-05-20,535.0,535.0,505.0,530.0,2237100
2019-05-21,535.0,570.0,530.0,560.0,2910200
2019-05-22,565.0,570.0,545.0,565.0,2788200
2019-05-23,565.0,585.0,560.0,565.0,2726600
2019-05-24,565.0,570.0,560.0,565.0,1958900
2019-05-27,565.0,570.0,555.0,560.0,1762800
2019-05-28,560.0,560.0,550.0,555.0,2117400
2019-05-29,555.0,580.0,550.0,580.0,3051600
2019-05-30,580.0,580.0,580.0,580.0,0
2019-05-31,585.0,610.0,580.0,610.0,2175600
2019-06-03,610.0,610.0,610.0,610.0,0
2019-06-04,610.0,610.0,610.0,610.0,0
2019-06-05,610.0,610.0,610.0,610.0,0
2019-06-06,610.0,610.0,610.0,610.0,0
2019-06-07,610.0,610.0,610.0,610.0,0
2019-06-10,610.0,630.0,605.0,620.0,2837600
2019-06-11,620.0,620.0,615.0,620.0,2121000
2019-06-12,620.0,620.0,615.0,620.0,1854900
2019-06-13,620.0,635.0,615.0,635.0,2856200
2019-06-14,635.0,645.0,630.0,645.0,1754900
2019-06-17,645.0,665.0,645.0,660.0,1752100
2019-06-18,660.0,690.0,650.0,660.0,3979700
2019-06-20,680.0,695.0,675.0,685.0,2239600
2019-06-21,685.0,695.0,685.0,685.0,3201000
2019-06-24,685.0,685.0,665.0,665.0,2474500
2019-06-25,670.0,670.0,650.0,655.0,2300800
2019-06-26,650.0,670.0,650.0,670.0,2089300
2019-06-27,670.0,695.0,670.0,680.0,2686900
2019-06-28,680.0,690.0,675.0,680.0,2417200
2019-07-01,680.0,680.0,665.0,665.0,2148400
2019-07-02,665.0,665.0,650.0,655.0,1232800
2019-07-03,655.0,655.0,630.0,630.0,747500
2019-07-04,630.0,630.0,595.0,615.0,1902200
2019-07-05,620.0,630.0,615.0,630.0,2415600
2019-07-08,635.0,650.0,635.0,650.0,2194600
2019-07-09,650.0,650.0,640.0,645.0,1842200
2019-07-10,645.0,650.0,645.0,650.0,1304300
2019-07-11,650.0,655.0,640.0,650.0,1630100
2019-07-12,655.0,665.0,655.0,665.0,1499300
2019-07-15,665.0,680.0,665.0,680.0,2728100
2019-07-16,680.0,690.0,655.0,680.0,1672500
2019-07-17,680.0,680.0,655.0,665.0,2039600
2019-07-18,665.0,665.0,645.0,645.0,1931500
2019-07-19,645.0,645.0,635.0,640.0,1352700
2019-07-22,640.0,640.0,625.0,640.0,2094400
2019-07-23,640.0,640.0,625.0,630.0,1653600
2019-07-24,630.0,630.0,615.0,630.0,2899300
2019-07-25,630.0,630.0,620.0,625.0,1794600
2019-07-26,625.0,630.0,625.0,630.0,1602900
2019-07-29,630.0,630.0,615.0,620.0,1452700
2019-07-30,620.0,620.0,610.0,610.0,1348000
2019-07-31,615.0,615.0,600.0,600.0,1959500
2019-08-01,605.0,610.0,600.0,610.0,2102700
2019-08-02,610.0,610.0,595.0,600.0,830300
2019-08-05,600.0,600.0,585.0,590.0,918500
2019-08-06,590.0,590.0,570.0,585.0,2105700
2019-08-07,585.0,585.0,580.0,580.0,558000
2019-08-08,580.0,580.0,570.0,570.0,1344700
2019-08-09,570.0,595.0,565.0,585.0,3282100
2019-08-12,590.0,590.0,575.0,585.0,1695400
2019-08-13,585.0,610.0,580.0,605.0,2452700
2019-08-14,605.0,630.0,605.0,605.0,2721800
2019-08-15,610.0,610.0,600.0,605.0,1301200
2019-08-16,605.0,610.0,600.0,605.0,1407900
2019-08-19,610.0,610.0,590.0,605.0,2386100
2019-08-20,605.0,605.0,595.0,595.0,1523800
2019-08-21,600.0,600.0,590.0,590.0,1337500
2019-08-22,595.0,610.0,580.0,610.0,2109700
2019-08-23,610.0,650.0,605.0,640.0,2883800
2019-08-26,645.0,660.0,640.0,640.0,1933200
2019-08-27,645.0,645.0,630.0,635.0,602400
2019-08-28,640.0,640.0,635.0,635.0,1872500
2019-08-29,635.0,635.0,625.0,630.0,1528200
2019-08-30,630.0,635.0,625.0,630.0,1635700
2019-09-02,630.0,630.0,620.0,620.0,1615400
2019-09-03,620.0,630.0,615.0,630.0,2107900
2019-09-04,635.0,635.0,605.0,615.0,1065200
2019-09-05,615.0,615.0,610.0,615.0,1021500
2019-09-06,615.0,615.0,605.0,610.0,1261000
2019-09-09,610.0,610.0,605.0,610.0,1203000
2019-09-10,610.0,610.0,605.0,610.0,1557000
2019-09-11,610.0,615.0,605.0,615.0,1194900
2019-09-12,615.0,615.0,610.0,610.0,1457100
2019-09-13,615.0,615.0,610.0,615.0,1374800
2019-09-16,615.0,615.0,600.0,600.0,1792000
2019-09-17,600.0,605.0,575.0,605.0,2320200
2019-09-18,605.0,615.0,600.0,605.0,1540000
2019-09-19,605.0,630.0,590.0,630.0,2113000
2019-09-20,630.0,630.0,615.0,620.0,536300
2019-09-23,620.0,620.0,600.0,620.0,1319400
2019-09-24,620.0,620.0,600.0,605.0,1102200
2019-09-25,605.0,605.0,595.0,600.0,1382400
2019-09-26,600.0,605.0,590.0,605.0,1749400
2019-09-27,605.0,605.0,590.0,600.0,1225500
2019-09-30,600.0,605.0,590.0,605.0,1423700
2019-10-01,605.0,605.0,595.0,605.0,1628700
2019-10-02,605.0,610.0,595.0,600.0,1623100
2019-10-03,600.0,600.0,590.0,590.0,606000
2019-10-04,590.0,590.0,565.0,585.0,1243100
2019-10-07,585.0,585.0,580.0,585.0,908800
2019-10-08,585.0,600.0,580.0,600.0,1578300
2019-10-09,600.0,615.0,590.0,615.0,1728100
2019-10-10,615.0,625.0,615.0,625.0,1595300
2019-10-11,625.0,645.0,625.0,645.0,2451800
2019-10-14,645.0,660.0,645.0,660.0,1893800
2019-10-15,660.0,685.0,655.0,660.0,3235600
2019-10-16,660.0,675.0,640.0,640.0,1429300
2019-10-17,640.0,660.0,635.0,650.0,1828000
2019-10-18,650.0,650.0,630.0,650.0,1309600
2019-10-21,650.0,655.0,640.0,650.0,1526200
2019-10-22,650.0,650.0,640.0,650.0,1010500
2019-10-23,650.0,655.0,645.0,655.0,1454400
2019-10-24,655.0,660.0,645.0,655.0,1233300
2019-10-25,655.0,665.0,655.0,660.0,1427300
2019-10-28,660.0,660.0,650.0,650.0,1361400
2019-10-29,650.0,650.0,625.0,650.0,1247600
2019-10-30,650.0,650.0,640.0,640.0,1314800
2019-10-31,640.0,645.0,640.0,640.0,1065500
2019-11-01,640.0,640.0,630.0,640.0,1114600
2019-11-04,640.0,640.0,630.0,635.0,716300
2019-11-05,635.0,645.0,625.0,640.0,2682500
2019-11-06,640.0,640.0,625.0,630.0,959900
2019-11-07,630.0,630.0,615.0,625.0,1192400
2019-11-08,625.0,635.0,610.0,635.0,1554600
2019-11-11,635.0,635.0,620.0,635.0,1397200
2019-11-12,635.0,645.0,615.0,640.0,2188200
2019-11-13,640.0,650.0,630.0,640.0,1343500
2019-11-14,640.0,645.0,635.0,645.0,1070200
2019-11-15,645.0,660.0,630.0,650.0,1595300
2019-11-18,650.0,670.0,650.0,670.0,1438100
2019-11-19,675.0,675.0,650.0,650.0,1201900
2019-11-20,650.0,665.0,635.0,665.0,1645400
2019-11-21,660.0,660.0,640.0,640.0,1249000
2019-11-22,640.0,640.0,635.0,640.0,1145700
2019-11-25,640.0,640.0,630.0,635.0,1226500
2019-11-26,630.0,650.0,625.0,650.0,1200500
2019-11-27,655.0,655.0,645.0,655.0,1330100
2019-11-28,655.0,660.0,630.0,655.0,1652300
2019-11-29,655.0,655.0,635.0,635.0,510300
2019-12-02,640.0,640.0,630.0,635.0,1025800
2019-12-03,635.0,645.0,635.0,640.0,897700
2019-12-04,640.0,645.0,625.0,635.0,1192600
2019-12-05,640.0,640.0,630.0,635.0,1156800
2019-12-06,635.0,635.0,625.0,630.0,949700
2019-12-09,630.0,630.0,625.0,630.0,1006600
2019-12-10,630.0,640.0,625.0,640.0,1128200
2019-12-11,640.0,650.0,635.0,650.0,1070500
2019-12-12,650.0,655.0,650.0,655.0,802100
2019-12-13,655.0,655.0,650.0,650.0,597700
2019-12-16,650.0,655.0,645.0,655.0,935100
2019-12-17,655.0,655.0,645.0,655.0,991000
2019-12-18,655.0,655.0,640.0,645.0,223500
2019-12-19,645.0,655.0,635.0,650.0,1223500
2019-12-20,650.0,655.0,640.0,655.0,1191500
2019-12-23,655.0,655.0,630.0,635.0,699800
2019-12-26,635.0,635.0,610.0,635.0,1199600
2019-12-27,630.0,630.0,605.0,605.0,753200
2019-12-30,600.0,605.0,570.0,605.0,653100
2020-01-02,605.0,605.0,570.0,600.0,1106600
2020-01-03,600.0,600.0,570.0,585.0,823000
2020-01-06,585.0,585.0,550.0,550.0,1159600
2020-01-07,545.0,545.0,535.0,545.0,1090600
2020-01-08,545.0,550.0,520.0,550.0,1472000
2020-01-09,550.0,560.0,545.0,550.0,1098500
2020-01-10,550.0,550.0,540.0,540.0,953500
2020-01-13,535.0,535.0,530.0,535.0,380000
2020-01-14,535.0,535.0,530.0,535.0,588000
2020-01-15,535.0,535.0,515.0,530.0,874900
2020-01-16,525.0,535.0,500.0,535.0,942200
2020-01-17,535.0,555.0,535.0,555.0,1181600
2020-01-20,540.0,555.0,535.0,545.0,1100200
2020-01-21,545.0,550.0,545.0,550.0,831900
2020-01-22,550.0,550.0,535.0,540.0,983900
2020-01-23,540.0,540.0,520.0,520.0,1205200
2020-01-24,525.0,525.0,520.0,520.0,660000
2020-01-27,520.0,525.0,500.0,525.0,1016200
2020-01-28,525.0,525.0,520.0,525.0,751700
2020-01-29,525.0,525.0,520.0,520.0,877600
2020-01-30,520.0,520.0,500.0,510.0,375100
2020-01-31,510.0,510.0,496.0,500.0,687400
2020-02-03,500.0,500.0,494.0,494.0,129500
2020-02-04,492.0,494.0,482.0,490.0,680200
2020-02-05,490.0,490.0,488.0,488.0,467600
2020-02-06,486.0,488.0,474.0,478.0,254600
2020-02-07,478.0,480.0,470.0,476.0,342000
2020-02-10,476.0,476.0,466.0,472.0,125400
2020-02-11,472.0,476.0,466.0,476.0,708800
2020-02-12,476.0,478.0,462.0,478.0,598800
2020-02-13,476.0,478.0,460.0,478.0,361400
2020-02-14,476.0,478.0,472.0,474.0,317400
2020-02-17,472.0,474.0,472.0,472.0,441500
2020-02-18,470.0,476.0,456.0,476.0,720300
2020-02-19,474.0,474.0,462.0,462.0,21800
2020-02-20,464.0,470.0,464.0,468.0,498500
2020-02-21,468.0,470.0,468.0,470.0,616500
2020-02-24,470.0,470.0,462.0,470.0,626900
2020-02-25,468.0,468.0,458.0,468.0,451900
2020-02-26,468.0,468.0,464.0,466.0,364700
2020-02-27,466.0,470.0,464.0,466.0,716400
2020-02-28,464.0,466.0,450.0,464.0,242100
2020-03-02,464.0,464.0,460.0,464.0,427900
2020-03-03,464.0,466.0,460.0,466.0,374000
2020-03-04,464.0,478.0,464.0,478.0,1187600
2020-03-05,478.0,482.0,476.0,480.0,749900
2020-03-06,478.0,478.0,476.0,476.0,619500
2020-03-09,474.0,474.0,474.0,474.0,553500
2020-03-10,474.0,484.0,474.0,484.0,669700
2020-03-11,484.0,490.0,482.0,490.0,949900
2020-03-12,490.0,490.0,486.0,486.0,285100
2020-03-13,484.0,484.0,472.0,480.0,9100
2020-03-16,478.0,478.0,476.0,478.0,1100
2020-03-17,478.0,478.0,472.0,476.0,888300
2020-03-18,476.0,476.0,472.0,472.0,345800
2020-03-19,470.0,470.0,468.0,470.0,885800
2020-03-20,468.0,468.0,468.0,468.0,720200
2020-03-23,468.0,468.0,464.0,466.0,766900
2020-03-24,466.0,466.0,456.0,462.0,355800
2020-03-26,462.0,462.0,458.0,458.0,411600
2020-03-27,458.0,458.0,456.0,458.0,575100
2020-03-30,458.0,458.0,456.0,456.0,329900
2020-03-31,456.0,456.0,454.0,454.0,145300
2020-04-01,454.0,458.0,454.0,456.0,638500
2020-04-02,454.0,454.0,446.0,446.0,110600
2020-04-03,446.0,446.0,442.0,442.0,3000
2020-04-06,442.0,446.0,442.0,446.0,656600
2020-04-07,444.0,444.0,440.0,440.0,283500
2020-04-08,440.0,440.0,418.0,438.0,276000
2020-04-09,438.0,440.0,434.0,438.0,405400
2020-04-13,438.0,456.0,438.0,456.0,828100
2020-04-14,458.0,458.0,450.0,452.0,373800
2020-04-15,452.0,452.0,438.0,452.0,305800
2020-04-16,452.0,452.0,428.0,434.0,173600
2020-04-17,434.0,438.0,420.0,430.0,414100
2020-04-20,430.0,442.0,424.0,442.0,729200
2020-04-21,444.0,444.0,430.0,434.0,314900
2020-04-22,434.0,436.0,428.0,434.0,223100
2020-04-23,434.0,434.0,424.0,424.0,279200
2020-04-24,424.0,424.0,414.0,416.0,255700
2020-04-27,414.0,424.0,414.0,424.0,432100
2020-04-28,424.0,430.0,424.0,424.0,481900
2020-04-29,424.0,430.0,424.0,426.0,439300
2020-04-30,426.0,432.0,426.0,428.0,410100
2020-05-04,428.0,430.0,428.0,428.0,299900
2020-05-05,428.0,434.0,428.0,428.0,414300
2020-05-06,428.0,432.0,428.0,428.0,513200
2020-05-08,428.0,428.0,424.0,426.0,409700
2020-05-11,426.0,428.0,426.0,428.0,480900
2020-05-12,428.0,428.0,428.0,428.0,353800
2020-05-13,428.0,430.0,428.0,428.0,436000
2020-05-14,428.0,428.0,424.0,426.0,422900
2020-05-15,426.0,426.0,418.0,420.0,199900
2020-05-18,420.0,426.0,420.0,422.0,480100
2020-05-19,422.0,424.0,420.0,422.0,411300
2020-05-20,422.0,422.0,420.0,422.0,420800
2020-05-26,422.0,422.0,420.0,422.0,406400
2020-05-27,422.0,426.0,420.0,424.0,478000
2020-05-28,424.0,424.0,416.0,424.0,435100
2020-05-29,422.0,426.0,422.0,426.0,455000
2020-06-02,426.0,426.0,414.0,426.0,412100
2020-06-03,426.0,428.0,422.0,428.0,396300
2020-06-04,428.0,430.0,424.0,430.0,405200
2020-06-05,428.0,430.0,424.0,426.0,402200
2020-06-08,426.0,428.0,418.0,426.0,324000
2020-06-09,426.0,428.0,424.0,426.0,405200
2020-06-10,426.0,426.0,424.0,424.0,389200
2020-06-11,424.0,430.0,424.0,428.0,422200
2020-06-12,430.0,430.0,428.0,430.0,402200
2020-06-15,430.0,434.0,428.0,434.0,381800
2020-06-16,434.0,448.0,434.0,448.0,651800
2020-06-17,448.0,456.0,446.0,456.0,638600
2020-06-18,456.0,462.0,454.0,462.0,510800
2020-06-19,462.0,466.0,456.0,456.0,450700
2020-06-22,456.0,458.0,454.0,456.0,429100
2020-06-23,456.0,456.0,448.0,456.0,465900
2020-06-24,456.0,460.0,442.0,460.0,439800
2020-06-25,458.0,458.0,440.0,440.0,511000
2020-06-26,440.0,452.0,440.0,452.0,400600
2020-06-29,452.0,460.0,440.0,460.0,1196500
2020-06-30,460.0,460.0,458.0,460.0,403400
2020-07-01,460.0,470.0,460.0,470.0,518500
2020-07-02,470.0,472.0,470.0,472.0,405900
2020-07-03,472.0,472.0,460.0,470.0,382700
2020-07-06,470.0,470.0,466.0,470.0,394800
2020-07-07,470.0,472.0,466.0,472.0,377900
2020-07-08,472.0,476.0,472.0,476.0,467800
2020-07-09,476.0,482.0,476.0,482.0,387600
2020-07-10,482.0,486.0,482.0,486.0,390100
2020-07-13,486.0,488.0,486.0,488.0,373900
2020-07-14,488.0,490.0,488.0,490.0,476200
2020-07-15,490.0,490.0,476.0,476.0,608500
2020-07-16,476.0,478.0,460.0,460.0,272000
2020-07-17,460.0,460.0,448.0,450.0,396300
2020-07-20,450.0,450.0,444.0,444.0,401000
2020-07-21,442.0,442.0,424.0,424.0,441200
2020-07-22,424.0,430.0,424.0,426.0,398000
2020-07-23,426.0,426.0,410.0,410.0,495400
2020-07-24,410.0,410.0,402.0,404.0,343600
2020-07-27,406.0,406.0,394.0,394.0,430200
2020-07-28,398.0,398.0,390.0,392.0,283900
