,y_actual,y_predict
0,150.0,152.47300470027665
1,146.0,146.01883494879465
2,141.0,147.4876350919656
3,138.0,146.0513327362525
4,129.0,146.84335733719442
5,129.0,146.55430732777563
6,129.0,142.20552754744082
7,121.0,135.5449167845872
8,121.0,132.47739519162502
9,120.0,129.46917048490786
10,135.0,125.4706621687212
11,126.0,124.94273026975611
12,126.0,127.74417768297403
13,123.0,123.78569728711871
14,123.0,127.29674655179436
15,122.0,126.43322061015974
16,124.0,125.74481487988561
17,126.0,123.34270508002388
18,121.0,123.40680045355175
19,124.0,123.84273590953737
20,121.0,124.44854040212113
21,128.0,126.31777236895587
22,123.0,123.90708996162496
23,121.0,127.8069641429897
24,137.0,122.59529477027719
25,128.0,124.27056955303252
26,123.0,131.59067613032573
27,120.0,137.3714460947831
28,118.0,143.31741853462117
29,132.0,130.17284859734798
30,123.0,124.25707170578622
31,117.0,129.68519812370278
32,117.0,139.08265132948378
33,120.0,120.64589314421346
34,121.0,121.38160083591832
35,121.0,119.19357858565357
36,128.0,120.96232945274997
37,120.0,120.94647763061022
38,119.0,125.43046352054043
39,119.0,122.65423209332421
40,119.0,120.30571014389446
41,118.0,122.2168014752634
42,119.0,120.77677414829031
43,118.0,120.6837947267839
44,118.0,120.68169425687896
45,118.0,120.69621129765054
46,119.0,122.38446139696151
47,119.0,117.56025111814274
48,118.0,118.92339400359532
49,115.0,120.09212443070334
50,115.0,120.47170417566795
51,120.0,119.5474870703514
52,116.0,117.37770165854704
53,114.0,118.40651285270152
54,112.0,118.51830855264211
55,116.0,117.58016936724133
56,116.0,117.53281049652745
57,113.0,116.78366704043063
58,114.0,116.69936887138849
59,114.0,116.40262317481799
60,112.0,116.34113010760092
61,112.0,116.0611260874156
62,111.0,115.95604050931422
63,108.0,115.80176461629611
64,107.0,114.97927026780457
65,107.0,114.42088672878901
66,107.0,112.52101169976962
67,100.0,111.88725440202232
68,100.0,111.21728727948516
69,100.0,110.87606956492728
70,99.0,107.85823236293086
71,100.0,106.56711593564725
72,99.0,105.0909615610234
73,97.0,105.27365070704136
74,97.0,104.15719404328192
75,96.0,103.88638863268032
76,96.0,103.44148220424356
77,103.0,103.55759783613149
78,101.0,103.26378038085704
79,106.0,104.3427286534568
80,106.0,105.15081460617185
81,100.0,107.40617605910337
82,104.0,107.24267568864559
83,104.0,108.1749428707407
84,105.0,108.34412382236997
85,102.0,112.95487772727746
86,99.0,102.46108011575541
87,102.0,106.85384042481412
88,99.0,107.31123068054308
89,96.0,108.05072542636228
90,94.0,104.68928549348735
91,94.0,105.4020277026601
92,94.0,103.93725518466402
93,96.0,102.62089172995155
94,95.0,101.64658410833046
95,96.0,102.44948614270868
96,97.0,100.36560788058794
