,y_actual,y_predict
0,371.8147583007813,373.24758508943665
1,373.3262023925781,371.29627323098964
2,374.837646484375,368.1196149332658
3,370.3033142089844,367.442814794447
4,368.7918701171875,368.9168464473097
5,374.837646484375,365.4097126437348
6,373.3262023925781,362.82399588342366
7,373.3262023925781,369.07174064205276
8,377.8605346679688,369.6872962351558
9,389.1963195800781,367.5360246262698
10,389.1963195800781,373.14708685822626
11,392.9749755859375,384.81898724468977
12,400.5321960449219,384.4652171347615
13,400.5321960449219,386.9694106346815
14,408.08935546875,393.1908763153464
15,404.310791015625,395.9389484551183
16,408.08935546875,399.6266586366231
17,423.2037658691406,394.28759193008705
18,423.2037658691406,399.3345885973723
19,426.98236083984375,416.0384219118697
20,426.98236083984375,414.27093793711373
21,423.2037658691406,414.3981079402208
22,415.6465759277344,418.59446671863964
23,415.6465759277344,417.25729675513855
24,419.4252014160156,409.18462475330455
25,426.98236083984375,415.553287827635
26,415.6465759277344,414.9027039357512
27,426.98236083984375,419.0673016289078
28,426.98236083984375,413.8407652956745
29,426.98236083984375,418.5339447297597
30,426.98236083984375,422.81170110651107
31,434.5396423339844,420.60336321535135
32,430.760986328125,421.79090108280514
33,430.760986328125,426.4906620671993
34,430.760986328125,419.45330405681716
35,430.760986328125,425.7880226676207
36,430.760986328125,423.0454796584186
37,426.98236083984375,424.56654033663995
38,430.760986328125,415.4861842884461
39,426.98236083984375,421.8866869868252
40,423.2037658691406,420.8850033037544
41,423.2037658691406,419.50909801074954
42,426.98236083984375,419.0043606454035
43,415.6465759277344,417.9510141485703
44,419.4252014160156,425.1110340357143
45,415.6465759277344,408.5711739996798
46,419.4252014160156,414.6032512505691
47,419.4252014160156,411.83274843337165
48,415.6465759277344,415.07872506406375
49,415.6465759277344,415.21846127301154
50,423.2037658691406,409.13079426903477
51,411.8679504394531,403.2564700247172
52,423.2037658691406,417.5494610409331
53,423.2037658691406,407.42713091219184
54,423.2037658691406,412.16688384667384
55,426.98236083984375,419.76975253539877
56,426.98236083984375,416.7279767496168
57,464.7684631347656,413.9457245299583
58,464.7684631347656,420.18248956623415
59,464.7684631347656,443.71277283383597
60,430.760986328125,460.1351388452606
61,442.0968017578125,452.9155237269175
62,434.5396423339844,434.2719080478319
63,445.87542724609375,441.63482503603007
64,438.3181762695313,429.9569242862776
65,434.5396423339844,443.3508189823541
66,430.760986328125,434.47117665694964
67,434.5396423339844,427.0940912716662
68,442.0968017578125,433.28572792121685
69,430.760986328125,433.04458243113527
70,430.760986328125,435.080166407501
71,430.760986328125,427.77191241470956
72,434.5396423339844,424.45925635427557
73,426.98236083984375,427.69978239318436
74,430.760986328125,428.4147837977587
75,430.760986328125,420.8047837872192
76,430.760986328125,424.764992142378
77,430.760986328125,432.4039415496228
78,434.5396423339844,426.5608443268192
79,438.3181762695313,424.47450858661466
80,434.5396423339844,432.6340759018366
81,438.3181762695313,428.5932553362102
82,445.87542724609375,429.92261854433275
83,445.87542724609375,432.1873629919596
84,445.87542724609375,436.5850166801879
85,453.4326477050781,436.2229371666475
86,460.9898986816406,439.07361237710825
87,468.5470275878906,448.7133059550256
88,457.2112426757813,453.3824839359552
89,453.4326477050781,457.59233567789533
90,453.4326477050781,452.8922291228405
91,449.654052734375,448.76611543507084
92,442.0968017578125,445.7552211001422
93,445.87542724609375,445.59365110854634
94,457.2112426757813,436.99209891839496
95,460.9898986816406,442.91082899260186
96,460.9898986816406,452.0522725089384
97,453.4326477050781,454.72742923932014
98,457.2112426757813,453.29241565559255
99,468.5470275878906,449.2102522727505
100,460.9898986816406,451.51073186823663
101,453.4326477050781,459.7866936650574
102,460.9898986816406,455.10717997982385
103,476.1042785644531,447.2016856389421
104,460.9898986816406,456.9118442161108
105,468.5470275878906,466.0789856233914
106,468.5470275878906,457.8852068127684
107,457.2112426757813,456.93292402640844
108,460.9898986816406,464.6671566894398
109,457.2112426757813,452.89923478259664
110,457.2112426757813,455.84535032641685
111,460.9898986816406,451.60739740666565
112,457.2112426757813,452.1741018745633
113,460.9898986816406,454.98085819561095
114,460.9898986816406,451.433151254928
115,460.9898986816406,458.3257936972981
116,457.2112426757813,454.1400533628147
117,457.2112426757813,455.3466604476316
118,453.4326477050781,450.440389578004
119,460.9898986816406,451.35718854062145
120,464.7684631347656,452.36253213114344
121,460.9898986816406,452.7787091608277
122,479.8829345703125,455.61648830254444
123,494.99725341796886,456.0689031283216
124,521.447509765625,473.6949702894625
125,521.447509765625,482.64961715597815
126,513.8903198242188,507.26807101834913
127,510.1117248535156,507.92603755616426
128,506.3331604003906,506.4777823330321
129,491.21868896484375,499.54353004157235
130,491.21868896484375,502.1554787565757
131,506.3331604003906,483.50656956327964
132,498.7758483886719,484.4449823999431
133,491.21868896484375,503.0948968897063
134,494.99725341796886,484.3735749352537
135,494.99725341796886,483.7342692131118
136,491.21868896484375,490.79126192011995
137,491.21868896484375,487.14222423708964
138,491.21868896484375,482.2936793755424
139,498.7758483886719,484.92607959055147
140,498.7758483886719,484.1835739029434
141,502.5544738769531,488.60430228664654
142,513.8903198242188,488.9915613351401
143,525.2261352539062,496.33138792010607
144,521.447509765625,502.48575006158194
145,521.447509765625,514.3113665609909
146,521.447509765625,508.20196002090984
147,540.3404541015625,512.444719514395
148,544.119140625,514.5235783621245
149,544.119140625,526.5892722241185
150,544.119140625,528.985804755499
151,536.5619506835938,526.116311651792
152,536.5619506835938,528.0786503558642
153,502.5544738769531,524.4603998771435
154,502.5544738769531,523.9583171227813
155,510.1117248535156,500.57568677380675
156,510.1117248535156,499.46910668748126
157,453.4326477050781,496.036741808658
158,464.7684631347656,501.0067390496548
159,483.6614990234375,470.94757358325444
160,479.8829345703125,453.4529018119346
161,494.99725341796886,480.16075442718375
162,506.3331604003906,470.51732240302874
163,502.3146057128906,482.9287754187277
164,486.24053955078136,497.04539973597036
165,490.2590637207031,492.3589275142526
166,490.2590637207031,477.38142385038327
167,490.2590637207031,482.9989890938622
168,490.2590637207031,482.96568864838457
169,490.2590637207031,483.99809670473576
170,490.2590637207031,482.5679368180141
171,490.2590637207031,483.35835116538954
172,490.2590637207031,483.2158503911568
173,490.2590637207031,483.0920104325975
174,498.29608154296886,483.0920104325975
175,498.29608154296886,483.7173362507416
176,498.29608154296886,486.5151705656424
177,498.29608154296886,489.8649440565782
178,494.2776184082031,486.39089078987865
179,474.1849670410156,490.8263216344153
180,482.2220764160156,480.83166415701476
181,482.2220764160156,469.95462341324276
182,482.2220764160156,472.57021632794
183,486.24053955078136,478.9430262501978
184,482.2220764160156,473.8678655740722
185,482.2220764160156,479.01421380628506
186,486.24053955078136,477.37089965299174
187,486.24053955078136,475.79621269134554
188,490.2590637207031,476.82459956182777
189,490.2590637207031,477.90028248954275
190,478.2034912109375,481.81321049522614
191,486.24053955078136,479.0630335159758
192,490.2590637207031,473.6130700428962
193,486.24053955078136,478.0854141170897
194,490.2590637207031,481.27575387142247
195,490.2590637207031,475.8644157735455
196,482.2220764160156,482.9354983388524
197,494.2776184082031,480.2922597713059
198,494.2776184082031,476.5744692345701
199,490.2590637207031,482.8522472251583
200,490.2590637207031,484.3937436956279
201,494.2776184082031,480.3116117283005
202,490.2590637207031,483.70260237439345
203,494.2776184082031,485.2593353694449
204,490.2590637207031,479.82831545166994
205,490.2590637207031,483.62893299265284
206,490.2590637207031,485.3461050207744
207,494.2776184082031,480.3098524594827
208,498.29608154296886,481.3607328384197
209,514.3700561523438,485.54807536414785
210,526.4257202148438,488.12263961677536
211,514.3700561523438,510.4083030268923
212,494.2776184082031,515.7797591289826
213,502.3146057128906,508.05195093868736
214,510.35162353515625,487.75771699916356
215,506.3331604003906,491.7041339434122
216,522.4071655273438,506.8265887916533
217,522.4071655273438,496.95457748325725
218,518.3887329101562,507.2697046251084
219,506.3331604003906,513.3971436705707
220,514.3700561523438,504.0499913646231
221,514.3700561523438,503.61290730997155
222,518.3887329101562,500.6485707676824
223,522.4071655273438,504.8124459040031
224,534.4627685546875,505.56767487502475
225,526.4257202148438,511.188601578566
226,526.4257202148438,521.1616451819207
227,514.3700561523438,514.7344392961302
228,522.4071655273438,514.9082613384206
229,522.4071655273438,507.6902327035649
230,522.4071655273438,510.98644274210494
231,522.4071655273438,511.42201885205566
232,518.3887329101562,511.4458003966091
233,518.3887329101562,510.99809789802214
234,518.3887329101562,509.56278586690587
235,514.3700561523438,508.8805037207891
236,522.4071655273438,506.62867104966347
237,522.4071655273438,506.1211848267898
238,522.4071655273438,512.4495575036437
239,526.4257202148438,510.9769238411807
240,514.3700561523438,510.7612877489556
241,534.4627685546875,523.5116513361762
242,514.3700561523438,509.33386101200426
243,526.4257202148438,524.8044625930598
244,526.4257202148438,508.2707285823726
245,526.4257202148438,517.106027908917
246,526.4257202148438,515.6549452894707
247,526.4257202148438,515.1598053638354
248,518.3887329101562,517.0496684757218
249,526.4257202148438,518.5781275076317
250,526.4257202148438,510.24324591317577
251,526.4257202148438,517.1538423221406
252,526.4257202148438,517.6099955941553
253,530.4442138671875,514.4517624957452
254,530.4442138671875,516.7549281177298
255,526.4257202148438,520.1158541163492
256,526.4257202148438,525.1343883274055
257,526.4257202148438,513.7111103234988
258,522.4071655273438,518.8803761736134
259,526.4257202148438,514.76993882763
260,526.4257202148438,513.6067165684777
261,530.4442138671875,515.8402968256199
262,530.4442138671875,516.332452277368
263,534.4627685546875,518.4273016220296
264,538.4813232421875,519.2636454517525
265,538.4813232421875,521.3255085060824
266,534.4627685546875,525.141048416501
267,526.4257202148438,525.373177653892
268,530.4442138671875,525.4531929695821
269,530.4442138671875,518.1602697479163
270,530.4442138671875,517.2661527868412
271,534.4627685546875,521.0944788117025
272,534.4627685546875,520.0157957023432
273,534.4627685546875,522.2107662920399
274,538.4813232421875,524.1179393524718
275,538.4813232421875,525.2496204349641
276,534.4627685546875,527.4230085661295
277,534.4627685546875,528.366856286819
278,534.4627685546875,518.1455672870828
279,538.4813232421875,526.6278504760493
280,534.4627685546875,523.1770761056696
281,534.4627685546875,525.9493381916847
282,526.4257202148438,521.6239873103119
283,522.4071655273438,521.5279500821749
284,522.4071655273438,517.972247893026
285,522.4071655273438,515.1645491065402
286,518.3887329101562,512.5240122732495
287,518.3887329101562,513.4399001859434
288,518.3887329101562,509.53338094523883
289,518.3887329101562,508.42419337120134
290,506.3331604003906,509.1198271110238
291,506.3331604003906,512.7928034161804
292,506.3331604003906,497.14366746564417
293,506.3331604003906,498.2893598676486
294,506.3331604003906,496.1844261427999
295,502.3146057128906,499.07691540319524
296,498.29608154296886,493.39922086476895
297,498.29608154296886,492.44070209876054
298,506.3331604003906,490.1356201303853
299,506.3331604003906,490.14498195373653
300,502.3146057128906,495.4973060074344
301,506.3331604003906,497.21573465614006
302,506.3331604003906,491.2038104578677
303,506.3331604003906,497.47635776527466
304,502.3146057128906,497.6405038290678
305,502.3146057128906,496.4640556382684
306,506.3331604003906,495.3867233960369
307,506.3331604003906,490.6450855306789
308,506.3331604003906,497.7337450764053
309,506.3331604003906,497.91516967322934
310,506.3331604003906,496.9334976729597
311,502.3146057128906,494.1234113073642
312,506.3331604003906,495.64762924480294
313,506.3331604003906,494.536431077831
314,506.3331604003906,496.24999032177334
315,490.2590637207031,498.23083276394584
316,498.29608154296886,497.8789790004083
317,502.3146057128906,486.09030714617086
318,498.29608154296886,494.05778429736154
319,494.2776184082031,492.3301823183922
320,498.29608154296886,491.5263221307673
321,490.2590637207031,487.39511912963223
322,494.2776184082031,489.10761024607825
323,494.2776184082031,486.76680883760093
324,490.2590637207031,487.1103060742545
325,486.24053955078136,485.15289960597477
326,490.2590637207031,483.7142889458253
327,494.2776184082031,479.5749807419229
328,494.2776184082031,484.6311821549865
329,401.8516845703125,486.93601279924496
330,494.2776184082031,484.85624290159217
331,498.29608154296886,455.8365225668138
332,498.29608154296886,478.46280869399834
333,490.2590637207031,486.1259951707582
334,490.2590637207031,479.9797696475641
335,498.5685729980469,482.70585092711497
336,494.4137878417969,481.22184484836623
337,498.5685729980469,490.4766041258706
338,498.5685729980469,483.0421540109247
339,490.2590637207031,485.7517421453098
340,506.8780212402344,487.78636794848023
341,494.4137878417969,481.5235594505997
342,502.7232971191406,491.1318689294301
343,502.7232971191406,487.46197134470447
344,502.7232971191406,494.9522782446119
345,498.5685729980469,489.985359724046
346,498.5685729980469,493.74727335103967
347,498.5685729980469,486.78528116018674
348,498.5685729980469,492.9068455044186
349,498.5685729980469,487.4523581972363
350,498.5685729980469,490.0897848945816
351,502.7232971191406,490.81469789401274
352,490.2590637207031,490.40290332861537
353,473.64013671875,493.216916633536
354,465.3305969238281,483.62934139434265
355,465.3305969238281,470.3085663085013
356,465.3305969238281,461.41926371235695
357,423.78326416015625,464.062894973836
358,436.2474365234375,453.4065796356546
359,457.0211486816406,430.64696606450104
360,461.1759033203125,434.03387269369586
361,461.1759033203125,446.8269456730173
362,448.7116394042969,449.4309776783411
363,423.78326416015625,451.5565671040403
364,448.7116394042969,437.39913403333014
365,440.4022216796875,420.556554098595
366,440.4022216796875,438.383162197195
367,440.4022216796875,435.9766081166566
368,415.4738159179688,426.0145913589272
369,408.8262023925781,436.0311925732769
370,395.531005859375,410.93314946499845
371,397.1929626464844,400.06953885371865
372,390.5453186035156,394.41105490247116
373,365.6169128417969,392.6442620690364
374,355.64556884765625,381.7401882749498
375,390.5453186035156,370.7702675622583
376,402.1786193847656,351.57138266259
377,397.1929626464844,375.7724499979645
378,373.9263916015625,400.62303309772636
379,365.6169128417969,384.053516815908
380,382.2358703613281,382.84252726680415
381,388.8834228515625,367.54874790968347
382,405.5024108886719,368.7252275159975
383,377.2501831054688,384.90104456882904
384,352.3217468261719,395.62834326225266
385,329.05523681640625,380.2662508686309
386,324.0695495605469,359.4127893536846
387,330.7171325683594,331.6233555478541
388,332.3790283203125,324.1046018994749
389,335.70281982421875,330.87411908624273
390,337.3647155761719,335.4007727313037
391,339.026611328125,330.9820313788991
392,315.7600402832031,336.1506060876925
393,297.4792175292969,334.34295737751836
394,277.5364990234375,320.43754741882066
395,267.56512451171875,302.82501249059436
396,295.8173217773437,285.3724532165979
397,320.7457275390625,267.89547623387733
398,330.7171325683594,285.7755692460865
399,348.9979858398437,312.7107052555993
400,335.70281982421875,326.82648135394777
401,340.6884765625,337.9983802638914
402,345.6741943359375,331.94549023457853
403,339.026611328125,334.8086923814866
404,347.3360595703125,340.6520880516789
405,332.3790283203125,336.78179089930984
406,329.05523681640625,337.58145711573536
407,324.0695495605469,333.0449939762401
408,322.4076232910156,322.2467276353316
409,334.0409240722656,321.2292340945374
410,325.7314453125,317.1347165605783
411,332.3790283203125,326.97561865564006
412,348.9979858398437,324.92893714874134
413,348.9979858398437,325.03655099400896
414,350.6598815917969,341.7646213780215
415,340.6884765625,343.3972385485929
416,350.6598815917969,345.9103069313879
417,347.3360595703125,336.53913746452736
418,357.30743408203125,344.76219553475903
419,360.6312561035156,344.36478927504925
420,383.8977355957031,350.2554967102315
421,408.8262023925781,353.09885210579
422,407.164306640625,375.3569798173588
423,398.8548583984375,402.0890066710938
424,407.164306640625,399.5465804899037
425,408.0591735839844,392.43778359931764
426,395.5310363769531,396.50445913346107
427,415.2181091308594,411.0570208390725
428,409.8489074707031,390.84449865302736
429,400.9002685546875,407.59909943912083
430,391.95159912109375,405.42723496041344
431,391.95159912109375,395.2701278570083
432,406.2694396972656,388.0847870650955
433,393.7413024902344,391.4946898509786
434,400.9002685546875,395.88434829074083
435,404.4797058105469,392.4709897982515
436,402.6899719238281,393.47949064799093
437,386.5823974609375,397.0271033421301
438,388.37213134765625,394.6484933618298
439,393.7413024902344,384.3375130679061
440,393.7413024902344,385.0570068910685
441,393.7413024902344,386.98222816463897
442,386.5823974609375,386.92165905248714
443,393.7413024902344,388.1807614622033
444,393.7413024902344,383.4366103556771
445,391.95159912109375,387.0213404803179
446,393.7413024902344,387.69382098587903
