,y_actual,y_predict
0,748.505615234375,750.1514579198274
1,768.203125,765.9338147956717
2,768.203125,758.1270731985758
3,773.1275024414062,775.6516088575088
4,773.1275024414062,776.6350998120953
5,773.1275024414062,767.1395814532058
6,782.9762573242188,771.5507708963308
7,782.9762573242188,764.777366893345
8,782.9762573242188,780.3574730341705
9,773.1275024414062,779.4046297081045
10,773.1275024414062,771.6070603538212
11,763.2787475585938,772.8332243804325
12,763.2787475585938,769.9355561286582
13,753.4299926757812,766.5158365812213
14,773.1275024414062,766.6658204484793
15,758.3543701171875,758.6917698613177
16,758.3543701171875,766.5922362063602
17,763.2787475585938,764.721059232947
18,763.2787475585938,753.4609424294367
19,773.1275024414062,763.2388834482359
20,782.9762573242188,768.7472056084691
21,792.8250122070312,769.9241975144055
22,807.59814453125,783.1421396590022
23,817.4468994140625,792.7883416858141
24,807.59814453125,795.6347707756445
25,807.59814453125,807.3410646058131
26,807.59814453125,792.4144458764828
27,802.6737670898438,791.8609884978224
28,802.6737670898438,799.5107077701107
29,797.7493896484375,788.9322418153846
30,787.900634765625,783.1651643143889
31,782.9762573242188,783.0264136635767
32,787.900634765625,778.8021316742119
33,787.900634765625,775.0335008192
34,782.9762573242188,777.6570595777725
35,778.0518798828125,776.161377235729
36,773.1275024414062,770.7198870502212
37,773.1275024414062,769.8837911049434
38,782.9762573242188,770.8437517678248
39,763.2787475585938,769.6833325978546
40,778.0518798828125,777.371597537954
41,792.8250122070312,770.4924821724616
42,778.0518798828125,770.3352272549474
43,778.0518798828125,782.1331120477998
44,778.0518798828125,773.8665751210868
45,778.0518798828125,764.7262966139313
46,778.0518798828125,772.2385434840198
47,778.0518798828125,775.5900628048541
48,768.203125,771.2996213370672
49,768.203125,771.9537933801373
50,773.1275024414062,767.4072289142606
51,768.203125,765.7955313528175
52,773.1275024414062,769.1777610010757
53,768.203125,769.4798038670417
54,768.203125,767.7691876613911
55,763.2787475585938,763.4847986603334
56,753.4299926757812,766.5973451557196
57,758.3543701171875,765.1249888283085
58,748.505615234375,757.5574445591859
59,753.4299926757812,758.545334549741
60,758.3543701171875,757.4939841674304
61,753.4299926757812,756.261476933207
62,763.2787475585938,762.7660679834245
63,768.203125,760.9619495098074
64,768.203125,763.157710616253
65,758.3543701171875,767.8561186797662
66,763.2787475585938,764.8995802027331
67,763.2787475585938,756.3455935798346
68,768.203125,762.0099819065977
69,773.1275024414062,763.9745104683547
70,787.900634765625,770.3121358555667
71,802.6737670898438,773.678217502366
72,797.7493896484375,790.4823488281769
73,787.900634765625,785.5800995506062
74,782.9762573242188,774.9952908939041
75,787.900634765625,775.0961370237567
76,773.1275024414062,773.3425417310568
77,782.9762573242188,785.6542541504921
78,782.9762573242188,781.8791612633332
79,748.505615234375,746.4424362775532
80,748.505615234375,750.9303942075112
81,758.3543701171875,748.876509469188
82,753.4299926757812,750.5063632931368
83,758.3543701171875,759.7757347974265
84,758.3543701171875,765.4217649863837
85,748.505615234375,761.9245313913625
86,763.2787475585938,762.2996103896785
87,763.2787475585938,754.3382831291924
88,753.4299926757812,761.7253460765231
89,748.505615234375,767.3210401700007
90,748.505615234375,752.2623997979812
91,738.6568603515625,748.1294246668938
92,733.7324829101562,752.9788232563699
93,738.6568603515625,743.8872787360195
94,753.4299926757812,733.7949980288132
95,753.4299926757812,739.5580815085311
96,763.2787475585938,755.6760744632336
97,773.1275024414062,760.1805199294383
98,787.900634765625,762.8553390866803
99,787.900634765625,772.6974003526302
100,763.2787475585938,778.299775924417
101,748.505615234375,773.184176436188
102,738.6568603515625,756.6104453776859
103,753.4299926757812,740.0704448123365
104,743.5812377929688,740.56170133931
105,753.4299926757812,749.1506042989365
106,760.0,749.2317012854718
107,750.0,751.3822636878401
108,735.0,761.6395770104074
109,685.0,750.8917074671673
