Date,Open,High,Low,Close,Volume
2002-05-17,256.28826904296875,260.48971607646,256.28826904296875,256.28826904296875,1556500
2002-05-20,256.2882700774629,256.2882700774629,243.68392892611232,247.8853759765625,2588000
2002-05-21,247.88537650272764,252.0868235620959,243.68392944335935,243.68392944335935,1863500
2002-05-22,243.68391501686787,256.28825544877486,231.0795745849609,231.0795745849609,6599000
2002-05-23,231.07960428510395,239.48249898638045,226.8781569344657,235.2810516357422,4107000
2002-05-24,235.2810516357422,239.48249898638045,235.2810516357422,235.2810516357422,4432500
2002-05-27,239.4824823839911,247.88537650272764,239.4824823839911,243.68392944335935,3439000
2002-05-28,243.68392944335935,247.88537650272764,243.68392944335935,243.68392944335935,2271000
2002-05-29,243.68392944335935,243.68392944335935,243.68392944335935,243.68392944335935,1138500
2002-05-30,243.68392892611232,247.88537597656253,243.68392892611232,247.8853759765625,2380500
2002-05-31,247.88537650272764,247.88537650272764,243.68392944335935,243.68392944335935,3365000
2002-06-03,247.88537650272764,247.88537650272764,239.4824823839911,243.68392944335935,1981000
2002-06-04,239.4824981689453,239.4824981689453,239.4824981689453,239.4824981689453,606000
2002-06-05,239.4824981689453,243.68394550524255,239.4824981689453,239.4824981689453,323000
2002-06-06,235.281050832648,239.4824981689453,235.281050832648,239.4824981689453,399000
2002-06-07,235.2810516357422,235.2810516357422,235.2810516357422,235.2810516357422,200500
2002-06-10,235.2810516357422,235.2810516357422,235.2810516357422,235.2810516357422,345000
2002-06-11,239.48245239257807,256.2882385253906,239.48245239257807,252.0867919921875,13172000
2002-06-12,256.2882385253906,264.6911315917969,256.2882385253906,264.6911315917969,7912500
2002-06-13,264.6911315917969,273.0940246582031,264.6911315917969,264.6911315917969,14373500
2002-06-14,268.89260962701616,268.89260962701616,256.28826855074976,260.4897155761719,14390000
2002-06-17,260.4897737503052,273.094117641449,260.4897737503052,268.8926696777344,15920000
2002-06-18,273.09405665243827,273.09405665243827,260.4897155761719,260.4897155761719,10228000
2002-06-19,260.48971607646,264.69116310995133,256.28826904296875,256.28826904296875,3146000
2002-06-20,260.4897155761719,264.69116260159404,256.28826855074976,260.4897155761719,3226000
2002-06-21,260.4897155761719,268.89260962701616,260.4897155761719,260.4897155761719,11695500
2002-06-24,260.48971607646,260.48971607646,256.28826904296875,256.28826904296875,2425000
2002-06-25,256.28826904296875,256.28826904296875,256.28826904296875,256.28826904296875,575000
2002-06-26,256.2882385253906,256.2882385253906,247.8853454589844,252.0867919921875,7723500
2002-06-27,256.2882385253906,260.4896850585937,252.0867919921875,252.0867919921875,2816500
2002-06-28,256.2882700774629,256.2882700774629,247.88537597656253,247.8853759765625,1787500
2002-07-01,252.0867919921875,252.0867919921875,247.8853454589844,252.0867919921875,2986000
2002-07-02,247.88537650272764,247.88537650272764,239.4824823839911,243.68392944335935,9024500
2002-07-03,239.4824823839911,243.68392944335935,239.4824823839911,243.68392944335935,2567000
2002-07-04,247.88537597656253,247.88537597656253,243.68392892611232,247.8853759765625,4015000
2002-07-05,247.8853454589844,256.2882385253906,247.8853454589844,252.0867919921875,4929500
2002-07-08,256.2882385253906,256.2882385253906,252.0867919921875,252.0867919921875,1525500
2002-07-09,247.88537650272764,247.88537650272764,243.68392944335935,243.68392944335935,305500
2002-07-10,247.88537597656253,247.88537597656253,243.68392892611232,247.8853759765625,617500
2002-07-11,247.88537597656253,252.08682302701277,243.68392892611232,247.8853759765625,5501500
2002-07-12,252.0867919921875,256.2882385253906,247.8853454589844,252.0867919921875,6992500
2002-07-15,256.2882385253906,256.2882385253906,247.8853454589844,252.0867919921875,5366500
2002-07-16,252.0867919921875,252.0867919921875,252.0867919921875,252.0867919921875,3224500
2002-07-17,247.88537597656253,247.88537597656253,243.68392892611232,247.8853759765625,8485500
2002-07-18,247.88537597656253,247.88537597656253,243.68392892611232,247.8853759765625,612000
2002-07-19,243.68394550524255,243.68394550524255,239.4824981689453,239.4824981689453,1522500
2002-07-22,239.48246820623223,239.48246820623223,231.0795745849609,231.0795745849609,1215000
2002-07-23,231.0795745849609,235.28102139559655,226.8781277743253,231.0795745849609,5208000
2002-07-24,226.8781749797317,231.0796226645416,218.47527961011204,222.67672729492188,3955500
2002-07-25,231.07957578172872,231.07957578172872,214.27378845214844,214.27378845214844,4828500
2002-07-26,214.2738070280656,214.2738070280656,193.26657104492188,193.26657104492188,6496000
2002-07-29,197.4680157470703,210.0723571777344,189.0651214599609,210.0723571777344,4285500
2002-07-30,214.2738180894118,226.87816032996545,210.07237067589392,218.4752655029297,6667000
2002-07-31,214.27380432128905,214.27380432128905,210.0723571777344,210.0723571777344,3023500
2002-08-01,210.0723571777344,214.27380432128905,205.87091003417967,210.0723571777344,4362500
2002-08-02,201.6694634885204,205.87091064453125,201.6694634885204,205.87091064453125,3567500
2002-08-05,201.66944885253903,201.66944885253903,201.66944885253903,201.66944885253903,1639000
2002-08-06,197.46798706054688,197.46798706054688,197.46798706054688,197.46798706054688,875000
2002-08-07,205.87089570363364,205.87089570363364,197.4680020014445,201.66944885253903,1266500
2002-08-08,201.66944885253903,205.87089570363364,201.66944885253903,201.66944885253903,5096000
2002-08-09,205.87091064453125,205.87091064453125,201.6694634885204,205.87091064453125,725500
2002-08-12,201.66944885253903,205.87089570363364,201.66944885253903,201.66944885253903,439000
2002-08-13,201.669462890625,210.0723571777344,201.669462890625,210.0723571777344,2259000
2002-08-14,201.66944885253903,205.87089570363364,201.66944885253903,201.66944885253903,1875000
2002-08-15,201.66944885253903,201.66944885253903,201.66944885253903,201.66944885253903,1015500
2002-08-16,201.66943359375,205.87088012695312,197.46798706054688,197.46798706054688,3625500
2002-08-19,201.66943359375,201.66943359375,197.46798706054688,197.46798706054688,479000
2002-08-20,201.66944885253903,201.66944885253903,201.66944885253903,201.66944885253903,721000
2002-08-21,205.87091064453125,205.87091064453125,201.6694634885204,205.87091064453125,1748500
2002-08-22,205.87089570363364,205.87089570363364,201.66944885253903,201.66944885253903,3106000
2002-08-23,201.66944885253903,201.66944885253903,201.66944885253903,201.66944885253903,0
2002-08-26,201.66943359375,201.66943359375,197.46798706054688,197.46798706054688,1538000
2002-08-27,197.46798706054688,197.46798706054688,197.46798706054688,197.46798706054688,5000
2002-08-28,197.46798706054688,197.46798706054688,193.26654052734372,197.46798706054688,1096500
2002-08-29,197.46801824155065,197.46801824155065,193.26657104492188,193.26657104492188,2039000
2002-08-30,193.26657104492188,197.46801824155065,193.26657104492188,193.26657104492188,373500
2002-09-02,193.26657104492188,197.46801824155065,193.26657104492188,193.26657104492188,976000
2002-09-03,193.2665717230903,193.2665717230903,189.06512451171875,189.06512451171875,1300000
2002-09-04,184.8636779785156,189.0651252053001,180.6622307517312,184.8636779785156,1224500
2002-09-05,189.0651252053001,193.2665724320845,184.8636779785156,184.8636779785156,1185500
2002-09-06,184.8636943018714,184.8636943018714,180.6622467041016,180.6622467041016,1117500
2002-09-09,184.8636943018714,184.8636943018714,180.6622467041016,180.6622467041016,1715000
2002-09-10,184.8636943018714,184.8636943018714,180.6622467041016,180.6622467041016,1029500
2002-09-11,176.46078352494672,184.8636779785156,176.46078352494672,184.8636779785156,391500
2002-09-12,180.6622467041016,180.6622467041016,180.6622467041016,180.6622467041016,719500
2002-09-13,180.66224779401503,180.66224779401503,176.46080017089844,176.46080017089844,326000
2002-09-16,176.46080017089844,180.66224779401503,172.25935254778182,176.46080017089844,1298500
2002-09-17,180.6622467041016,184.8636943018714,176.46079910633176,180.6622467041016,1756000
2002-09-18,176.46080017089844,176.46080017089844,168.05790492466517,176.46080017089844,2188000
2002-09-19,172.2593235015869,172.2593235015869,159.65498275756835,168.05787658691406,2160000
2002-09-20,163.8564296722412,168.05787658691403,163.8564296722412,168.05787658691406,354000
2002-09-23,163.85644611559417,168.05789345189143,155.45355144299958,159.65499877929688,3468500
2002-09-24,159.65499877929688,163.85644611559417,159.65499877929688,159.65499877929688,215500
2002-09-25,159.65499877929688,159.65499877929688,155.45355144299958,159.65499877929688,841500
2002-09-26,159.65499877929688,159.65499877929688,159.65499877929688,159.65499877929688,614500
2002-09-27,159.65499877929688,159.65499877929688,155.45355144299958,159.65499877929688,116000
2002-09-30,155.45355398995537,155.45355398995537,147.0506591796875,147.0506591796875,1381000
2002-10-01,151.25210488809122,155.45355224609375,151.25210488809122,155.45355224609375,99500
2002-10-02,155.45352172851562,155.45352172851562,147.05062866210938,151.2520751953125,1485500
2002-10-03,147.05064436968635,147.05064436968635,142.8491973876953,142.8491973876953,455000
2002-10-04,142.8491973876953,142.8491973876953,142.8491973876953,142.8491973876953,0
2002-10-07,142.84919785008287,142.84919785008287,138.6477508544922,138.6477508544922,851000
2002-10-08,138.64775040570427,142.8491973876953,138.64775040570427,142.8491973876953,325000
2002-10-09,138.6477828025818,138.6477828025818,134.4463348388672,134.4463348388672,365500
2002-10-10,134.44630481350808,134.44630481350808,130.24485778808594,130.24485778808594,822500
2002-10-11,130.24484252929688,130.24484252929688,126.04339599609376,126.04339599609376,843000
2002-10-14,105.03617127736408,117.64051183064778,92.4318307240804,100.83472442626952,5264500
2002-10-15,92.43184309739333,117.6405275785006,88.23039568387544,109.23763275146484,3618500
2002-10-16,113.43907928466795,121.84197404649524,113.43907928466795,113.43907928466795,3566500
2002-10-17,109.23763275146484,113.43908016498273,109.23763275146484,109.23763275146484,758000
2002-10-18,113.43907060294316,126.04341178104796,113.43907060294316,121.84196472167967,6219000
2002-10-21,117.6405258178711,121.84197316850936,117.6405258178711,117.6405258178711,2050500
2002-10-22,117.6405258178711,117.6405258178711,113.43907846723285,117.6405258178711,674500
2002-10-23,113.43907928466795,121.84197404649524,113.43907928466795,113.43907928466795,1901500
2002-10-24,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,0
2002-10-25,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,180500
2002-10-28,113.43907060294316,121.84196472167967,113.43907060294316,121.84196472167967,1205500
2002-10-29,117.6405258178711,117.6405258178711,113.43907846723285,117.6405258178711,1226500
2002-10-30,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,55500
2002-10-31,113.43907846723285,121.84197316850936,113.43907846723285,117.6405258178711,1550500
2002-11-01,117.64051766231142,121.84196472167967,117.64051766231142,121.84196472167967,1261500
2002-11-04,121.8419637372417,130.24485778808594,121.8419637372417,130.24485778808594,9113000
2002-11-05,130.24485778808594,138.6477518389302,130.24485778808594,130.24485778808594,9295000
2002-11-06,126.04339599609376,130.24484252929688,126.04339599609376,126.04339599609376,262500
2002-11-07,130.24484252929688,130.24484252929688,126.04339599609376,126.04339599609376,1217000
2002-11-08,126.04341178104796,126.04341178104796,121.84196472167967,121.84196472167967,246500
2002-11-11,121.84196472167967,121.84196472167967,121.84196472167967,121.84196472167967,858000
2002-11-12,126.04341178104796,126.04341178104796,121.84196472167967,121.84196472167967,290000
2002-11-13,126.04341178104796,126.04341178104796,121.84196472167967,121.84196472167967,603500
2002-11-14,121.84196472167967,126.04341178104796,121.84196472167967,121.84196472167967,428000
2002-11-15,126.04341178104796,126.04341178104796,121.84196472167967,121.84196472167967,2821000
2002-11-18,121.84196472167967,121.84196472167967,121.84196472167967,121.84196472167967,510000
2002-11-19,121.84196472167967,121.84196472167967,121.84196472167967,121.84196472167967,309000
2002-11-20,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,235000
2002-11-21,121.84196472167967,121.84196472167967,121.84196472167967,121.84196472167967,715000
2002-11-22,121.84194946289062,130.24484252929688,121.84194946289062,126.04339599609376,1297000
2002-11-25,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,205000
2002-11-26,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,172000
2002-11-27,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,225000
2002-11-28,126.04339599609376,130.24484252929688,126.04339599609376,126.04339599609376,378000
2002-11-29,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,941500
2002-12-02,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,0
2002-12-03,126.04339599609376,130.24484252929688,126.04339599609376,126.04339599609376,1245500
2002-12-04,121.84194946289062,126.04339599609376,121.84194946289062,126.04339599609376,1832000
2002-12-05,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,0
2002-12-06,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,0
2002-12-09,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,0
2002-12-10,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,0
2002-12-11,121.84196472167967,126.04341178104796,121.84196472167967,121.84196472167967,126000
2002-12-12,121.84194946289062,126.04339599609376,121.84194946289062,126.04339599609376,22500
2002-12-13,121.84196472167967,121.84196472167967,121.84196472167967,121.84196472167967,565500
2002-12-16,121.84197316850936,121.84197316850936,117.6405258178711,117.6405258178711,965000
2002-12-17,121.84196472167967,121.84196472167967,121.84196472167967,121.84196472167967,520000
2002-12-18,121.84194946289062,126.04339599609376,121.84194946289062,126.04339599609376,2452500
2002-12-19,126.04341076266384,134.44630481350808,126.04341076266384,130.24485778808594,4258500
2002-12-20,134.44630481350808,134.44630481350808,126.04341076266384,130.24485778808594,5207500
2002-12-23,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,1387000
2002-12-24,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,0
2002-12-25,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,0
2002-12-26,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,0
2002-12-27,130.2448588404162,130.2448588404162,121.84196472167967,121.84196472167967,391000
2002-12-30,121.84196472167967,121.84196472167967,121.84196472167967,121.84196472167967,0
2002-12-31,121.84196472167967,121.84196472167967,121.84196472167967,121.84196472167967,0
2003-01-01,121.84196472167967,121.84196472167967,121.84196472167967,121.84196472167967,0
2003-01-02,121.84197316850936,121.84197316850936,117.6405258178711,117.6405258178711,931500
2003-01-03,117.6405258178711,117.6405258178711,117.6405258178711,117.6405258178711,429500
2003-01-06,117.6405266655816,117.6405266655816,113.43907928466795,113.43907928466795,1295000
2003-01-07,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,562500
2003-01-08,113.43908016498273,113.43908016498273,109.23763275146484,109.23763275146484,889500
2003-01-09,109.23763190375436,113.43907928466795,109.23763190375436,113.43907928466795,548000
2003-01-10,113.43907846723285,117.6405258178711,113.43907846723285,117.6405258178711,747000
2003-01-13,117.6405275785006,117.6405275785006,109.23763275146484,109.23763275146484,1185000
2003-01-14,113.43907846723285,117.6405258178711,113.43907846723285,117.6405258178711,2291500
2003-01-15,117.6405258178711,117.6405258178711,117.6405258178711,117.6405258178711,264000
2003-01-16,113.43907928466795,113.43907928466795,109.23763190375436,113.43907928466795,1548000
2003-01-17,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,612500
2003-01-20,113.43907928466795,117.6405266655816,113.43907928466795,113.43907928466795,1135500
2003-01-21,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,100000
2003-01-22,113.43908016498273,113.43908016498273,109.23763275146484,109.23763275146484,81000
2003-01-23,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,1061000
2003-01-24,117.6405266655816,117.6405266655816,113.43907928466795,113.43907928466795,4026000
2003-01-27,113.43908016498273,113.43908016498273,105.03618533794696,109.23763275146484,1886000
2003-01-28,109.23763190375436,117.6405266655816,109.23763190375436,113.43907928466795,2223500
2003-01-29,113.43907846723285,117.6405258178711,113.43907846723285,117.6405258178711,1476500
2003-01-30,117.6405258178711,121.84197316850936,113.43907846723285,117.6405258178711,7926500
2003-01-31,117.6405266655816,117.6405266655816,113.43907928466795,113.43907928466795,370000
2003-02-03,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,97000
2003-02-04,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,548000
2003-02-05,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,402500
2003-02-06,113.43907846723285,117.6405258178711,113.43907846723285,117.6405258178711,1631000
2003-02-07,117.64051766231142,121.84196472167967,117.64051766231142,121.84196472167967,8227000
2003-02-10,117.6405258178711,117.6405258178711,117.6405258178711,117.6405258178711,1121500
2003-02-11,117.6405266655816,117.6405266655816,113.43907928466795,113.43907928466795,337500
2003-02-12,113.43907928466795,113.43907928466795,113.43907928466795,113.43907928466795,0
2003-02-13,113.43907928466795,117.6405266655816,113.43907928466795,113.43907928466795,50500
2003-02-14,117.6405258178711,117.6405258178711,117.6405258178711,117.6405258178711,12500
2003-02-17,117.6405266655816,117.6405266655816,113.43907928466795,113.43907928466795,815000
2003-02-18,117.6405258178711,117.6405258178711,113.43907846723285,117.6405258178711,90500
2003-02-19,117.64051766231142,130.2448588404162,113.43907060294316,121.84196472167967,11512500
2003-02-20,121.8419628721295,142.84919785008287,121.8419628721295,138.6477508544922,40986000
2003-02-21,134.44630385890153,138.6477508544922,130.24485686331084,138.6477508544922,38017500
2003-02-24,138.6477508544922,142.84919785008287,134.44630385890153,138.6477508544922,8105000
2003-02-25,134.4463348388672,138.6477828025818,130.2448868751526,134.4463348388672,8505500
2003-02-26,134.4463348388672,134.4463348388672,130.2448868751526,134.4463348388672,7120500
2003-02-27,130.2448868751526,134.4463348388672,130.2448868751526,134.4463348388672,355000
2003-02-28,134.4463348388672,134.4463348388672,130.2448868751526,134.4463348388672,615500
2003-03-03,134.4463348388672,134.4463348388672,134.4463348388672,134.4463348388672,0
2003-03-04,134.4463348388672,134.4463348388672,134.4463348388672,134.4463348388672,1470500
2003-03-05,134.44630481350808,134.44630481350808,126.04341076266384,130.24485778808594,4923500
2003-03-06,130.24484252929688,130.24484252929688,126.04339599609376,126.04339599609376,1932000
2003-03-07,126.04339599609376,126.04339599609376,121.84194946289062,126.04339599609376,4219000
2003-03-10,121.84196472167967,126.04341178104796,117.64051766231142,121.84196472167967,3235500
2003-03-11,117.64051766231142,121.84196472167967,117.64051766231142,121.84196472167967,2362000
2003-03-12,121.84194946289062,126.04339599609376,121.84194946289062,126.04339599609376,1645000
2003-03-13,121.84194946289062,126.04339599609376,121.84194946289062,126.04339599609376,2991000
2003-03-14,126.04341178104796,126.04341178104796,121.84196472167967,121.84196472167967,1097000
2003-03-17,117.6405258178711,117.6405258178711,117.6405258178711,117.6405258178711,1065000
2003-03-18,117.64051766231142,121.84196472167967,117.64051766231142,121.84196472167967,852500
2003-03-19,117.64051766231142,121.84196472167967,117.64051766231142,121.84196472167967,1276000
2003-03-20,121.84194946289062,126.04339599609376,121.84194946289062,126.04339599609376,1797500
2003-03-21,121.84194946289062,126.04339599609376,121.84194946289062,126.04339599609376,856500
2003-03-24,121.84194946289062,126.04339599609376,121.84194946289062,126.04339599609376,2651500
2003-03-25,121.84194946289062,126.04339599609376,121.84194946289062,126.04339599609376,315500
2003-03-26,121.8419637372417,130.24485778808594,121.8419637372417,130.24485778808594,5747500
2003-03-27,126.04341076266384,130.24485778808594,126.04341076266384,130.24485778808594,1188500
2003-03-28,130.24485778808594,134.44630481350808,130.24485778808594,130.24485778808594,3180500
2003-03-31,126.04339599609376,126.04339599609376,121.84194946289062,126.04339599609376,949000
2003-04-01,126.04339599609376,126.04339599609376,121.84194946289062,126.04339599609376,71000
2003-04-02,126.04339599609376,126.04339599609376,126.04339599609376,126.04339599609376,0
2003-04-03,126.04341076266384,130.24485778808594,126.04341076266384,130.24485778808594,642500
2003-04-04,130.2448564417222,142.8491973876953,130.2448564417222,142.8491973876953,20738000
2003-04-07,138.64776436941963,147.0506591796875,138.64776436941963,147.0506591796875,24818500
2003-04-08,142.84921017208617,159.6549996040963,142.84921017208617,155.45355224609375,36426500
2003-04-09,155.45356205531527,180.66224779401503,155.45356205531527,176.46080017089844,51926500
