Date,Open,High,Low,Close,Volume
2003-09-11,231.1641073421556,235.9800262451172,231.1641073421556,235.9800262451172,6336500
2003-09-12,240.7959442138672,245.6118630981445,235.98002532958984,240.7959442138672,18752000
2003-09-15,240.7959451480788,240.7959451480788,231.1641073421556,235.9800262451172,6712000
2003-09-16,235.98002719879148,235.98002719879148,231.1641082763672,231.1641082763672,761500
2003-09-17,235.9800262451172,240.7959451480788,231.1641073421556,235.9800262451172,17661000
2003-09-18,240.7959461212158,240.7959461212158,231.1641082763672,231.1641082763672,1688000
2003-09-19,235.9800262451172,240.7959451480788,235.9800262451172,235.9800262451172,15723000
2003-09-22,235.9800262451172,235.9800262451172,235.9800262451172,235.9800262451172,0
2003-09-23,235.98002719879148,235.98002719879148,231.1641082763672,231.1641082763672,6820000
2003-09-24,235.98002719879148,235.98002719879148,231.1641082763672,231.1641082763672,5158000
2003-09-25,235.9800262451172,235.9800262451172,231.1641073421556,235.9800262451172,4379000
2003-09-26,231.16410925033244,231.16410925033244,226.3481903076172,226.3481903076172,1774500
2003-09-29,231.1641082763672,235.98002719879148,226.34818935394284,231.1641082763672,3285500
2003-09-30,231.16410925033244,231.16410925033244,226.3481903076172,226.3481903076172,462500
2003-10-01,231.1641082763672,231.1641082763672,226.34818935394284,231.1641082763672,1886500
2003-10-02,231.16410925033244,231.16410925033244,226.3481903076172,226.3481903076172,2356500
2003-10-03,226.3481903076172,226.3481903076172,226.3481903076172,226.3481903076172,960000
2003-10-06,226.3481903076172,226.3481903076172,221.53227136490196,226.3481903076172,1713500
2003-10-07,221.5322723388672,221.5322723388672,211.90043441109037,221.5322723388672,8090500
2003-10-08,221.5322723388672,226.3481913027556,216.71635337497875,221.5322723388672,4016000
2003-10-09,221.5322723388672,235.98002923053244,221.5322723388672,221.5322723388672,12227500
2003-10-10,226.3481903076172,226.3481903076172,221.53227136490196,226.3481903076172,5904500
2003-10-13,221.5322723388672,221.5322723388672,221.5322723388672,221.5322723388672,1387500
2003-10-14,221.53227043151853,235.98002719879148,221.53227043151853,231.1641082763672,10389000
2003-10-15,231.1640906700721,250.42776489257812,226.34817211444565,250.42776489257807,31054000
2003-10-16,250.42776376229745,279.3232749656394,250.42776376229745,260.0596008300781,96019000
2003-10-17,260.05961695257224,264.87553578502724,255.2436981201172,255.2436981201172,33724000
2003-10-20,255.24368229618776,264.8755193639684,255.24368229618776,260.0596008300781,17783000
2003-10-21,269.6914321437026,322.6665348862157,269.6914321437026,317.8506164550781,143189000
2003-10-22,322.66657094486425,327.4824899141906,288.95513815958,293.77105712890625,39623000
2003-10-23,288.9551371912802,308.21881300403226,284.1392182380922,298.58697509765625,36990500
2003-10-24,298.5869731903076,313.0347299575805,298.5869731903076,308.21881103515625,21414000
2003-10-27,308.2188110351562,317.8506488800048,303.4028921127319,308.21881103515625,12651000
2003-10-28,317.85062323676215,322.66654177065243,260.0596008300781,260.0596008300781,38495500
2003-10-29,269.69146728515625,274.50738634381975,255.24371010916576,269.69146728515625,22440000
2003-10-30,274.507384201576,279.32330322265625,274.507384201576,279.32330322265625,6077500
2003-10-31,279.3233054024833,279.3233054024833,269.69146728515625,269.69146728515625,3198500
2003-11-03,269.6914683948864,269.6914683948864,250.4277920809659,264.87554931640625,3044500
2003-11-04,269.6914641816738,288.9551401946504,269.6914641816738,284.13922119140625,9885500
2003-11-05,288.9551371912802,298.5869750976562,284.1392182380922,298.58697509765625,14990500
2003-11-06,303.4028921127319,313.0347299575805,293.77105426788324,308.21881103515625,24300500
2003-11-07,308.21881009615385,317.85064791165865,303.40289118840144,313.03472900390625,17184000
2003-11-10,313.0347299575805,313.0347299575805,303.4028921127319,308.21881103515625,6578000
2003-11-11,303.4028940508442,303.4028940508442,288.9551371912802,298.58697509765625,12350000
2003-11-12,298.5869750976562,298.5869750976562,293.7710561444682,298.58697509765625,3139000
2003-11-13,298.5869455973307,298.5869455973307,288.9551086425781,288.9551086425781,4735500
2003-11-14,293.77105519128224,303.40289306640625,288.95513625372024,303.40289306640625,8632000
2003-11-17,298.5869423026469,327.4824528480644,293.7710238784107,322.6665344238281,39178500
2003-11-18,327.48248775421627,332.29840669177827,303.40289306640625,303.40289306640625,27836000
2003-11-19,303.40289118840144,322.66656681941106,303.40289118840144,313.03472900390625,14585500
2003-11-20,322.6665348862157,322.6665348862157,303.4028611616655,317.8506164550781,8565500
2003-11-21,317.8506164550781,322.6665348862157,313.03469802394056,317.8506164550781,5404500
2003-11-24,317.8506164550781,317.8506164550781,317.8506164550781,317.8506164550781,0
2003-11-25,317.8506164550781,317.8506164550781,317.8506164550781,317.8506164550781,0
2003-11-26,317.8506164550781,317.8506164550781,317.8506164550781,317.8506164550781,0
2003-11-27,317.8506164550781,317.8506164550781,317.8506164550781,317.8506164550781,0
2003-11-28,317.8506164550781,317.8506164550781,317.8506164550781,317.8506164550781,0
2003-12-01,313.03472900390625,317.85064791165865,313.03472900390625,313.03472900390625,1557000
2003-12-02,313.03472900390625,313.03472900390625,313.03472900390625,313.03472900390625,4368000
2003-12-03,313.0347254656363,332.29840087890625,313.0347254656363,332.29840087890625,17676000
2003-12-04,332.2983690897624,351.5620426601834,332.2983690897624,346.7461242675781,20349000
2003-12-05,346.74615234375,361.1939086914063,346.74615234375,361.1939086914063,11369500
2003-12-08,356.3779915587543,361.1939103636023,346.7461539490582,351.56207275390625,9644000
2003-12-09,341.93023768833706,341.93023768833706,337.11431884765625,337.11431884765625,3162500
2003-12-10,346.7461574388587,346.7461574388587,313.0347254656363,332.29840087890625,23056500
2003-12-11,332.2983991596061,341.93023681640625,332.2983991596061,341.93023681640625,14445500
2003-12-12,341.93023768833706,341.93023768833706,332.29840000697544,337.11431884765625,2123000
2003-12-15,337.11435205796187,337.11435205796187,327.4825134277344,327.4825134277344,1947000
2003-12-16,327.4825134277344,327.4825134277344,327.4825134277344,327.4825134277344,473000
2003-12-17,327.48248202558875,337.11431973222375,327.48248202558875,332.29840087890625,1680500
2003-12-18,337.11431884765625,346.74615652901787,337.11431884765625,337.11431884765625,4289000
2003-12-19,341.9302385855412,341.9302385855412,332.29840087890625,332.29840087890625,842500
2003-12-22,332.29840087890625,332.29840087890625,332.29840087890625,332.29840087890625,2034500
2003-12-23,332.29840087890625,332.29840087890625,332.29840087890625,332.29840087890625,1408500
2003-12-24,332.29840087890625,332.29840087890625,332.29840087890625,332.29840087890625,0
2003-12-25,332.29840087890625,332.29840087890625,332.29840087890625,332.29840087890625,0
2003-12-26,332.29840087890625,332.29840087890625,332.29840087890625,332.29840087890625,0
2003-12-29,332.29840087890625,332.29840087890625,332.29840087890625,332.29840087890625,1359500
2003-12-30,332.2984327428481,332.2984327428481,327.4825134277344,327.4825134277344,2350000
2003-12-31,327.4825134277344,327.4825134277344,327.4825134277344,327.4825134277344,0
2004-01-01,327.4825134277344,327.4825134277344,327.4825134277344,327.4825134277344,0
2004-01-02,322.66659411262066,337.11435205796187,322.66659411262066,327.4825134277344,816000
2004-01-05,327.48248202558875,341.9302385855412,327.48248202558875,332.29840087890625,7670500
2004-01-06,332.2984327428481,341.9302713730756,327.4825134277344,327.4825134277344,3777000
2004-01-07,327.4824528480644,327.4824528480644,317.85061599959187,322.6665344238281,2122000
2004-01-08,322.6665631722713,332.29840087890625,317.8506443189538,332.29840087890625,7133000
2004-01-09,332.29840087890625,337.11431973222375,332.29840087890625,332.29840087890625,7041500
2004-01-12,327.48248202558875,337.11431973222375,327.48248202558875,332.29840087890625,3333500
2004-01-13,332.29840087890625,332.29840087890625,327.48248202558875,332.29840087890625,5435500
2004-01-14,332.29840087890625,337.11431973222375,332.29840087890625,332.29840087890625,4410500
2004-01-15,332.2983991596061,351.56207447320645,332.2983991596061,341.93023681640625,18619000
2004-01-16,341.93023768833706,346.74615652901787,332.29840000697544,337.11431884765625,7256000
2004-01-19,337.11435205796187,337.11435205796187,327.4825134277344,327.4825134277344,1052500
2004-01-20,332.2983991596061,341.93023681640625,332.2983991596061,341.93023681640625,7964500
2004-01-21,341.93023681640625,346.7461556448064,341.93023681640625,341.93023681640625,4803000
2004-01-22,341.93023681640625,341.93023681640625,341.93023681640625,341.93023681640625,0
2004-01-23,346.7461242675782,351.5620426601834,341.9302058749729,346.7461242675781,4795000
2004-01-26,346.7461242675782,346.7461242675782,337.1142874823677,346.7461242675781,7450000
2004-01-27,346.7461486816406,385.2734985351562,341.9302299499511,385.27349853515625,46426000
2004-01-28,385.2734985351562,404.5371734619141,380.4575798034668,385.27349853515625,32349500
2004-01-29,370.8257454320004,380.4575829756888,356.3779891164679,366.00982666015625,23929500
2004-01-30,361.1939063439002,380.45758134890826,356.37798759264825,375.64166259765625,9472000
2004-02-02,375.64166259765625,375.64166259765625,375.64166259765625,375.64166259765625,0
2004-02-03,366.00982666015625,370.8257454320004,356.3779891164679,366.00982666015625,8182000
2004-02-04,361.1939404461836,370.8257788580818,351.5621020342853,356.3780212402344,5504500
2004-02-05,356.37798990885415,366.0098274739584,356.37798990885415,361.1939086914063,6005500
2004-02-06,366.0098274739584,375.6416650390625,361.1939086914063,361.1939086914063,5085500
2004-02-09,366.0098274739584,366.0098274739584,361.1939086914063,361.1939086914063,4903500
2004-02-10,366.0098274739584,366.0098274739584,361.1939086914063,361.1939086914063,1118000
2004-02-11,366.00982666015625,370.8257454320004,366.00982666015625,366.00982666015625,2546000
2004-02-12,366.0098274739584,366.0098274739584,361.1939086914063,361.1939086914063,792500
2004-02-13,366.0098258674919,370.8257446289063,366.0098258674919,370.8257446289063,1551500
2004-02-16,370.8257454320004,370.8257454320004,366.00982666015625,366.00982666015625,1491000
2004-02-17,366.0098250951522,380.45758134890826,366.0098250951522,375.64166259765625,10127500
2004-02-18,380.457582151735,380.457582151735,370.8257446289063,370.8257446289063,6799000
2004-02-19,370.8257446289063,370.8257446289063,366.0098258674919,370.8257446289063,1460000
2004-02-20,366.00982666015625,370.8257454320004,366.00982666015625,366.00982666015625,1297500
2004-02-23,366.00982666015625,366.00982666015625,366.00982666015625,366.00982666015625,0
2004-02-24,366.00982666015625,375.6416642038446,366.00982666015625,366.00982666015625,5480500
2004-02-25,375.6416642038446,375.6416642038446,361.1939078883121,366.00982666015625,5995000
2004-02-26,366.00982666015625,366.00982666015625,361.1939078883121,366.00982666015625,818000
2004-02-27,366.0098596521327,366.0098596521327,351.5621020342853,356.3780212402344,1772500
2004-03-01,351.56207275390625,351.56207275390625,341.93023514421014,351.56207275390625,3352500
2004-03-02,351.5621020342853,356.37802124023443,351.5621020342853,356.3780212402344,1407000
2004-03-03,356.37802124023443,356.37802124023443,351.5621020342853,356.3780212402344,922000
2004-03-04,356.3779915587543,356.3779915587543,346.7461539490582,351.56207275390625,1180000
2004-03-05,356.37802124023443,356.37802124023443,351.5621020342853,356.3780212402344,646500
2004-03-08,356.3779915587543,356.3779915587543,351.56207275390625,351.56207275390625,852500
2004-03-09,346.7461556448064,351.56207447320645,341.93023681640625,341.93023681640625,1367500
2004-03-10,341.9302385855412,341.9302385855412,332.29840087890625,332.29840087890625,2236000
2004-03-11,293.7710242993904,337.1142901796283,293.7710242993904,317.8506164550781,2187500
2004-03-12,317.85064791165865,317.85064791165865,308.21881009615385,313.03472900390625,2156000
2004-03-15,317.8506488800048,322.66656780242914,308.2188110351562,308.21881103515625,1605000
2004-03-16,298.5869731903076,308.2188110351562,298.5869731903076,308.21881103515625,355000
2004-03-17,308.2188110351562,313.0347299575805,303.4028921127319,308.21881103515625,595000
2004-03-18,317.8506488800048,317.8506488800048,308.2188110351562,308.21881103515625,751500
2004-03-19,313.03472900390625,322.66656681941106,313.03472900390625,313.03472900390625,913500
2004-03-22,313.03472900390625,313.03472900390625,313.03472900390625,313.03472900390625,0
2004-03-23,313.03469802394056,317.8506164550781,313.03469802394056,317.8506164550781,533000
2004-03-24,308.2187791511194,327.4824528480644,308.2187791511194,322.6665344238281,2329500
2004-03-25,322.66656881665426,322.66656881665426,303.40289306640625,303.40289306640625,1900000
2004-03-26,308.21881300403226,313.03473195722023,288.9551371912802,298.58697509765625,5034000
2004-03-29,298.58697609823264,298.58697609823264,284.13921919025364,293.77105712890625,1089000
2004-03-30,298.5869750976562,303.4028940508442,293.7710561444682,298.58697509765625,1902500
2004-03-31,303.4028940508442,303.4028940508442,298.5869750976562,298.58697509765625,1822000
2004-04-01,298.58697412884425,308.21881200396825,298.58697412884425,303.40289306640625,916500
2004-04-02,308.218779592803,317.8506164550781,308.218779592803,317.8506164550781,2999500
2004-04-05,317.8506164550781,317.8506164550781,317.8506164550781,317.8506164550781,0
2004-04-06,322.6665344238281,327.4824528480644,317.85061599959187,322.6665344238281,1609500
2004-04-07,322.6665348862157,322.6665348862157,313.03469802394056,317.8506164550781,986500
2004-04-08,317.8506443189538,346.7461574388587,317.8506443189538,332.29840087890625,11938500
2004-04-09,332.29840087890625,332.29840087890625,332.29840087890625,332.29840087890625,0
2004-04-12,332.2983712723006,332.2983712723006,322.6665344238281,322.6665344238281,2384500
2004-04-13,327.48248202558875,337.11431973222375,322.6665631722713,332.29840087890625,1359500
2004-04-14,327.4824528480644,332.2983712723006,322.6665344238281,322.6665344238281,1189500
2004-04-15,322.6665344238281,327.4824528480644,317.85061599959187,322.6665344238281,1072500
2004-04-16,317.8506747975069,327.4825134277344,317.8506747975069,327.4825134277344,859000
2004-04-19,327.4824533173532,327.4824533173532,317.8506164550781,317.8506164550781,508500
2004-04-20,322.6665344238281,327.4824528480644,322.6665344238281,322.6665344238281,1192500
2004-04-21,322.6665344238281,332.2983712723006,322.6665344238281,322.6665344238281,2682000
2004-04-22,322.6665344238281,322.6665344238281,322.6665344238281,322.6665344238281,760000
2004-04-23,322.6665348862157,322.6665348862157,317.8506164550781,317.8506164550781,710000
2004-04-26,317.8506164550781,317.8506164550781,317.8506164550781,317.8506164550781,155000
2004-04-27,317.85061599959187,322.6665344238281,317.85061599959187,322.6665344238281,245500
2004-04-28,322.6665344238281,322.6665344238281,322.6665344238281,322.6665344238281,854500
2004-04-29,322.6665348862157,322.6665348862157,317.8506164550781,317.8506164550781,1461000
2004-04-30,313.0347299575805,313.0347299575805,308.2188110351562,308.21881103515625,1435000
2004-05-03,308.2188110351562,308.2188110351562,308.2188110351562,308.21881103515625,0
2004-05-04,308.2188110351562,313.0347299575805,308.2188110351562,308.21881103515625,1109000
2004-05-05,303.4028940508442,303.4028940508442,298.5869750976562,298.58697509765625,765000
2004-05-06,298.58697609823264,298.58697609823264,293.7710571289063,293.77105712890625,442500
2004-05-07,293.7710571289063,303.4028950675589,293.7710571289063,293.77105712890625,560500
2004-05-10,269.69143789785875,269.69143789785875,260.0596008300781,260.0596008300781,278000
2004-05-11,260.05959922388985,274.5073547363281,255.2436807197437,274.5073547363281,1757000
2004-05-12,279.32330218816213,288.9551401946504,279.32330218816213,284.13922119140625,1449500
2004-05-13,279.32327324047424,279.32327324047424,269.691436232182,274.5073547363281,894000
2004-05-14,269.69143789785875,269.69143789785875,260.0596008300781,260.0596008300781,205000
2004-05-17,240.79594162275205,255.2436981201172,235.980022790297,255.2436981201172,475500
2004-05-18,240.79592778132516,250.42776489257812,240.79592778132516,250.42776489257807,475000
2004-05-19,250.42776376229745,260.0596008300781,250.42776376229745,260.0596008300781,730000
2004-05-20,260.0596008300781,260.0596008300781,260.0596008300781,260.0596008300781,0
2004-05-21,264.8755193639684,264.8755193639684,260.0596008300781,260.0596008300781,648500
2004-05-24,260.0596349379596,260.0596349379596,245.61187744140628,245.61187744140625,539000
2004-05-25,240.79594930013025,240.79594930013025,216.7163543701172,216.7163543701172,2903500
2004-05-26,226.3481903076172,231.16410925033244,221.53227136490196,226.3481903076172,1756000
2004-05-27,235.98002719879148,235.98002719879148,231.1641082763672,231.1641082763672,1357500
2004-05-28,235.98002719879148,235.98002719879148,231.1641082763672,231.1641082763672,883500
2004-05-31,231.1641082763672,231.1641082763672,231.1641082763672,231.1641082763672,0
2004-06-01,231.1641082763672,231.1641082763672,231.1641082763672,231.1641082763672,0
2004-06-02,231.1641082763672,231.1641082763672,231.1641082763672,231.1641082763672,14500
2004-06-03,231.1641082763672,231.1641082763672,231.1641082763672,231.1641082763672,0
2004-06-04,216.71635337497875,221.5322723388672,216.71635337497875,221.5322723388672,155000
2004-06-07,221.5322723388672,221.5322723388672,216.71635337497875,221.5322723388672,616500
2004-06-08,221.5322723388672,221.5322723388672,221.5322723388672,221.5322723388672,115000
2004-06-09,221.5322723388672,226.3481913027556,221.5322723388672,221.5322723388672,687500
2004-06-10,221.5322723388672,221.5322723388672,216.71635337497875,221.5322723388672,179000
2004-06-11,216.7163543701172,216.7163543701172,216.7163543701172,216.7163543701172,130000
2004-06-14,207.0845195225307,207.0845195225307,202.2686004638672,202.2686004638672,115000
2004-06-15,197.4526814052037,202.2686004638672,197.4526814052037,202.2686004638672,67500
2004-06-16,197.4526824951172,197.4526824951172,197.4526824951172,197.4526824951172,650000
2004-06-17,192.6367500500801,192.6367500500801,187.82083129882807,187.82083129882807,241000
2004-06-18,187.8208321019223,187.8208321019223,183.00491333007807,183.00491333007807,175000
2004-06-21,187.82083129882807,187.82083129882807,187.82083129882807,187.82083129882807,260000
2004-06-22,187.82083129882807,187.82083129882807,187.82083129882807,187.82083129882807,211000
2004-06-23,187.8208321019223,187.8208321019223,183.00491333007807,183.00491333007807,2262000
2004-06-24,187.82083053588863,192.6367492675781,183.0049118041992,192.63674926757807,777500
2004-06-25,192.6367500500801,192.6367500500801,187.82083129882807,187.82083129882807,189500
2004-06-28,187.82083129882807,187.82083129882807,187.82083129882807,187.82083129882807,0
2004-06-29,192.6367500500801,192.6367500500801,187.82083129882807,187.82083129882807,150000
2004-06-30,187.8208321019223,187.8208321019223,183.00491333007807,183.00491333007807,4616500
2004-07-01,183.0048989189996,183.0048989189996,168.55714374118384,173.37306213378906,4222500
2004-07-02,178.1889911030614,216.7163405307504,178.1889911030614,207.08450317382807,16084500
2004-07-05,207.08450317382807,207.08450317382807,207.08450317382807,207.08450317382807,0
2004-07-06,211.9004353841146,216.7163543701172,207.084516398112,216.7163543701172,3646000
2004-07-07,211.90043441109037,221.5322723388672,211.90043441109037,221.5322723388672,2065000
2004-07-08,221.5322733561198,221.5322733561198,216.7163543701172,216.7163543701172,1083000
2004-07-09,211.9004353841146,221.5322733561198,211.9004353841146,216.7163543701172,675500
2004-07-12,216.7163554104892,216.7163554104892,211.9004364013672,211.9004364013672,275000
2004-07-13,207.08450317382807,207.08450317382807,207.08450317382807,207.08450317382807,450000
2004-07-14,207.0845206656107,207.0845206656107,197.4526824951172,197.4526824951172,655000
2004-07-15,197.4526814052037,202.2686004638672,197.4526814052037,202.2686004638672,207000
2004-07-16,202.2686004638672,202.2686004638672,202.2686004638672,202.2686004638672,125000
2004-07-19,202.268601580364,202.268601580364,197.4526824951172,197.4526824951172,104500
2004-07-20,197.4526824951172,211.90043975085743,197.4526824951172,197.4526824951172,315500
2004-07-21,202.2686004638672,202.2686004638672,202.2686004638672,202.2686004638672,41500
2004-07-22,197.4526824951172,197.4526824951172,197.4526824951172,197.4526824951172,250000
2004-07-23,202.2686004638672,202.2686004638672,197.4526814052037,202.2686004638672,1327500
2004-07-26,202.2686004638672,202.2686004638672,197.4526814052037,202.2686004638672,118500
2004-07-27,202.2686004638672,207.0845195225307,202.2686004638672,202.2686004638672,276500
2004-07-28,202.268584495367,207.08450317382807,202.268584495367,207.08450317382807,120000
2004-07-29,207.0845195225307,207.0845195225307,202.2686004638672,202.2686004638672,150000
2004-07-30,202.268601580364,202.268601580364,197.4526824951172,197.4526824951172,525500
2004-08-02,192.6367492675781,192.6367492675781,192.6367492675781,192.63674926757807,524500
2004-08-03,197.4526814052037,202.2686004638672,197.4526814052037,202.2686004638672,191500
2004-08-04,197.4526793740013,211.9004364013672,197.4526793740013,211.9004364013672,2277000
2004-08-05,216.7163543701172,221.5322733561198,207.084516398112,216.7163543701172,3372000
2004-08-06,211.9004353841146,221.5322733561198,211.9004353841146,216.7163543701172,1992000
2004-08-09,216.7163543701172,216.7163543701172,216.7163543701172,216.7163543701172,412500
2004-08-10,216.7163554104892,216.7163554104892,211.9004364013672,211.9004364013672,210500
2004-08-11,216.7163543701172,226.3481923421224,216.7163543701172,216.7163543701172,955000
2004-08-12,221.5322723388672,221.5322723388672,221.5322723388672,221.5322723388672,1050000
2004-08-13,221.5322733561198,221.5322733561198,216.7163543701172,216.7163543701172,1030000
2004-08-16,216.7163554104892,216.7163554104892,211.9004364013672,211.9004364013672,899500
2004-08-17,211.9004364013672,211.9004364013672,211.9004364013672,211.9004364013672,0
2004-08-18,216.7163543701172,216.7163543701172,216.7163543701172,216.7163543701172,410000
2004-08-19,216.7163543701172,216.7163543701172,216.7163543701172,216.7163543701172,367500
2004-08-20,216.71635337497875,221.5322723388672,216.71635337497875,221.5322723388672,1694000
2004-08-23,221.5322733561198,221.5322733561198,216.7163543701172,216.7163543701172,420000
2004-08-24,211.9004353841146,216.7163543701172,211.9004353841146,216.7163543701172,30500
2004-08-25,211.9004353841146,216.7163543701172,207.084516398112,216.7163543701172,719000
2004-08-26,216.7163543701172,216.7163543701172,216.7163543701172,216.7163543701172,0
2004-08-27,216.7163543701172,216.7163543701172,216.7163543701172,216.7163543701172,160000
2004-08-30,216.7163543701172,221.5322733561198,216.7163543701172,216.7163543701172,77500
2004-08-31,221.5322733561198,221.5322733561198,216.7163543701172,216.7163543701172,16000
2004-09-01,221.5322723388672,226.3481913027556,221.5322723388672,221.5322723388672,1034000
2004-09-02,221.53227136490196,231.16410925033244,221.53227136490196,226.3481903076172,1725000
