,y_actual,y_predict
0,11.654608726501465,37.25325851041322
1,11.654608726501465,37.25325851041322
2,11.654608726501465,37.25325851041322
3,11.654608726501465,37.25325851041322
4,11.654608726501465,37.25325851041322
5,11.654608726501465,37.25325851041322
6,11.654608726501465,37.25325851041322
7,11.654608726501465,37.25325851041322
8,11.654608726501465,37.25325851041322
9,11.654608726501465,37.25325851041322
10,11.654608726501465,37.25325851041322
11,11.654608726501465,37.25325851041322
12,11.654608726501465,37.25325851041322
13,11.654608726501465,37.25325851041322
14,11.654608726501465,37.25325851041322
15,11.654608726501465,37.25325851041322
16,11.654608726501465,37.25325851041322
17,11.654608726501465,37.25325851041322
18,11.654608726501465,37.25325851041322
19,11.654608726501465,37.25325851041322
20,11.654608726501465,37.25325851041322
21,11.654608726501465,37.25325851041322
22,11.654608726501465,37.25325851041322
23,11.654608726501465,37.25325851041322
24,11.654608726501465,37.25325851041322
25,11.654608726501465,37.25325851041322
26,11.654608726501465,37.25325851041322
27,11.654608726501465,37.25325851041322
28,11.654608726501465,37.25325851041322
29,11.654608726501465,37.25325851041322
30,11.654608726501465,37.25322220242316
31,11.654608726501465,37.25322220242316
32,11.654608726501465,37.25325851041322
33,11.654608726501465,37.25325851041322
34,11.654608726501465,37.25325851041322
35,11.654608726501465,37.25325851041322
36,11.654608726501465,37.25325851041322
37,11.654608726501465,37.25325851041322
38,11.654608726501465,37.25325851041322
39,11.654608726501465,37.25325851041322
40,11.654608726501465,37.25325851041322
41,11.654608726501465,37.25325851041322
42,11.654608726501465,37.25325851041322
43,11.654608726501465,37.25325851041322
44,11.654608726501465,37.25325851041322
45,11.654608726501465,37.25325851041322
46,11.654608726501465,37.25325851041322
47,11.654608726501465,37.25325851041322
48,11.654608726501465,37.25325851041322
49,11.654608726501465,37.25325851041322
50,11.654608726501465,37.25325851041322
51,11.654608726501465,37.25325851041322
52,11.654608726501465,37.25325851041322
53,11.654608726501465,37.25325851041322
54,11.654608726501465,37.25325851041322
55,11.654608726501465,37.25325851041322
56,11.654608726501465,37.25325851041322
57,11.654608726501465,37.25325851041322
58,11.654608726501465,37.25325851041322
59,11.654608726501465,37.25325851041322
60,11.654608726501465,37.25325851041322
61,11.654608726501465,37.25325851041322
62,11.654608726501465,37.25322220242316
63,11.654608726501465,37.25322220242316
64,11.654608726501465,37.25325851041322
65,11.654608726501465,37.25325851041322
66,11.654608726501465,37.25325851041322
67,11.654608726501465,37.25325851041322
68,11.654608726501465,37.25325851041322
69,11.654608726501465,37.25325851041322
70,11.654608726501465,37.25325851041322
71,11.654608726501465,37.25325851041322
72,11.654608726501465,37.25325851041322
73,11.654608726501465,37.25325851041322
74,11.654608726501465,37.25325851041322
75,11.654608726501465,37.25325851041322
76,11.654608726501465,37.25325851041322
77,11.654608726501465,37.25325851041322
78,11.654608726501465,37.25325851041322
79,11.654608726501465,37.25325851041322
80,11.654608726501465,37.25325851041322
81,11.654608726501465,37.25325851041322
82,11.654608726501465,37.25325851041322
83,11.654608726501465,37.25325851041322
84,11.654608726501465,37.25325851041322
85,11.654608726501465,37.25325851041322
86,11.654608726501465,37.25325851041322
87,11.654608726501465,37.25325851041322
88,11.654608726501465,37.25325851041322
89,11.654608726501465,37.25325851041322
90,11.654608726501465,37.25325851041322
91,11.654608726501465,37.25325851041322
92,11.654608726501465,37.25325851041322
93,11.654608726501465,37.25325851041322
94,11.654608726501465,37.25322220242316
95,11.654608726501465,37.25322220242316
96,11.654608726501465,37.25325851041322
97,11.654608726501465,37.25325851041322
98,11.654608726501465,37.25325851041322
99,11.654608726501465,37.25325851041322
100,11.654608726501465,37.25325851041322
101,11.654608726501465,37.25325851041322
102,11.654608726501465,37.25325851041322
103,11.654608726501465,37.25325851041322
104,11.654608726501465,37.25325851041322
105,11.654608726501465,37.25325851041322
106,11.654608726501465,37.25325851041322
107,11.654608726501465,37.25325851041322
108,11.654608726501465,37.25325851041322
109,11.654608726501465,37.25325851041322
110,11.654608726501465,37.25325851041322
111,11.654608726501465,37.25325851041322
112,11.654608726501465,37.25325851041322
113,11.654608726501465,37.25325851041322
114,11.654608726501465,37.25325851041322
115,11.654608726501465,37.25325851041322
116,11.654608726501465,37.25325851041322
117,11.654608726501465,37.25325851041322
118,11.654608726501465,37.25325851041322
119,11.654608726501465,37.25325851041322
120,11.654608726501465,37.25325851041322
121,11.654608726501465,37.25325851041322
122,11.654608726501465,37.25325851041322
123,11.654608726501465,37.25325851041322
124,11.654608726501465,37.25325851041322
125,11.654608726501465,37.25325851041322
126,11.654608726501465,37.25322220242316
127,11.654608726501465,37.25322220242316
128,11.654608726501465,37.25325851041322
129,11.654608726501465,37.25325851041322
130,11.654608726501465,37.25325851041322
131,11.654608726501465,37.25325851041322
132,11.654608726501465,37.25325851041322
133,11.654608726501465,37.25325851041322
134,11.654608726501465,37.25325851041322
135,11.654608726501465,37.25325851041322
136,11.654608726501465,37.25325851041322
