,y_actual,y_predict
0,625.0,568.4256323712204
1,635.0,596.1540356398127
2,649.9999999999999,675.9186175376852
3,680.0,641.8353130506572
4,680.0,712.7857851481715
5,775.0,779.7645299733073
6,800.0,827.4487272199244
7,855.0,895.8396768119882
8,870.0,908.4454829667025
9,865.0,968.1382968224791
10,935.0,972.4494890018681
11,995.0,985.5808608035311
12,1000.0,1043.684999936548
13,1005.0,1077.6953451641482
14,1045.0,1074.6704696451534
15,1090.0,1069.3204476776166
16,1110.0,1091.4267390949267
17,1160.0,1149.1891067886052
18,1200.0,1146.9803390589284
19,1215.0,1180.113716416135
20,1200.0,1200.6853140602568
21,1130.0,1173.960940267495
22,850.0,922.1402151731097
23,640.0,663.467915565659
24,480.0,469.20862682679956
25,360.0,361.0268382693309
26,270.0,271.2442277432127
27,336.0,330.7489883996682
28,420.0,433.9858953697393
29,525.0,423.1304235281418
30,394.0,353.76844405872964
31,300.0,335.3964385968222
32,304.0,348.0649358955568
33,308.0,336.58959360717904
34,282.0,309.092622531866
35,274.0,275.1131726978172
36,266.0,289.50667291954016
37,258.0,278.2275679736999
38,244.0,271.43699517088834
39,264.0,262.25616696311783
40,262.0,251.06402233259115
41,258.0,257.8321873761636
42,244.0,255.27252324153486
43,226.0,252.96580881887687
44,202.0,247.79130586840492
45,212.0,239.60381919170834
46,264.0,226.26145026388264
47,254.0,218.82979298669514
48,264.0,223.6096259998325
49,256.0,233.82887934095652
50,274.0,240.67828895087177
51,270.0,247.956435373624
52,262.0,254.364589163001
53,252.0,260.37370274326406
54,266.0,260.8796223999452
55,292.0,254.61447361490426
56,270.0,257.4392372217051
57,268.0,280.852937930567
58,264.0,277.25794427176186
59,260.0,271.37128934864995
60,252.0,259.49730138958273
61,246.0,259.84591149494634
62,240.0,254.76788836382588
63,232.0,250.00627493280572
64,220.0,241.0886544360436
65,216.0,234.92471993144846
66,246.0,228.02086907713348
67,228.0,222.67524773048552
68,224.0,242.42754081241367
69,218.0,246.4119135471168
70,224.0,237.76313557937493
71,218.0,221.48213318560812
72,208.0,217.08258463186488
73,193.0,215.40240228553975
74,175.0,210.210296851512
75,175.0,202.4928723585291
76,170.0,189.8316740206482
77,168.0,175.49711429882007
78,183.0,167.8551127174623
79,174.0,166.75169212071646
80,171.0,170.3158934464882
81,171.0,170.2345774332832
82,151.0,168.7650737055385
83,131.0,166.64987401944467
84,116.0,163.50999434333926
85,126.0,153.19144314158473
86,128.0,141.86966608313026
87,125.0,131.73951266954512
88,127.0,125.35563816783127
89,142.0,126.07784581211179
90,184.0,130.85075922826516
91,144.0,136.61080272439867
92,145.0,154.17711140612013
93,130.0,166.19927098929261
94,118.0,153.10508980846276
95,122.0,143.8176034487157
96,124.0,130.5231507067302
97,120.0,130.86115379829596
98,120.0,127.44277678268554
99,108.0,129.49301088029176
100,107.0,130.0828508831437
101,97.0,124.20122379585196
102,88.0,117.34954306090319
103,97.0,112.22853547424909
104,97.0,102.28739125693674
105,85.0,100.28242791445244
106,80.0,97.2967937941434
107,75.0,96.23151475699746
108,76.0,93.48840542951876
109,72.0,88.5211059665122
110,71.0,84.9164714072308
111,82.0,82.59599872156369
112,83.0,79.82575729012142
113,77.99999999999999,82.07126261694357
114,79.0,84.16122369898866
115,79.0,82.38326157978508
116,83.0,83.51229903797147
117,101.0,84.63684482794018
118,113.0,86.21779570231199
119,107.0,92.4702332686243
120,105.0,104.1675438862776
121,107.0,108.26178039765654
122,110.0,113.56830197479694
123,111.0,115.40839377949357
124,107.0,111.3079963988701
125,100.0,111.53423383622642
126,105.0,114.35786946778794
127,102.0,114.06206681309173
128,99.0,112.03003712304793
129,99.0,109.76673710164263
130,103.0,108.45936321738539
131,109.0,107.58308831832733
132,104.0,107.99710075483355
133,100.0,113.11535668888584
134,99.0,110.3401025961781
135,101.0,107.62869291365462
136,101.0,104.7503783030017
137,100.0,107.49230907339174
138,103.0,106.86366773394315
139,100.0,106.86722869613374
140,99.0,109.2645352108849
141,98.0,108.70709794069346
142,98.0,107.47686643480098
143,97.0,106.25906794746601
144,95.0,105.79141345977897
145,92.0,104.76875468885174
146,93.0,103.74888297782086
147,91.0,102.49794326282567
148,94.0,100.63181698029523
149,92.0,99.05706238246245
150,92.0,99.35988579784126
151,93.0,99.08613177125416
152,90.0,97.49429568291337
153,93.0,97.73919782266074
154,93.0,98.3772625606336
155,92.0,98.10383731606694
156,93.0,98.65111269273436
157,104.0,98.30928055517674
158,97.0,99.5216162027875
159,94.0,104.33073610666857
160,95.0,111.20346394911033
161,92.0,99.01365303939468
162,95.0,97.14124954936632
163,94.0,95.26258908457977
164,94.0,99.89977622451113
165,97.0,100.3349773976884
166,94.0,100.3207993053301
167,94.0,101.89313609076642
168,95.0,104.59445975253982
169,93.0,101.16467652991264
170,98.0,100.18469366523836
171,132.0,99.54301738322559
172,123.0,102.22252003521173
173,115.0,106.55083417058822
174,115.0,125.92303500414954
175,111.0,113.21134080611421
176,113.0,120.29843452588199
177,110.0,111.72859459215496
178,111.0,116.75652651791536
179,112.0,115.6097854124746
180,113.0,118.92513731743432
181,112.0,120.46931012918137
182,113.0,121.13054135413282
183,112.0,119.94988511873757
184,112.0,119.69861472416355
185,110.0,120.03689095771549
186,113.0,119.82050686460248
187,114.0,118.98273992741517
188,119.0,121.74267277797045
189,118.0,120.0097234464574
190,120.0,121.15142659970807
191,121.0,122.38142037090884
192,118.0,126.26869112951411
193,117.0,125.92221557819092
194,109.0,125.69311014997939
195,110.0,124.46015734059466
196,115.0,123.05498850890416
197,111.0,119.19066673532552
198,111.0,118.49819616024746
199,111.0,118.07218065090274
200,120.0,119.16204246680763
201,117.0,118.49300140432452
202,113.0,122.46326180307344
203,113.0,122.1081822791846
204,113.0,119.05669564927416
205,115.0,119.08803110491442
206,114.0,120.62368593323964
207,129.0,120.4164723294044
208,164.0,120.26512637811908
209,182.0,124.84095773485166
210,210.0,136.6731347372889
211,204.0,158.5593002691842
212,204.0,177.5599483350865
213,212.0,200.45518761773374
214,200.0,212.84256617262344
215,186.0,217.70504486932924
216,188.0,220.6576642166013
217,194.0,211.62074642826926
218,226.0,200.95021194407605
219,228.0,186.96549778928062
220,214.0,204.33217508637665
221,224.0,234.87972737649767
222,252.0,240.8921793588144
223,252.0,232.2563199953833
224,302.0,237.8241170568889
225,302.0,239.5889683607544
226,302.0,283.23298591833765
227,302.0,297.65710839162574
228,302.0,304.291717120311
229,302.0,281.4397379642761
230,302.0,311.8563540793036
231,302.0,311.8563540793036
232,302.0,311.8563540793036
233,364.0,311.8563540793036
234,362.0,311.8563540793036
235,370.0,379.2716910784724
236,370.0,390.30332938480586
237,346.0,350.41047694573615
238,346.0,325.2137559327408
239,322.0,332.4667176527274
240,318.0,330.1124360589894
241,320.0,313.1570056357891
242,308.0,311.45060671697274
243,288.0,332.7776139312542
244,278.0,322.0935639769285
245,284.0,298.4838080201866
246,282.0,300.6293686709803
247,268.0,290.8254327780744
248,250.0,280.2354347143339
249,234.0,273.06068264973226
250,218.0,265.1456449879109
251,222.0,251.86067634266885
252,276.0,235.91837506998806
253,258.0,227.9476265593496
254,250.0,243.03611633224565
255,278.0,255.75588339342897
256,262.0,249.24661648730478
