,y_actual,y_predict
0,2.2989447116851665,8.622305296402246
1,3.3206980228424072,8.725981336049088
2,3.3206980228424072,8.790665334167699
3,3.3206980228424072,8.981905360467096
4,2.9801127910614014,9.121490756164135
5,2.9801127910614014,9.397613793360364
6,2.809821605682373,9.445102868798344
7,2.9801127910614014,9.402967012051704
8,3.235550880432143,9.27988664625127
9,3.235550880432143,9.211002161688072
10,2.639529228210449,9.250439577038904
11,2.639529228210449,9.291571159479673
12,2.5543832778930664,9.264901127043558
13,2.5543832778930664,9.166639435828401
14,2.7246744632720947,9.020975997375785
15,2.7246744632720947,8.938197596111252
16,3.1504058837890625,8.94702647718293
17,2.3840906620025635,8.955837892614511
18,2.3840906620025635,9.088140116388914
19,2.3840906620025635,9.0973270430827
20,2.2989447116851665,9.012313039885086
21,2.2989447116851665,8.871050942738222
22,2.2989447116851665,8.82981456645686
23,2.2989447116851665,8.601311596999352
24,2.3840906620025635,8.693111001376693
25,2.3840906620025635,8.577977501822772
26,2.3840906620025635,8.690473689721244
27,2.3840906620025635,8.678701848292349
28,2.3840906620025635,8.710297191237288
29,2.3840906620025635,8.714602471522483
30,2.3840906620025635,8.73997131377098
31,2.3840906620025635,8.738504200002396
32,2.3840906620025635,8.744931555560015
33,2.5543832778930664,8.77256219820174
34,2.5543832778930664,8.749979125549558
35,2.3840906620025635,8.804987159051535
36,2.4692368507385254,8.818025259387852
37,2.3840906620025635,8.84209291144873
38,2.3840906620025635,8.833150503716382
39,2.3840906620025635,8.770588580870182
40,2.3840906620025635,8.853856020057577
41,2.3840906620025635,8.501425601254695
42,2.3840906620025635,8.647054108427099
43,2.4692368507385254,8.519450141840196
44,2.4692368507385254,8.754240741734506
45,2.3840906620025635,8.793206584802576
46,2.3840906620025635,8.726889549334402
47,2.2989447116851665,8.763471332528525
48,2.2137985229492188,8.714576273062335
49,2.2137985229492188,8.742792014647492
50,2.2137985229492188,8.664886526971486
51,2.043506622314453,8.58045762271729
52,2.2137985229492188,8.537684270106922
53,2.2137985229492188,8.50332935602583
54,2.2137985229492188,8.549805424337876
55,2.2137985229492188,8.534330867207302
56,2.2137985229492188,8.572554420571038
57,2.2137985229492188,8.58570604756801
58,2.639529228210449,8.595320882444284
59,2.7246744632720947,8.595320882444284
60,2.9801127910614014,8.777635966651445
61,2.9801127910614014,8.696726388877849
