Date,Open,High,Low,Close,Volume
2002-11-25,12.590578079223633,16.787437438964844,12.590578079223633,16.787437438964844,25018
2002-11-26,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2002-11-27,12.590578079223633,16.787437438964844,12.590578079223633,16.787437438964844,79225
2002-11-28,12.590578079223633,16.787437438964844,12.590578079223633,16.787437438964844,328221
2002-11-29,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2002-12-02,8.393718719482422,12.590578079223633,8.393718719482422,12.590578079223633,59568
2002-12-03,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-04,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-05,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-06,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-09,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-10,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-11,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-12,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-13,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,5956
2002-12-16,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2002-12-17,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2002-12-18,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2002-12-19,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2002-12-20,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,142964
2002-12-23,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,5956
2002-12-24,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-25,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-26,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2002-12-27,12.590578079223633,12.590578079223633,8.393718719482422,8.393718719482422,47654
2002-12-30,8.393718719482422,8.393718719482422,8.393718719482422,8.393718719482422,0
2002-12-31,8.393718719482422,8.393718719482422,8.393718719482422,8.393718719482422,0
2003-01-01,8.393718719482422,8.393718719482422,8.393718719482422,8.393718719482422,0
2003-01-02,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,5956
2003-01-03,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,595
2003-01-06,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-07,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-08,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-09,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-10,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-13,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-14,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,595
2003-01-15,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,124497
2003-01-16,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,595
2003-01-17,12.590578079223633,16.787437438964844,12.590578079223633,16.787437438964844,175130
2003-01-20,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,14296
2003-01-21,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-22,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-23,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-24,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,53015
2003-01-27,12.590578079223633,16.787437438964844,12.590578079223633,16.787437438964844,3574
2003-01-28,8.393718719482422,16.787437438964844,8.393718719482422,16.787437438964844,3574
2003-01-29,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-30,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-01-31,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-02-03,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-02-04,8.393718719482422,16.787437438964844,8.393718719482422,16.787437438964844,3574
2003-02-05,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-02-06,8.393718719482422,16.787437438964844,8.393718719482422,16.787437438964844,11913
2003-02-07,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,1191
2003-02-10,8.393718719482422,16.787437438964844,8.393718719482422,16.787437438964844,30379
2003-02-11,12.590578079223633,16.787437438964844,12.590578079223633,16.787437438964844,24423
2003-02-12,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-02-13,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-02-14,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-02-17,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-02-18,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-02-19,8.393718719482422,16.787437438964844,8.393718719482422,16.787437438964844,203128
2003-02-20,8.393718719482422,12.590578079223633,8.393718719482422,12.590578079223633,4505154
2003-02-21,8.393718719482422,12.590578079223633,8.393718719482422,12.590578079223633,24423
2003-02-24,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-02-25,8.393718719482422,12.590578079223633,8.393718719482422,12.590578079223633,781536
2003-02-26,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,17870
2003-02-27,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-02-28,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-03,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-04,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-05,8.393718719482422,12.590578079223633,8.393718719482422,12.590578079223633,779154
2003-03-06,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-07,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-10,8.393718719482422,12.590578079223633,8.393718719482422,12.590578079223633,238869
2003-03-11,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-12,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-13,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-14,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-17,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-18,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-19,8.393718719482422,12.590578079223633,8.393718719482422,12.590578079223633,12509
2003-03-20,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-03-21,8.393718719482422,12.590578079223633,8.393718719482422,12.590578079223633,79821
2003-03-24,8.393718719482422,12.590578079223633,8.393718719482422,12.590578079223633,12509
2003-03-25,12.590578079223633,16.787437438964844,12.590578079223633,16.787437438964844,117349
2003-03-26,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-03-27,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-03-28,8.393718719482422,16.787437438964844,8.393718719482422,16.787437438964844,352644
2003-03-31,12.590578079223633,16.787437438964844,12.590578079223633,16.787437438964844,17274
2003-04-01,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-04-02,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-04-03,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-04-04,8.393718719482422,12.590578079223633,8.393718719482422,12.590578079223633,105435
2003-04-07,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,1191
2003-04-08,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-04-09,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-04-10,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-04-11,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-04-14,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-04-15,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-04-16,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,847657
2003-04-17,12.590578079223633,16.787437438964844,12.590578079223633,12.590578079223633,198362
2003-04-18,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-04-21,12.590578079223633,16.787437438964844,12.590578079223633,12.590578079223633,125689
2003-04-22,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-04-23,12.590578079223633,12.590578079223633,12.590578079223633,12.590578079223633,0
2003-04-24,16.787437438964844,16.787437438964844,12.590578079223633,12.590578079223633,12509
2003-04-25,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,138198
2003-04-28,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,126284
2003-04-29,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,5956
2003-04-30,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,53611
2003-05-01,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,3756380
2003-05-02,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,123306
2003-05-05,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,6029508
2003-05-06,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,122115
2003-05-07,16.787437438964844,20.98429679870605,16.787437438964844,16.787437438964844,75651
2003-05-08,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,36932
2003-05-09,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,32762
2003-05-12,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,286523
2003-05-13,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,113179
2003-05-14,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,268057
2003-05-15,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-05-16,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-05-19,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,511096
2003-05-20,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-05-21,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,11913
2003-05-22,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,63738
2003-05-23,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-05-26,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,1429640
2003-05-27,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,239464
2003-05-28,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-05-29,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-05-30,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-06-02,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,464633
2003-06-03,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,238273
2003-06-04,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-06-05,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,119136
2003-06-06,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-06-09,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,148920
2003-06-10,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,1420705
2003-06-11,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-06-12,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-06-13,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,14296
2003-06-16,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,178705
2003-06-17,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-06-18,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,190618
2003-06-19,20.98429679870605,25.181156158447266,20.98429679870605,20.98429679870605,786302
2003-06-20,20.98429679870605,25.181156158447266,20.98429679870605,20.98429679870605,584961
2003-06-23,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,1250935
2003-06-24,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,806555
2003-06-25,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,0
2003-06-26,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,140581
2003-06-27,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,6552
2003-06-30,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,275205
2003-07-01,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,1191
2003-07-02,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,0
2003-07-03,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,3124359
2003-07-04,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,630828
2003-07-07,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,11913
2003-07-08,25.181156158447266,25.181156158447266,20.98429679870605,20.98429679870605,297841
2003-07-09,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,160834
2003-07-10,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,5956
2003-07-11,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,119136
2003-07-14,20.98429679870605,25.181156158447266,20.98429679870605,20.98429679870605,315712
2003-07-15,20.98429679870605,20.98429679870605,16.787437438964844,20.98429679870605,12092375
2003-07-16,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,6347007
2003-07-17,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,297841
2003-07-18,20.98429679870605,20.98429679870605,20.98429679870605,20.98429679870605,297841
2003-07-21,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,1435001
2003-07-22,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,247208
2003-07-23,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,327625
2003-07-24,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-07-25,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,256143
2003-07-28,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-07-29,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-07-30,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,29784
2003-07-31,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-08-01,16.787437438964844,16.787437438964844,16.787437438964844,16.787437438964844,0
2003-08-04,20.98429679870605,25.181156158447266,20.98429679870605,20.98429679870605,992408
2003-08-05,20.98429679870605,20.98429679870605,16.787437438964844,16.787437438964844,214446
