,y_actual,y_predict
0,226.0,225.2480498777797
1,238.0,224.90682605768228
2,222.0,225.62789970834103
3,218.0,246.06544233709127
4,232.0,240.52148666785195
5,232.0,235.8097434609394
6,230.0,236.2323558463475
7,226.0,232.10038631706357
8,226.0,236.55018490549736
9,222.0,240.31170086066618
10,226.0,234.71607947813982
11,226.0,234.01423664971202
12,224.0,232.10003019072593
13,224.0,232.12331537433886
14,222.0,233.19032467048498
15,222.0,233.22903286394984
16,224.0,232.3967108242885
17,218.0,230.9803689852809
18,218.0,230.9063494957254
19,220.0,230.45532918630948
20,220.0,229.47373542252234
21,220.0,228.03975163263618
22,226.0,227.4157635004766
23,222.0,228.3019701944516
24,218.0,230.79049885866755
25,216.0,231.65443395937513
26,216.0,231.73861674671934
27,216.0,227.30451511147402
28,214.0,226.97854993522645
29,212.0,227.333799654159
30,208.0,225.39904744492623
31,212.0,224.3167247162629
32,210.0,221.64002437412069
33,208.0,220.85290298500217
34,210.0,219.59358546654676
35,208.0,219.11182871476177
36,208.0,219.63363598236106
37,208.0,219.90903121866802
38,208.0,219.1413598064497
39,208.0,217.73044204550723
40,210.0,216.60549373366536
41,210.0,217.014600712578
42,210.0,216.84681041889644
43,208.0,217.9386389813406
44,208.0,219.04879435300484
45,208.0,219.70855948492738
46,210.0,219.56821831357547
47,208.0,217.79848957032436
48,206.0,217.21800364002047
49,208.0,217.97600485245596
50,204.0,217.4495405481341
51,206.0,216.75345052977536
52,208.0,216.28741812551254
53,208.0,215.87505122089408
54,208.0,216.4292933795495
55,208.0,216.44268920871036
56,206.0,217.4890705716088
57,206.0,216.34760347656857
58,206.0,216.89899662452308
59,208.0,215.95737119354925
60,210.0,215.84023302280934
61,208.0,216.30440261238311
62,204.0,217.29405031026698
63,206.0,217.75630229648442
64,204.0,219.2498961564197
65,206.0,215.6221193381902
66,206.0,215.7801024604206
67,204.0,215.15241609321657
68,204.0,214.6571265406024
69,208.0,214.54908328863837
70,208.0,214.73503602553797
71,206.0,215.47358726107325
72,204.0,218.24638692570278
73,202.0,216.30823781909584
74,204.0,216.84741309423703
75,204.0,214.23199387649737
76,204.0,216.98663109790874
77,204.0,213.9953068336552
78,204.0,213.9947863413156
79,204.0,213.74196403594635
80,200.0,213.53672568814846
81,200.0,213.671177077763
82,194.0,213.46782893898785
83,195.0,211.77518785066235
84,194.0,210.3088239583874
85,194.0,208.2063362441404
86,195.0,206.7708183715692
87,193.0,205.88332414391203
88,193.0,205.9666577069127
89,195.0,205.37910403852396
90,192.0,205.320370587152
91,191.0,205.20257495240418
92,178.0,204.7859893204017
93,177.0,204.59685884079727
94,178.0,201.96412640418305
95,181.0,195.74054471111612
96,186.0,192.38504017515606
97,182.0,195.8907478425864
98,183.0,193.35022473307947
99,183.0,196.051963496189
100,181.0,195.44356273988325
101,177.0,196.53500778165613
102,168.0,195.11535122827536
103,157.0,194.43764280780397
104,157.0,191.92771916899778
105,156.0,185.93279797900993
106,157.0,179.50060843510465
107,157.0,174.4696390580254
108,156.0,173.81990025222325
109,156.0,174.6152125471068
110,156.0,182.69823942616893
111,155.0,172.2157976502943
112,157.0,173.59743086855178
113,159.0,173.69552997739646
114,157.0,173.95029728045574
115,157.0,177.0450625486181
116,156.0,175.01697784459787
117,156.0,175.09831162124124
118,157.0,174.85885775069914
119,157.0,173.5759811052942
120,157.0,173.93232659757325
121,158.0,174.2881789918464
122,160.0,174.49769085569557
123,161.0,175.61250326408236
124,161.0,175.57001465257218
125,161.0,176.44879748212475
126,160.0,177.63872515341353
127,160.0,178.08651293145732
128,154.0,177.70838894391676
129,156.0,177.05802006844038
130,156.0,193.2391954987462
131,156.0,171.652460572863
132,155.0,174.47068004270454
133,155.0,173.4754712950873
134,153.0,174.20785880554854
135,153.0,173.89789192015974
136,152.0,173.76171468752455
137,150.0,172.34011313645374
138,142.0,172.41166713597966
139,137.0,171.7595724174825
140,131.0,170.54189428619378
141,128.0,166.01183030012947
142,129.0,161.66076089021453
143,130.0,156.71589190383588
144,131.0,154.34954196775374
145,129.0,153.40054746102476
146,130.0,154.17832738236444
147,130.0,154.5217427491549
148,130.0,154.53653568933254
149,131.0,154.56751868070455
150,133.0,154.02105651280925
151,133.0,154.23418442870184
152,131.0,154.47654209861213
153,131.0,155.4382749704941
154,128.0,155.79492180044338
155,129.0,155.63956853424457
156,128.0,154.38989382123827
157,127.0,153.95374863500098
158,127.0,153.4597740104026
159,127.0,152.99516611149022
160,127.0,152.4221862286098
161,122.0,152.0732919950869
162,122.0,152.0182293844257
163,124.0,151.25458493925572
164,119.0,150.44020618814324
165,117.0,149.4602012957085
166,118.0,148.73389532732028
167,118.0,147.3595490018169
168,110.0,146.2398056133709
169,110.0,145.79007283763707
170,110.0,145.53316877655215
171,109.0,142.55710315614846
172,116.0,141.00217338314332
173,108.0,139.89914053823128
174,119.0,141.32178307398124
175,115.0,141.38166708736702
176,114.0,149.95091599460108
177,114.0,141.26518638063493
178,113.0,143.35049784767568
179,115.0,143.08208816645254
180,115.0,142.24532824473795
181,121.0,142.67183062552613
182,121.0,143.13356211940402
183,122.0,146.3950766965687
184,117.0,145.06965665098625
185,121.0,146.5252819644656
186,122.0,148.08355384617755
187,120.0,148.6316870684263
188,119.0,145.96545136174308
189,119.0,146.07732982041983
190,117.0,146.3401236632422
191,116.0,147.1597347320842
192,122.0,146.79547227737675
193,120.0,145.6171871978944
194,119.0,148.73342962364802
195,119.0,145.60548981742062
196,118.0,146.59919187668646
197,120.0,146.29700498205773
198,118.0,146.74525846377378
199,117.0,146.3906662088491
200,116.0,146.33576796418987
201,119.0,146.19192031812918
202,115.0,146.18926306776393
203,117.0,145.98287415795227
204,116.0,145.83883475155596
205,117.0,145.5225945637585
206,116.0,144.9276444252809
207,115.0,145.1768232842731
208,115.0,144.30913515985378
209,108.0,144.1252643923125
210,109.0,143.74393526773343
211,102.0,143.41583333346023
212,100.0,140.6930283277644
213,100.0,139.2409094889938
