,y_actual,y_predict
0,200.2935028076172,211.15966608585506
1,185.98683166503903,211.66494657846675
2,193.1401824951172,210.3612699840694
3,193.1401824951172,205.70011251060376
4,193.1401824951172,201.31110907724846
5,178.83349609375,197.00937393439688
6,171.68016052246094,195.97657678370942
7,164.52682495117188,196.10543570893168
8,157.3734893798828,190.30940253827418
9,143.0668182373047,181.47121255456912
10,171.68016052246094,171.97458269556964
11,171.68016052246094,165.85712956306324
12,164.52682495117188,164.70752673572284
13,150.2201385498047,164.96412238716263
14,164.52682495117188,167.93670286191687
15,157.3734893798828,170.52101633534284
16,157.3734893798828,171.64443451923952
17,171.68016052246094,166.96267568873643
18,164.52682495117188,166.20836399723535
19,164.52682495117188,169.89257103838477
20,164.52682495117188,171.626285374842
21,164.52682495117188,172.0308034802758
22,157.3734893798828,171.88386468219954
23,157.3734893798828,171.8023736384239
24,164.52682495117188,170.85781457984916
25,157.3734893798828,168.22172755480983
26,171.68016052246094,168.1658669821299
27,164.52682495117188,166.4450510070727
28,164.52682495117188,167.50949139883184
29,157.3734893798828,168.6788366160703
30,157.3734893798828,169.82751120472776
31,157.3734893798828,169.08165064153394
32,164.52682495117188,167.0155575850458
33,164.52682495117188,165.42348970074124
34,171.68016052246094,165.69223558091127
35,178.83349609375,168.17909784693876
36,171.68016052246094,170.68821013273907
37,171.68016052246094,174.283472512032
38,171.68016052246094,178.50140294155497
39,171.68016052246094,178.1553223102194
40,171.68016052246094,177.93041146277739
41,157.3734893798828,176.17182864220294
42,164.52682495117188,177.214725583933
43,154.5121612548828,175.50394012837486
44,154.5121612548828,172.69359360850214
45,150.2201385498047,170.0928073620314
46,161.66546630859375,165.7797116860455
47,168.81884765625,164.16477033807664
48,163.0961456298828,165.46207395047182
49,160.23483276367188,169.2793516266884
50,161.66546630859375,170.27560111102426
51,161.73704528808594,175.55348313628744
52,164.59963989257812,170.04484374531066
53,164.59963989257812,170.08324788902814
54,164.59963989257812,170.51861953993767
55,164.59963989257812,170.41674880806374
56,163.16836547851562,171.38159057457585
57,163.16836547851562,171.88779930587046
58,163.16836547851562,173.04863797756684
59,163.16836547851562,172.40750213383922
60,156.0118408203125,172.1797095901875
61,157.4431610107422,171.75127894793687
62,157.4431610107422,170.99450118948712
63,151.71795654296875,168.97899021406408
64,151.71795654296875,167.34048268699587
65,151.71795654296875,165.1898229302006
66,154.58055114746094,163.58568794301803
67,151.71795654296875,161.92420997212457
68,151.71795654296875,160.90338294415423
69,151.71795654296875,161.34638831915768
70,150.28663635253906,161.57154854415631
71,153.14923095703125,161.40357890547287
72,156.0118408203125,161.25846887614506
73,154.58055114746094,160.93267095274683
74,153.14923095703125,161.58052613619415
75,151.71795654296875,162.79951134150608
76,151.71795654296875,163.77768095298794
77,151.71795654296875,163.33794519483777
78,151.71795654296875,162.4756253127085
79,154.58055114746094,161.88130317807946
80,161.73704528808594,161.75757034707635
81,151.71795654296875,162.00618591670474
82,153.14923095703125,163.0314463234592
83,148.8553466796875,163.17751230008733
84,144.5614471435547,163.125738748474
85,143.1301574707031,161.8203442197978
86,143.1301574707031,159.58928790961417
87,143.1301574707031,155.28821777358021
88,141.69883728027347,152.57680487213693
89,141.69883728027347,151.77815939279463
90,141.69883728027347,152.02343607402622
91,140.26753234863284,150.95090476598605
92,138.83622741699222,150.29178602956532
93,134.5423278808594,150.13298794324152
94,128.81712341308597,150.44123245751635
95,117.36671447753906,149.2643227877275
96,117.36671447753906,146.62323435724736
97,117.36671447753906,142.2253641663238
98,94.46588134765625,136.66665530370386
99,95.89718627929688,132.68855681209322
100,105.91630554199219,126.94364604054013
101,103.05370330810547,118.96071024152712
102,103.05370330810547,120.17365496824567
103,103.05370330810547,115.623428944544
104,101.62239837646484,118.6190075717409
105,100.19109344482422,118.262813295054
106,98.75979614257812,114.45379278682287
107,101.62239837646484,114.46288121333032
108,104.48499298095703,113.38227284331782
109,111.6415023803711,112.60936866954086
110,114.50410461425781,112.93303302939921
111,111.6415023803711,119.4017483046951
112,110.21019744873047,122.4273907817718
113,105.91630554199219,125.32055835905544
114,114.50410461425781,133.2226958297278
115,110.21019744873047,122.81578247187835
116,108.7789077758789,122.7702017962541
117,108.7789077758789,120.01025725143336
118,108.7789077758789,119.87240687986451
119,111.6415023803711,119.68761811041884
120,107.34760284423828,120.16664468804328
121,108.7789077758789,121.42206672523722
122,104.48499298095703,120.4497713406443
123,103.05370330810547,120.94783373842307
124,103.05370330810547,120.09005806954758
125,103.05370330810547,119.53305944255737
126,101.62239837646484,118.933666630944
127,101.62239837646484,117.72219046094767
128,94.46588134765625,117.48483844429268
129,94.46588134765625,117.02290808360453
130,98.75979614257812,115.61467302144536
131,100.19109344482422,113.40984291763158
132,98.75979614257812,112.1908022950849
133,100.19109344482422,111.67112717573349
134,101.62239837646484,112.83017864160757
135,100.19109344482422,113.86612072037002
136,101.62239837646484,114.68277680102278
137,98.75979614257812,115.00331008711487
138,100.19109344482422,115.39904456083264
139,97.32847595214844,115.23240493578442
140,98.75979614257812,114.99859962215675
141,97.32847595214844,114.41616448439265
142,113.07280731201172,113.88997783995205
143,117.36671447753906,113.50327637550697
144,118.79801940917969,114.46434977005254
145,124.5232162475586,119.16874654097205
146,123.09191894531247,121.0854624410527
147,123.09191894531247,129.48652127664326
148,121.6606216430664,132.55247979203807
149,125.95452880859372,131.5702370137983
150,125.95452880859372,132.08572813192214
151,133.11102294921878,132.91033658576896
152,133.11102294921878,133.03278096606294
153,137.4049224853516,137.81913982725393
