,y_actual,y_predict
0,50.0,53.53435040849825
1,50.0,53.53446415544694
2,50.0,53.53441062747108
3,50.0,53.53454444741072
4,50.0,53.53457121139865
5,50.0,53.53453106541676
6,50.0,53.53454444741072
7,50.0,53.534470846443924
8,50.0,53.534474191942415
9,50.0,53.534725104329226
10,50.0,53.534450773452974
11,50.0,53.53408945961596
12,50.0,53.53376829176084
13,50.0,53.53453775641374
14,50.0,53.534541101912225
15,50.0,53.534470846443924
16,50.0,53.534470846443924
17,50.0,53.534490919434866
18,50.0,53.53453106541676
19,50.0,53.53445746444996
20,50.0,53.534490919434866
21,50.0,53.53444408245599
22,50.0,53.53454444741072
23,50.0,53.53453106541676
24,50.0,53.53449761043185
25,50.0,53.534450773452974
26,50.0,53.535313912063614
27,50.0,53.534240007048055
28,50.0,53.53331999496307
29,50.0,53.532497002334324
30,50.0,53.53454444741072
31,50.0,53.534611357380534
32,50.0,53.53449761043185
33,50.0,53.53482546928395
34,50.0,53.53428684402692
35,50.0,53.533895420703494
36,50.0,53.53336683194195
37,50.0,53.53430357151938
38,50.0,53.53454444741072
39,50.0,53.53453775641374
40,50.0,53.5345511384077
41,50.0,53.5345511384077
42,50.0,53.53454444741072
43,50.0,53.5345511384077
44,50.0,53.53453775641374
45,50.0,53.53454444741072
46,50.0,53.534798705296026
47,50.0,53.53444742795448
48,50.0,53.53414298759182
49,50.0,53.533861965718586
50,50.0,53.53455448390619
51,50.0,53.53454444741072
52,50.0,53.53453441091525
53,50.0,53.53453775641374
54,50.0,53.53453775641374
55,50.0,53.53505965417831
56,50.0,53.53434371750127
57,50.0,53.53383520173066
58,50.0,53.5332731579842
59,50.0,53.534330335507306
60,50.0,53.534042622637095
61,50.0,53.534149678588804
62,50.0,53.53460801188204
63,50.0,53.53453441091525
64,50.0,53.5344775374409
65,50.0,53.53439389997863
66,50.0,53.534524374419775
67,50.0,53.53452102892128
68,50.0,53.53455448390619
69,50.0,53.53455448390619
70,50.0,53.5345511384077
71,50.0,53.534561174903175
72,50.0,53.534541101912225
73,50.0,53.53453775641374
74,50.0,53.53455782940468
75,50.0,53.53455782940468
76,50.0,53.534490919434866
77,50.0,53.534450773452974
78,50.0,53.53450095593034
79,50.0,53.53451768342279
80,50.0,53.53450095593034
81,50.0,53.534561174903175
82,50.0,53.53454779290921
83,50.0,53.54254018880383
84,50.0,53.53138295133688
85,50.0,53.52178471616666
86,50.0,53.51291914516594
87,50.0,53.53453775641374
88,50.0,53.53451768342279
89,50.0,53.53460466638356
90,50.0,53.53446750094543
91,50.0,53.534417318468066
92,50.0,53.53434371750127
93,50.0,53.53453775641374
94,50.0,53.5345143379243
95,50.0,53.534474191942415
96,50.0,53.53455448390619
97,50.0,53.5345511384077
98,50.0,53.53455782940468
99,50.0,53.53454779290921
100,50.0,53.53457121139865
101,50.0,53.534507646927324
102,50.0,53.53450095593034
103,50.0,53.53444408245599
104,50.0,53.5344775374409
105,50.0,53.534417318468066
106,50.0,53.53453441091525
107,50.0,53.5345511384077
108,50.0,53.53454779290921
109,50.0,53.53485223327188
110,50.0,53.53442066396656
111,50.0,53.53406604112653
112,50.0,53.53372814577895
113,50.0,53.53454444741072
114,50.0,53.5345511384077
115,50.0,53.53457121139865
116,50.0,53.53455448390619
117,50.0,53.53453106541676
118,50.0,53.534524374419775
119,50.0,53.534474191942415
120,50.0,53.53442066396656
121,50.0,53.53439724547712
122,50.0,53.534527719918266
123,50.0,53.53462808487299
124,50.0,53.53442400946505
125,50.0,53.53422997055258
126,50.0,53.53416306058276
127,50.0,53.534490919434866
128,50.0,53.53455448390619
129,50.0,53.534403936474106
130,50.0,53.53432029901183
131,50.0,53.534276807531455
132,50.0,53.534450773452974
133,50.0,53.534437391459015
134,50.0,53.534541101912225
135,50.0,53.534524374419775
136,50.0,53.53451768342279
137,50.0,53.5345511384077
138,50.0,53.53453441091525
139,50.0,53.5345143379243
140,50.0,53.53459128438959
141,50.0,53.5345511384077
142,50.0,53.53464481236544
143,50.0,53.534260080039
144,50.0,53.53411956910238
145,50.0,53.53474517732017
146,50.0,53.53424335254655
147,50.0,53.533323340461564
148,50.0,53.532483620340365
149,50.0,53.53710375375621
150,50.0,53.53354748886045
151,50.0,53.530459593753406
152,50.0,53.52763264752865
153,50.0,53.53454779290921
154,50.0,53.53455448390619
155,50.0,53.5345511384077
156,50.0,53.53454779290921
157,50.0,53.5345511384077
158,50.0,53.534611357380534
159,50.0,53.534771941308094
160,50.0,53.534363790492215
161,50.0,53.53397571266728
162,50.0,53.53386865671557
163,50.0,53.5345511384077
164,50.0,53.53454444741072
165,50.0,53.53486561526584
166,50.0,53.534403936474106
167,50.0,53.53399244015973
168,50.0,53.53354414336196
169,50.0,53.53433702650429
170,50.0,53.53475521381564
171,50.0,53.534116223603895
172,50.0,53.537555396052475
173,50.0,53.531908194599936
174,50.0,53.52820138227209
175,50.0,53.52371506879587
176,50.0,53.53411956910238
177,50.0,53.53455448390619
178,50.0,53.5345511384077
179,50.0,53.5345511384077
180,50.0,53.5345511384077
181,50.0,53.5345511384077
182,50.0,53.5345511384077
183,50.0,53.5345511384077
184,50.0,53.5345511384077
185,50.0,53.5345511384077
186,50.0,53.5345511384077
187,50.0,53.5345511384077
188,50.0,53.5345511384077
189,50.0,53.5345511384077
