,y_actual,y_predict
0,680.0,662.0204575751758
1,680.0,662.0204575751758
2,555.0,662.0204575751758
3,640.0,662.0204575751758
4,640.0,595.8597907710384
5,640.0,636.2601140607699
6,640.0,624.4450652523117
7,640.0,625.3821172695652
8,510.0,626.2280043941132
9,590.0,626.1532978415348
10,590.0,543.609140578576
11,575.0,585.635476314894
12,570.0,575.7776103795861
13,570.0,572.7138545858702
14,570.0,576.3413085289496
15,570.0,569.8818751559484
16,570.0,561.6179994619793
17,570.0,561.2075427708019
18,575.0,560.8048143436845
19,575.0,560.8048143436845
20,575.0,564.6418974493865
21,585.0,575.6892004699017
22,565.0,571.041400996924
23,585.0,579.5786282530091
24,585.0,569.7054846845829
25,585.0,587.3570544712204
26,585.0,572.2837910025411
27,585.0,575.8589002682154
28,585.0,575.2677238466391
29,560.0,575.2401382374255
30,555.0,575.0301155057998
31,555.0,558.6468754999803
32,555.0,557.4031616713529
33,565.0,553.0064950013191
34,565.0,549.0236482484886
35,560.0,552.7212648111113
36,560.0,560.8278917988631
37,560.0,557.3831969891984
38,570.0,559.7146639842458
39,570.0,551.6536910008474
40,570.0,566.7285287455388
41,570.0,559.2545818196844
42,570.0,563.168840228984
43,570.0,561.32872624474
44,570.0,560.8003061896495
45,570.0,560.7960842676168
46,570.0,560.7961558256175
47,570.0,560.8048143436845
48,570.0,560.8048143436845
49,570.0,560.8048143436845
50,570.0,560.8048143436845
51,585.0,560.8048143436845
52,585.0,560.8048143436845
53,585.0,576.4953371251419
54,645.0,579.0631244170186
55,625.0,574.8582331884693
56,625.0,622.1356023424346
57,650.0,612.1300764729838
58,650.0,617.381503459634
59,650.0,631.1785299884342
60,650.0,630.3309970298736
61,650.0,634.507479732203
62,650.0,635.4948012448457
63,650.0,635.6413162509798
64,650.0,635.2351530398357
65,640.0,635.2389456138651
66,640.0,635.2370135478502
67,640.0,621.8468658101996
68,630.0,642.1005707289796
69,630.0,631.3481582287473
70,630.0,623.2032834896993
71,630.0,619.0281603893804
72,630.0,617.2685491557597
73,630.0,616.9982388086672
74,630.0,616.9983103666677
75,630.0,616.9983103666677
76,630.0,616.9983103666677
77,630.0,616.9983103666677
78,630.0,616.9983103666677
79,630.0,616.9983103666677
80,630.0,616.9983103666677
81,630.0,616.9983103666677
82,630.0,616.9983103666677
83,630.0,616.9983103666677
84,630.0,616.9983103666677
85,630.0,616.9983103666677
86,630.0,616.9983103666677
87,630.0,616.9983103666677
88,630.0,616.9983103666677
89,630.0,616.9983103666677
90,630.0,616.9983103666677
91,630.0,616.9983103666677
92,600.0,616.9983103666677
93,600.0,616.9983103666677
94,600.0,595.1267506133642
95,600.0,595.2875414406087
96,600.0,589.8879178348113
97,600.0,589.1467200650739
98,600.0,589.1470062970761
99,600.0,589.1470062970761
100,600.0,589.1470062970761
101,600.0,589.1470062970761
102,580.0,589.1470062970761
103,600.0,589.1470062970761
104,600.0,574.8939406307458
105,620.0,601.0559749812612
106,600.0,590.8959911676146
107,610.0,608.6877788563374
108,610.0,599.0097023974213
109,610.0,603.9259874884774
110,610.0,600.2772808192335
111,610.0,599.4146491225559
112,610.0,598.632448618501
113,610.0,598.4908353354049
114,620.0,598.490978451406
115,620.0,598.490978451406
116,620.0,603.8837324891504
117,590.0,611.9044183182369
118,580.0,609.8840139515974
119,590.0,588.7549400120412
120,620.0,587.9901281021209
121,620.0,590.2522196156312
122,620.0,611.052055194639
123,620.0,606.7614374814261
124,620.0,609.7130618882741
125,620.0,607.7759868132796
126,620.0,607.7761299292806
127,620.0,607.7761299292806
128,620.0,607.7761657082809
129,620.0,608.7651330549363
130,580.0,607.8129107415654
131,610.0,608.1542424042075
132,600.0,580.7985490464523
133,600.0,599.9791344099256
134,600.0,597.490955393665
135,600.0,594.2580007076393
136,600.0,592.7052994326202
137,600.0,589.0559487413711
138,600.0,589.1470062970761
139,600.0,589.1470062970761
140,590.0,589.1470062970761
141,580.0,589.1470062970761
142,590.0,572.5058354782599
143,540.0,592.7986110653425
144,595.0,589.8744291517069
145,595.0,562.6725854951426
146,620.0,594.4544989771604
147,610.0,578.3529112615211
148,625.0,604.7060054735153
149,625.0,597.470167794504
150,620.0,610.8164146988149
151,620.0,609.7147435012871
152,620.0,612.3079696623607
153,600.0,612.5903017535462
154,600.0,608.0741332225874
155,620.0,593.9727705174314
156,620.0,595.2387031052308
157,620.0,612.4261834792758
158,620.0,609.5771374662219
159,620.0,607.6065374679679
160,620.0,607.9390317175416
161,620.0,607.7761657082809
162,620.0,607.7761657082809
163,620.0,607.7761657082809
164,620.0,607.7761657082809
165,620.0,607.7761657082809
166,600.0,610.4580164530406
167,600.0,612.2097205276002
168,625.0,597.4695595514994
169,530.0,601.8665840115359
170,510.0,611.7372230499427
171,615.0,564.6530962764733
172,615.0,551.7696865197452
173,615.0,597.3087687242547
174,615.0,586.3424335813663
175,615.0,599.2646277743947
176,615.0,602.6478542615836
177,615.0,603.141139338402
178,615.0,603.141139338402
179,615.0,603.141139338402
180,615.0,603.141139338402
181,615.0,603.141139338402
182,615.0,603.141139338402
183,615.0,603.141139338402
184,615.0,603.141139338402
185,615.0,603.141139338402
186,615.0,603.141139338402
187,615.0,603.141139338402
188,600.0,603.1417118024065
189,545.0,603.1409962224009
190,570.0,591.9693253969231
191,595.0,550.802830595261
192,595.0,570.5655402932405
193,615.0,585.2025861905431
194,615.0,585.6292149898454
195,615.0,607.1964743457936
196,615.0,602.1321357515915
197,610.0,603.3752413372142
198,610.0,605.3043734741473
199,610.0,603.5999334589535
200,610.0,599.5505377656078
201,610.0,598.7901624517219
202,610.0,598.4909068934055
203,520.0,598.7847956016803
204,540.0,620.0867536705748
205,545.0,546.4893501008712
206,540.0,561.3286189077392
207,615.0,539.4860043656595
208,615.0,537.1897796858849
209,605.0,598.3840707985785
210,590.0,596.286419570341
211,590.0,594.1417905147398
212,590.0,584.9499864485877
213,615.0,583.0685477190239
214,610.0,580.1176746711817
215,610.0,597.9403754161439
216,610.0,595.0691464229183
217,560.0,601.8066184070717
218,560.0,606.2838593857292
219,560.0,568.0238358925656
220,550.0,572.3032189996915
221,600.0,552.683768418821
222,550.0,557.4144678354404
223,545.0,586.8756122434936
224,610.0,548.5238156146195
225,610.0,550.5498372843026
226,610.0,591.4673818020376
227,555.0,585.970188862485
228,555.0,596.8809949969434
229,555.0,562.8157372752506
230,590.0,558.4268704272772
231,590.0,549.7286734489462
232,555.0,573.4820655008167
233,515.0,572.7034071177893
234,510.0,552.0096204956026
235,484.0,523.3544338477881
236,520.0,521.3194674280358
237,520.0,499.82136887962304
238,520.0,521.1339890906
239,580.0,516.7977173730337
240,525.0,512.8655336845954
241,525.0,559.4915819175189
242,570.0,513.2291556644102
243,570.0,534.0776864627948
244,570.0,563.468954483307
245,458.0,553.745939600043
246,458.0,562.0054860349786
247,510.0,488.9078435411435
248,488.0,475.56259844884045
249,520.0,507.0281897894097
250,461.99999999999994,485.1695820342063
251,525.0,522.1934768468013
252,525.0,492.6179111958624
253,540.0,542.4655721717238
254,510.0,519.7815428801309
255,480.00000000000006,538.8765090959416
256,565.0,521.6690282607417
257,575.0,491.7392505070609
258,520.0,561.1733022675369
259,520.0,573.9352065393243
260,520.0,541.2430752902608
261,520.0,540.4161510358597
262,520.0,530.1784910126119
263,520.0,526.959847926697
264,520.0,514.0291383316028
265,520.0,513.6253365344769
266,500.0,512.7824548459523
267,550.0,512.7821686139501
268,550.0,501.164763003022
269,550.0,533.4805349481724
270,500.0,541.5391107385523
271,500.0,543.4048424869945
272,488.0,505.15644716892086
273,520.0,503.9094058932678
274,520.0,488.18331878553505
275,520.0,516.2606745788767
276,520.0,508.7183182044927
277,505.0,512.5858492394304
278,505.0,512.902815402884
279,505.0,500.8500866955861
