,y_actual,y_predict
0,167.41098022460938,170.08972167495995
1,167.41098022460938,171.28399312305515
2,159.80140686035156,172.96688319081227
3,167.41098022460938,174.53409323200628
4,167.41098022460938,174.61073883250236
5,167.41098022460938,174.7136562583131
6,167.41098022460938,174.93652346560037
7,167.41098022460938,176.24523834457335
8,167.41098022460938,176.56679988674597
9,167.41098022460938,176.2902457611204
10,167.41098022460938,176.11203599046917
11,167.41098022460938,176.5707896577307
12,167.41098022460938,177.16365562686485
13,175.02059936523438,177.11223191195057
14,167.41098022460938,177.61881616704073
15,167.41098022460938,178.76936345826243
16,167.41098022460938,179.86953697430266
17,167.41098022460938,180.25309162469998
18,167.41098022460938,179.4084267756408
19,167.41098022460938,178.3494108971272
20,167.41098022460938,178.6597497501557
21,167.41098022460938,178.60767273940763
22,167.41098022460938,178.60923598300985
23,167.41098022460938,178.6703191434661
24,175.02059936523438,178.4384691184647
25,190.23977661132807,178.6746355623677
26,190.23977661132807,180.53104566996936
27,190.23977661132807,183.65914278196644
28,190.23977661132807,189.59872184652923
29,190.23977661132807,194.09871687742117
30,190.23977661132807,195.287248654977
31,190.23977661132807,196.17528768099882
32,190.23977661132807,196.92261145082827
33,190.23977661132807,197.24664618437157
34,190.23977661132807,197.4531809958149
35,190.23977661132807,197.8934323917847
36,197.84934997558594,198.1458379035554
37,197.84934997558594,198.39556023600886
38,197.84934997558594,199.80842913647788
39,190.23977661132807,201.62174505104568
40,197.84934997558594,203.02054475909486
41,197.84934997558594,201.19784938291386
42,205.45895385742188,201.0803027968258
43,205.45895385742188,201.2753349351962
44,213.06854248046875,204.2455211113767
45,213.06854248046875,207.08059170993985
46,213.06854248046875,210.26375232792498
47,228.28771972656253,217.0287006824571
48,243.5069122314453,219.70604700115615
49,251.1165313720703,224.63633066655308
50,243.5069122314453,230.0654523650113
51,243.5069122314453,238.4091834297926
52,228.28771972656253,248.92098171286852
53,220.6781463623047,250.23117817346449
54,235.89735412597656,247.7218455440112
55,235.89735412597656,237.98300122624264
56,228.28771972656253,234.6037351981602
57,228.28771972656253,234.196055265902
58,220.6781463623047,236.32829620731334
59,213.06854248046875,237.20112277320627
60,220.6781463623047,236.72288689090234
61,220.6781463623047,230.70617225396813
62,220.6781463623047,226.46593231297666
63,220.6781463623047,223.53114077178935
