,y_actual,y_predict
0,50.0,50.91738030719918
1,50.0,50.916148148038246
2,50.0,50.91737107754255
3,50.0,50.91769873035314
4,50.0,50.91751644463457
5,50.0,50.91746798893723
6,50.0,50.91739184426998
7,50.0,50.91748183342219
8,50.0,50.917509522392095
9,50.0,50.91792947176904
10,50.0,50.91755336326111
11,50.0,50.917525674291205
12,50.0,50.92212435071022
13,50.0,50.91831250251944
14,50.0,50.91724186234964
15,50.0,50.915598983468385
16,50.0,50.91752798170536
17,50.0,50.917463374108905
18,50.0,50.91744491479564
19,50.0,50.91760412637261
20,50.0,50.91934391664854
21,50.0,50.91776333794959
22,50.0,50.91751413722041
23,50.0,50.91672269416385
24,50.0,50.91747721859386
25,50.0,50.917435685139
26,50.0,50.917578744816865
27,50.0,50.91774949346463
28,50.0,50.917509522392095
29,50.0,50.91744491479564
30,50.0,50.917377999785025
31,50.0,50.91749337049298
32,50.0,50.917488755664664
33,50.0,50.91761566344341
34,50.0,50.917500292735454
35,50.0,50.917472603765546
36,50.0,50.917426455482364
37,50.0,50.91747952600802
38,50.0,50.917484140836336
39,50.0,50.9174864482505
40,50.0,50.91748183342219
41,50.0,50.91748183342219
42,50.0,50.91747952600802
43,50.0,50.91766411914075
44,50.0,50.91751413722041
45,50.0,50.917472603765546
46,50.0,51.01625761874331
47,50.0,50.966749740546476
48,50.0,50.89486917466337
49,50.0,50.85420330752406
50,50.0,50.9075830266798
51,50.0,50.91704342473196
52,50.0,50.91482830713926
53,50.0,50.917938701425676
54,50.0,50.91760874120093
55,50.0,50.9174864482505
56,50.0,50.91727416614786
57,50.0,50.91749567790714
58,50.0,50.91845556219731
59,50.0,50.917971005223905
60,50.0,50.91829865803449
61,50.0,50.91718879182398
62,50.0,50.91730185511777
63,50.0,50.917128799055845
64,50.0,50.91748183342219
65,50.0,50.91748183342219
66,50.0,50.91747952600802
67,50.0,50.91748183342219
68,50.0,50.91748183342219
69,50.0,50.91748183342219
