Date,Open,High,Low,Close,Volume
2001-12-05,203.4572569374577,218.5281694580269,203.4572569374577,210.99270629882807,3831000
2001-12-06,218.52815246582037,226.06360124125305,218.52815246582037,218.5281524658203,6378000
2001-12-07,218.5281694580269,218.5281694580269,203.4572569374577,210.99270629882807,3138000
2001-12-10,210.99270961151663,210.99270961151663,203.45726013183597,203.45726013183597,1818000
2001-12-11,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,1323000
2001-12-12,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,273000
2001-12-13,203.45723188060512,203.45723188060512,195.92178344726565,195.9217834472656,1521000
2001-12-14,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2001-12-17,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2001-12-18,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2001-12-19,203.45726013183597,203.45726013183597,203.45726013183597,203.45726013183597,465000
2001-12-20,203.45726013183597,203.45726013183597,203.45726013183597,203.45726013183597,120000
2001-12-21,195.9218106521552,203.45726013183597,195.9218106521552,203.45726013183597,168000
2001-12-24,203.45726013183597,203.45726013183597,203.45726013183597,203.45726013183597,0
2001-12-25,203.45726013183597,203.45726013183597,203.45726013183597,203.45726013183597,0
2001-12-26,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,165000
2001-12-27,203.45726013183597,203.45726013183597,203.45726013183597,203.45726013183597,127500
2001-12-28,203.4572569374577,210.99270629882807,203.4572569374577,210.99270629882807,966000
2001-12-31,210.99270629882807,210.99270629882807,210.99270629882807,210.99270629882807,0
2002-01-01,210.99270629882807,210.99270629882807,210.99270629882807,210.99270629882807,0
2002-01-02,203.45723188060512,203.45723188060512,195.92178344726565,195.9217834472656,574500
2002-01-03,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2002-01-04,203.45726013183597,203.45726013183597,195.9218106521552,203.45726013183597,216000
2002-01-07,203.45726013183597,203.45726013183597,203.45726013183597,203.45726013183597,315000
2002-01-08,203.4572569374577,210.99270629882807,203.4572569374577,210.99270629882807,1261500
2002-01-09,210.99270629882807,210.99270629882807,210.99270629882807,210.99270629882807,889500
2002-01-10,210.99270629882807,210.99270629882807,210.99270629882807,210.99270629882807,319500
2002-01-11,210.99270629882807,210.99270629882807,210.99270629882807,210.99270629882807,1581000
2002-01-14,203.4572378458434,233.59906005859372,195.9217891915693,233.59906005859372,11316000
2002-01-15,233.5990840535476,256.205446136289,233.5990840535476,248.66998291015625,5787000
2002-01-16,248.6700312296549,271.2763977050781,241.13456653929316,271.2763977050781,5958000
2002-01-17,271.2763977050781,271.2763977050781,263.7409330147163,271.2763977050781,1105500
2002-01-18,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,4227000
2002-01-21,278.8118623954399,278.8118623954399,263.7409330147163,271.2763977050781,757500
2002-01-22,271.2763977050781,271.2763977050781,263.7409330147163,271.2763977050781,703500
2002-01-23,271.2763977050781,278.8118623954399,271.2763977050781,271.2763977050781,1434000
2002-01-24,271.2763977050781,278.8118623954399,271.2763977050781,271.2763977050781,592500
2002-01-25,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,435000
2002-01-28,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,339000
2002-01-29,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,2995500
2002-01-30,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,225000
2002-01-31,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,0
2002-02-01,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,435000
2002-02-04,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,312000
2002-02-05,278.8118623954399,278.8118623954399,271.2763977050781,271.2763977050781,456000
2002-02-06,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,400500
2002-02-07,271.2763977050781,278.8118623954399,271.2763977050781,271.2763977050781,384000
2002-02-08,263.7409330147163,271.2763977050781,263.7409330147163,271.2763977050781,301500
2002-02-11,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,334500
2002-02-12,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,0
2002-02-13,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,417000
2002-02-14,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,414000
2002-02-15,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,481500
2002-02-18,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,519000
2002-02-19,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,304500
2002-02-20,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,312000
2002-02-21,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,295500
2002-02-22,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,0
2002-02-25,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,319500
2002-02-26,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,310500
2002-02-27,278.8118591308594,278.8118591308594,271.27639452872955,278.8118591308594,258000
2002-02-28,278.8118623954399,278.8118623954399,271.2763977050781,271.2763977050781,328500
2002-03-01,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,312000
2002-03-04,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,307500
2002-03-05,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,307500
2002-03-06,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,312000
2002-03-07,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,502500
2002-03-08,286.34722900390625,286.34722900390625,286.34722900390625,286.34722900390625,285000
2002-03-11,286.34722900390625,286.34722900390625,286.34722900390625,286.34722900390625,315000
2002-03-12,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,288000
2002-03-13,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,286500
2002-03-14,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,307500
2002-03-15,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,0
2002-03-18,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,348000
2002-03-19,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,334500
2002-03-20,278.8118213792919,293.8827209472656,278.8118213792919,293.8827209472656,1579500
2002-03-21,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,1587000
2002-03-22,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,1587000
2002-03-25,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,766500
2002-03-26,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,756000
2002-03-27,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,763500
2002-03-28,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,753000
2002-03-29,293.8827209472656,293.8827209472656,293.8827209472656,293.8827209472656,0
2002-04-01,293.88269183936484,293.88269183936484,286.34722900390625,286.34722900390625,678000
2002-04-02,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,754500
2002-04-03,293.88269183936484,293.88269183936484,286.34722900390625,286.34722900390625,477000
2002-04-04,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,771000
2002-04-05,293.8827209472656,293.8827209472656,286.3472573654497,293.8827209472656,723000
2002-04-08,286.34722632551944,301.41815185546875,286.34722632551944,301.41815185546875,796500
2002-04-09,293.88268909049407,301.41815185546875,293.88268909049407,301.41815185546875,766500
2002-04-10,301.4182072447793,308.9536437988281,301.4182072447793,308.9536437988281,742500
2002-04-11,301.4182072447793,308.9536437988281,301.4182072447793,308.9536437988281,733500
2002-04-12,301.41817558620124,316.48907470703125,301.41817558620124,316.48907470703125,801000
2002-04-15,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,712500
2002-04-16,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,699000
2002-04-17,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,717000
2002-04-18,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,747000
2002-04-19,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,741000
2002-04-22,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,735000
2002-04-23,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,745500
2002-04-24,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,745500
2002-04-25,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,757500
2002-04-26,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,769500
2002-04-29,308.9536205152394,308.9536205152394,293.8827209472656,293.8827209472656,2967000
2002-04-30,286.34722900390625,293.88269183936484,286.34722900390625,286.34722900390625,757500
2002-05-01,286.34729613732725,286.34729613732725,278.8118591308594,278.8118591308594,751500
2002-05-02,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,760500
2002-05-03,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,757500
2002-05-06,278.8118591308594,286.34729613732725,278.8118591308594,278.8118591308594,781500
2002-05-07,278.8118591308594,286.34729613732725,278.8118591308594,278.8118591308594,753000
2002-05-08,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,742500
2002-05-09,286.34722900390625,286.34722900390625,286.34722900390625,286.34722900390625,0
2002-05-10,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,757500
2002-05-13,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,756000
2002-05-14,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,754500
2002-05-15,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,762000
2002-05-16,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,751500
2002-05-17,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,753000
2002-05-20,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,754500
2002-05-21,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,757500
2002-05-22,278.8118623954399,278.8118623954399,271.2763977050781,271.2763977050781,948000
2002-05-23,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,757500
2002-05-24,271.2763977050781,278.8118623954399,271.2763977050781,271.2763977050781,960000
2002-05-27,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,760500
2002-05-28,278.8118591308594,278.8118591308594,271.27639452872955,278.8118591308594,756000
2002-05-29,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,753000
2002-05-30,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,748500
2002-05-31,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,754500
2002-06-03,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,759000
2002-06-04,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,753000
2002-06-05,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,753000
2002-06-06,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,736500
2002-06-07,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,781500
2002-06-10,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,757500
2002-06-11,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,759000
2002-06-12,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,754500
2002-06-13,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,765000
2002-06-14,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,756000
2002-06-17,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,771000
2002-06-18,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,751500
2002-06-19,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,759000
2002-06-20,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,756000
2002-06-21,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,756000
2002-06-24,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,754500
2002-06-25,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,751500
2002-06-26,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,753000
2002-06-27,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,753000
2002-06-28,271.2763309286444,286.34722900390625,271.2763309286444,286.34722900390625,1200000
2002-07-01,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,771000
2002-07-02,271.2763382839125,271.2763382839125,263.7408752441406,263.7408752441406,756000
2002-07-03,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,760500
2002-07-04,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,756000
2002-07-05,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,756000
2002-07-08,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,754500
2002-07-09,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,756000
2002-07-10,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,756000
2002-07-11,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,759000
2002-07-12,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,486000
2002-07-15,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,489000
2002-07-16,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,492000
2002-07-17,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,483000
2002-07-18,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,483000
2002-07-19,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,520500
2002-07-22,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,492000
2002-07-23,263.7409113286138,263.7409113286138,256.2054748535156,256.2054748535156,669000
2002-07-24,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,507000
2002-07-25,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,469500
2002-07-26,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,454500
2002-07-29,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,484500
2002-07-30,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,505500
2002-07-31,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,498000
2002-08-01,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,475500
2002-08-02,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,496500
2002-08-05,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,505500
2002-08-06,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,523500
2002-08-07,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,471000
2002-08-08,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,934500
2002-08-09,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,943500
2002-08-12,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,906000
2002-08-13,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,795000
2002-08-14,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,909000
2002-08-15,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,994500
2002-08-16,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,984000
2002-08-19,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,942000
2002-08-20,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,939000
2002-08-21,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,934500
2002-08-22,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,933000
2002-08-23,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,0
2002-08-26,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,913500
2002-08-27,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,918000
2002-08-28,256.205446136289,256.205446136289,248.66998291015625,248.66998291015625,951000
2002-08-29,248.66998291015625,248.66998291015625,248.66998291015625,248.66998291015625,919500
2002-08-30,248.67001078275752,256.2054748535156,248.67001078275752,256.2054748535156,675000
2002-09-02,248.67001078275752,256.2054748535156,248.67001078275752,256.2054748535156,474000
2002-09-03,248.66998291015625,248.66998291015625,248.66998291015625,248.66998291015625,457500
2002-09-04,241.1345367431641,241.1345367431641,241.1345367431641,241.1345367431641,580500
2002-09-05,248.66998291015625,248.66998291015625,248.66998291015625,248.66998291015625,942000
2002-09-06,248.66998291015625,248.66998291015625,248.66998291015625,248.66998291015625,639000
2002-09-09,241.1345196840235,248.66998291015625,241.1345196840235,248.66998291015625,586500
2002-09-10,248.66998291015625,248.66998291015625,241.1345196840235,248.66998291015625,835500
2002-09-11,241.1345196840235,248.66998291015625,241.1345196840235,248.66998291015625,369000
2002-09-12,241.1345196840235,248.66998291015625,241.1345196840235,248.66998291015625,319500
2002-09-13,241.1345367431641,241.1345367431641,241.1345367431641,241.1345367431641,289500
2002-09-16,241.1345367431641,241.1345367431641,241.1345367431641,241.1345367431641,181500
2002-09-17,241.1345196840235,248.66998291015625,241.1345196840235,248.66998291015625,316500
2002-09-18,241.1345367431641,241.1345367431641,241.1345367431641,241.1345367431641,264000
2002-09-19,241.1345367431641,241.1345367431641,241.1345367431641,241.1345367431641,538500
2002-09-20,233.5991005795913,241.1345367431641,233.5991005795913,241.1345367431641,399000
2002-09-23,233.5991005795913,241.1345367431641,233.5991005795913,241.1345367431641,192000
2002-09-24,233.5991005795913,241.1345367431641,233.5991005795913,241.1345367431641,229500
2002-09-25,233.5991005795913,241.1345367431641,233.5991005795913,241.1345367431641,304500
2002-09-26,241.1345367431641,241.1345367431641,241.1345367431641,241.1345367431641,354000
2002-09-27,241.1345367431641,241.1345367431641,241.1345367431641,241.1345367431641,324000
2002-09-30,241.1344949150408,241.1344949150408,233.59906005859372,233.59906005859372,519000
2002-10-01,233.59906005859372,233.59906005859372,233.59906005859372,233.59906005859372,276000
2002-10-02,233.59906005859372,233.59906005859372,233.59906005859372,233.59906005859372,349500
2002-10-03,233.59906005859372,233.59906005859372,233.59906005859372,233.59906005859372,277500
2002-10-04,233.59906005859372,233.59906005859372,233.59906005859372,233.59906005859372,0
2002-10-07,233.59906005859372,233.59906005859372,233.59906005859372,233.59906005859372,226500
2002-10-08,233.59906005859372,233.59906005859372,233.59906005859372,233.59906005859372,283500
2002-10-09,233.5990768865403,233.5990768865403,226.0636138916016,226.0636138916016,504000
2002-10-10,226.06360124125305,226.06360124125305,218.52815246582037,218.5281524658203,421500
2002-10-11,218.5281694580269,218.5281694580269,210.99270629882807,210.99270629882807,379500
2002-10-14,188.3863436039989,188.3863436039989,173.31544494628906,173.31544494628906,2274000
2002-10-15,173.31547116218368,180.85092163085935,165.78000689567767,180.85092163085935,1195500
2002-10-16,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,1273500
2002-10-17,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,606000
2002-10-18,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,594000
2002-10-21,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,433500
2002-10-22,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,547500
2002-10-23,173.31547116218368,180.85092163085935,173.31547116218368,180.85092163085935,649500
2002-10-24,173.31547116218368,180.85092163085935,173.31547116218368,180.85092163085935,222000
2002-10-25,173.31547116218368,180.85092163085935,173.31547116218368,180.85092163085935,303000
2002-10-28,173.31547116218368,180.85092163085935,173.31547116218368,180.85092163085935,349500
2002-10-29,180.85092163085935,180.85092163085935,173.31547116218368,180.85092163085935,495000
2002-10-30,173.31547116218368,180.85092163085935,173.31547116218368,180.85092163085935,315000
2002-10-31,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,639000
2002-11-01,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,538500
2002-11-04,188.3863212160996,195.92178344726565,188.3863212160996,195.9217834472656,600000
2002-11-05,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,603000
2002-11-06,188.3863720995351,188.3863720995351,180.85092163085935,180.85092163085935,439500
2002-11-07,180.85092163085935,188.3863720995351,180.85092163085935,180.85092163085935,424500
2002-11-08,180.850894275144,180.850894275144,173.31544494628906,173.31544494628906,370500
2002-11-11,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,312000
2002-11-12,173.31547116218368,180.85092163085935,173.31547116218368,180.85092163085935,351000
2002-11-13,173.31547116218368,180.85092163085935,173.31547116218368,180.85092163085935,328500
2002-11-14,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,504000
2002-11-15,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,423000
2002-11-18,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,366000
2002-11-19,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,469500
2002-11-20,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,411000
2002-11-21,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,304500
2002-11-22,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,547500
2002-11-25,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,733500
2002-11-26,180.85092163085935,180.85092163085935,180.85092163085935,180.85092163085935,360000
2002-11-27,173.31547116218368,180.85092163085935,173.31547116218368,180.85092163085935,421500
2002-11-28,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,661500
2002-11-29,180.8509028528053,188.3863525390625,180.8509028528053,188.3863525390625,442500
2002-12-02,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,0
2002-12-03,188.3863212160996,195.92178344726565,188.3863212160996,195.9217834472656,667500
2002-12-04,188.3863212160996,195.92178344726565,188.3863212160996,195.9217834472656,396000
2002-12-05,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2002-12-06,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2002-12-09,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2002-12-10,195.92178344726565,195.92178344726565,195.92178344726565,195.9217834472656,0
2002-12-11,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,535500
2002-12-12,188.3863525390625,195.92181602314864,188.3863525390625,188.3863525390625,523500
2002-12-13,180.85092163085935,188.3863720995351,180.85092163085935,180.85092163085935,324000
2002-12-16,188.3863525390625,188.3863525390625,180.8509028528053,188.3863525390625,847500
2002-12-17,188.3863212160996,195.92178344726565,188.3863212160996,195.9217834472656,741000
2002-12-18,188.3863212160996,195.92178344726565,188.3863212160996,195.9217834472656,691500
2002-12-19,195.92178344726565,203.45723188060512,195.92178344726565,195.9217834472656,1159500
2002-12-20,195.92178344726565,195.92178344726565,188.3863212160996,195.9217834472656,930000
2002-12-23,188.386347374646,203.45726013183597,188.386347374646,203.45726013183597,525000
2002-12-24,203.45726013183597,203.45726013183597,203.45726013183597,203.45726013183597,0
2002-12-25,203.45726013183597,203.45726013183597,203.45726013183597,203.45726013183597,0
2002-12-26,203.45726013183597,203.45726013183597,203.45726013183597,203.45726013183597,0
