,y_actual,y_predict
0,117.53443908691406,152.782005104032
1,117.53443908691406,142.06509955316102
2,117.53443908691406,134.43368074760758
3,117.53443908691406,134.43368074760758
4,117.53443908691406,134.43368074760758
5,117.53443908691406,136.45523035384826
6,119.18985748291016,140.38744812276337
7,119.18985748291016,142.71471568175116
8,119.18985748291016,144.7435146974405
9,119.18985748291016,141.7280365347981
10,119.18985748291016,140.04524147579167
11,66.21659088134766,138.93004065561394
12,66.21659088134766,135.90168616095093
13,66.21659088134766,124.44641099724038
14,66.21659088134766,111.95236450153897
15,62.07804489135742,96.62348822245497
16,62.07804489135742,90.22063719245648
17,62.07804489135742,89.6271867265944
18,57.939506530761776,88.6694706964384
19,64.5611801147461,87.59217393137772
20,64.5611801147461,86.72787172011664
21,64.5611801147461,86.79812194977336
22,64.5611801147461,86.23836397734863
23,64.5611801147461,87.08740790777023
24,72.01052856445312,88.37031173319247
25,72.01052856445312,88.94111642477696
26,72.01052856445312,89.88864876070755
27,72.01052856445312,91.36642361630783
28,72.01052856445312,93.28320199551746
29,72.01052856445312,94.85411450203372
30,72.01052856445312,95.1388091673798
31,72.01052856445312,95.1388091673798
32,72.01052856445312,95.13884368837716
33,72.01052856445312,95.13884368837716
34,72.01052856445312,95.13884368837716
35,72.01052856445312,95.13884368837716
36,66.21659088134766,95.13884368837716
37,66.21659088134766,95.13884368837716
38,64.5611801147461,94.709816733009
39,64.5611801147461,93.46077800601103
40,64.5611801147461,91.3913822974095
41,64.5611801147461,89.79623605073647
42,64.5611801147461,88.5197531308259
43,64.5611801147461,88.64717013213459
44,62.07804489135742,88.94111642477696
45,67.87198638916021,88.94111642477696
46,67.87198638916021,88.59276504027264
47,78.63221740722656,89.17606633290666
48,74.49366760253906,89.69502048643494
49,76.14909362792969,92.09961507954125
50,74.49366760253906,96.10266993506843
51,74.49366760253906,99.45645387197925
52,74.49366760253906,100.93125992180535
53,74.49366760253906,99.89756317642843
54,74.49366760253906,98.06249599800384
55,74.49366760253906,97.21162245472141
56,74.49366760253906,97.22080504002298
57,74.49366760253906,97.22080504002298
58,74.49366760253906,97.22080504002298
59,74.49366760253906,97.22080504002298
60,74.49366760253906,97.22080504002298
61,74.49366760253906,97.22080504002298
62,74.49366760253906,97.22077051902556
63,74.49366760253906,97.22077051902556
64,74.49366760253906,97.22080504002298
65,74.49366760253906,97.22080504002298
66,74.49366760253906,97.22080504002298
67,74.49366760253906,97.22080504002298
68,74.49366760253906,97.22080504002298
69,74.49366760253906,97.22080504002298
70,74.49366760253906,97.22080504002298
71,74.49366760253906,97.22080504002298
72,74.49366760253906,97.22080504002298
73,74.49366760253906,97.22080504002298
74,74.49366760253906,97.22080504002298
75,68.69970703125,97.22080504002298
76,68.69970703125,97.22080504002298
77,67.04429626464844,96.26484958073303
78,67.04429626464844,94.9748689508491
79,67.04429626464844,93.07145019762334
80,67.04429626464844,91.78827020422216
81,67.04429626464844,91.23790194308322
82,67.04429626464844,90.99048995490142
83,67.04429626464844,90.99894759925814
84,67.04429626464844,90.99894759925814
85,67.04429626464844,90.99894759925814
86,67.04429626464844,90.99894759925814
87,67.04429626464844,90.99894759925814
88,67.04429626464844,90.99894759925814
89,67.04429626464844,90.99894759925814
90,67.04429626464844,90.99894759925814
91,67.04429626464844,90.99894759925814
92,67.04429626464844,90.99894759925814
93,67.04429626464844,90.99894759925814
94,56.28409957885742,90.99894759925814
95,56.28409957885742,90.99894759925814
96,56.28409957885742,89.07723271742395
97,60.42264938354492,86.57912074243063
98,50.49015426635742,83.56754345249152
99,59.59492874145508,82.82948452862837
100,59.59492874145508,81.9734673567371
101,59.59492874145508,82.48917653651222
102,59.59492874145508,82.37808796696163
103,59.59492874145508,83.49567073595819
104,59.59492874145508,84.84765107712639
105,59.59492874145508,84.84930808500036
106,59.59492874145508,84.84930808500036
107,59.59492874145508,84.86004411518377
108,59.59492874145508,84.85224236977717
109,59.59492874145508,84.8464083212209
110,59.59492874145508,84.84457870836007
111,59.59492874145508,84.84930808500036
112,59.59492874145508,84.84930808500036
113,59.59492874145508,84.84930808500036
114,59.59492874145508,84.84930808500036
115,59.59492874145508,84.84930808500036
116,59.59492874145508,84.84930808500036
117,59.59492874145508,84.84930808500036
118,59.59492874145508,84.84930808500036
119,59.59492874145508,84.84930808500036
120,59.59492874145508,84.84930808500036
121,59.59492874145508,84.84930808500036
122,59.59492874145508,84.84930808500036
123,59.59492874145508,84.84930808500036
124,59.59492874145508,84.84930808500036
125,59.59492874145508,84.84930808500036
126,59.59492874145508,84.849273564003
127,59.59492874145508,84.849273564003
128,59.59492874145508,84.84930808500036
129,59.59492874145508,84.84930808500036
130,59.59492874145508,84.84930808500036
131,59.59492874145508,84.84930808500036
132,59.59492874145508,84.87789147082634
133,59.59492874145508,84.85717887240173
134,59.59492874145508,84.84181702857012
135,59.59492874145508,84.83660435796662
136,59.59492874145508,84.84930808500036
137,59.59492874145508,84.84930808500036
138,59.59492874145508,84.84930808500036
139,59.59492874145508,84.84930808500036
140,59.59492874145508,84.84930808500036
141,59.59492874145508,84.84930808500036
142,59.59492874145508,84.84930808500036
143,51.31786346435547,84.84930808500036
144,51.31786346435547,84.84930808500036
145,46.35161590576172,83.16178364935365
146,48.00703430175781,81.12507932526563
147,48.00703430175781,78.1885506836183
148,48.00703430175781,76.45010777684445
149,48.00703430175781,75.47002214038986
150,57.11180877685547,75.19709913514845
151,57.11180877685547,75.40926518501107
152,57.11180877685547,76.63075615610433
153,57.11180877685547,78.35411338702556
154,57.11180877685547,80.54578246832699
155,57.11180877685547,82.45361990921668
156,57.11180877685547,82.81539996169965
157,57.11180877685547,82.81539996169965
158,57.11180877685547,82.8153654407023
159,57.11180877685547,82.8153654407023
160,57.11180877685547,82.81539996169965
161,57.11180877685547,82.81539996169965
162,57.11180877685547,82.81539996169965
163,55.45640182495117,82.81539996169965
164,55.45640182495117,82.81539996169965
165,55.45640182495117,82.54144132653698
166,55.45640182495117,82.10834089347861
167,55.45640182495117,81.58310391842821
168,55.45640182495117,81.39562038168822
169,55.45640182495117,81.46386839349731
170,57.939506530761776,81.46386839349731
171,57.939506530761776,81.46386839349731
172,57.939506530761776,81.87069834755374
173,38.90224838256836,82.25346716644032
174,46.35161590576172,82.76493026353836
175,46.35161590576172,79.93520958776725
176,46.35161590576172,76.9549083214493
177,44.696197509765625,73.25218614307875
178,47.179325103759766,72.59266248824218
179,47.179325103759766,74.75892411547608
180,47.179325103759766,75.28284929262628
181,47.179325103759766,75.51296626112355
182,47.179325103759766,75.05014324932591
183,47.179325103759766,74.55922014566556
184,47.179325103759766,74.7595800144262
185,47.179325103759766,74.7595800144262
186,47.179325103759766,74.7595800144262
187,54.628692626953125,74.7595800144262
188,54.628692626953125,74.7595800144262
189,54.628692626953125,76.04300165480902
190,46.35161590576172,77.54169623481812
191,46.35161590576172,79.37883467308518
192,46.35161590576172,79.56980483055997
193,46.35161590576172,78.11163790146833
194,47.179325103759766,76.03143712068862
195,54.628692626953125,74.72947770471575
196,61.250354766845646,74.83407632676
197,61.250354766845646,75.93018703538968
198,61.250354766845646,78.77961920066156
199,61.250354766845646,81.9611433606745
200,61.250354766845646,84.75606687109229
201,61.250354766845646,86.16652578181265
202,61.250354766845646,86.2096425075332
203,61.250354766845646,86.2096425075332
204,61.250354766845646,86.2096425075332
205,61.250354766845646,86.2096425075332
206,61.250354766845646,86.2096425075332
207,61.250354766845646,86.2096425075332
208,61.250354766845646,86.2096425075332
209,61.250354766845646,86.2096425075332
210,61.250354766845646,86.45018481723753
211,61.250354766845646,86.27105536186212
212,61.250354766845646,86.1067699353577
213,61.250354766845646,86.0779794235475
214,61.250354766845646,86.2096425075332
215,61.250354766845646,86.2096425075332
216,61.250354766845646,86.2096425075332
217,61.250354766845646,86.2096425075332
218,61.250354766845646,86.2096425075332
219,61.250354766845646,86.2096425075332
220,61.250354766845646,86.2096425075332
221,61.250354766845646,86.2096425075332
222,61.250354766845646,86.2096425075332
