,y_actual,y_predict
0,90.0,114.40481849661643
1,92.0,114.37704982435235
2,92.0,115.73992363694879
3,101.00000000000006,116.60061724009444
4,100.00000000000006,117.1029326865854
5,102.00000000000006,125.6918371126759
6,117.0,122.27065554751931
7,115.0,125.0233604227347
8,117.0,156.28761716359583
9,118.0,146.56337524512463
10,115.0,171.8413643994499
11,120.0,203.36570450821284
12,115.0,159.84286371465066
13,121.0,169.78765470625814
14,119.0,146.06205153692883
15,111.0,152.9796740801395
16,114.0,162.28310340837527
17,113.0,136.20971760183693
18,115.0,136.24771921014639
19,117.0,134.99537913844523
20,115.0,132.29676907932867
21,114.0,138.67107681334676
22,112.0,134.9672498340738
23,116.0,136.39873390508887
24,113.0,142.66047934260803
25,112.0,133.5994173300017
26,113.0,129.99435846912252
27,111.0,130.4348255092072
28,111.0,131.6094493617797
29,113.0,132.9562299665867
30,112.0,132.85444155429406
31,112.0,133.03435189683609
32,110.0,132.76211973481878
33,118.0,131.70384481587212
34,121.0,133.63223485176832
35,117.0,133.18721483132867
36,114.0,140.78199177456304
37,112.0,147.85619627087306
38,112.0,155.146577176018
39,105.0,159.61456105120692
40,97.99999999999994,140.71996305210308
41,100.00000000000006,132.86138372236007
42,109.0,126.0402077283523
43,106.0,124.56224719450563
44,105.0,122.94354998077523
45,107.0,121.30073549486741
46,108.0,123.41926880935097
47,103.00000000000006,127.85125709232744
48,96.99999999999994,126.26731579794051
49,93.0,125.99512871493664
50,87.0,124.30854250700219
51,93.0,119.9886657303905
52,91.0,117.93567730141336
53,89.0,115.64399549640018
54,90.0,114.25646346346542
55,97.99999999999994,113.88902442511414
56,92.0,115.04119892900565
57,91.0,117.05992730778684
58,92.0,115.48468626298916
59,93.0,113.78872362026425
60,92.0,114.91894464462229
61,94.99999999999994,115.92632535742263
62,95.99999999999994,117.65136396380063
63,94.99999999999994,117.91210097739696
64,96.99999999999994,117.45743404808638
65,95.99999999999994,116.25175075527045
66,94.99999999999994,117.95005750669299
67,94.0,118.76314767167167
68,94.0,118.94580783403205
69,94.0,119.0660335628117
70,94.99999999999994,119.85221155678124
71,94.0,120.00277546158958
72,94.99999999999994,118.57945069200275
73,95.99999999999994,118.86876780010465
74,95.99999999999994,118.82702463368173
75,94.99999999999994,119.55243611756691
76,94.0,117.94771339799536
77,95.99999999999994,117.91678919479222
78,95.99999999999994,117.94744292391488
79,102.00000000000006,119.27592144927507
80,101.00000000000006,119.91590820273757
81,102.00000000000006,126.95418472535533
82,103.00000000000006,121.84943724616312
83,106.0,123.20320509804958
84,104.00000000000006,134.5443636092213
85,101.00000000000006,125.41180628133765
86,100.00000000000006,122.89504496233997
87,104.00000000000006,127.88979964879786
88,104.00000000000006,125.95437728680884
89,106.0,122.95842605520244
90,106.0,121.38048026959979
91,105.0,121.77546258514798
92,104.00000000000006,124.36687475036206
93,115.0,125.15629843329754
94,125.0,124.99441969612184
95,125.99999999999994,143.35108982813637
96,125.99999999999994,141.6127979918141
97,133.00000000000006,168.0956590167138
98,132.00000000000006,198.97753302627643
99,133.00000000000006,197.3002556346123
100,134.00000000000006,157.6285149571521
101,131.00000000000006,155.95869814220828
102,140.0,167.477220031664
103,145.0,154.45317179165795
104,141.0,169.84936787562418
105,143.0,167.7027503357827
106,140.0,165.41945322726485
107,143.0,184.71155796666824
108,159.0,182.89383690870756
109,148.0,158.27183755760734
110,149.0,176.34052041241574
111,157.0,176.99524800326515
112,151.0,190.19758374133028
113,144.0,207.00308502171106
114,153.0,180.2884051703212
115,153.0,179.53080727085722
116,153.0,188.72555109774777
117,154.0,168.67900398981948
118,150.0,173.44523061776658
119,148.0,184.98176157308183
120,146.0,177.64736101133644
121,151.0,170.7196633086274
122,147.0,166.5379537081348
123,144.0,165.8084851130422
124,134.00000000000006,161.88268907171044
125,129.99999999999994,162.31612378570225
126,135.00000000000006,164.93386209475108
127,141.0,157.86294836642037
128,132.00000000000006,151.0745222756591
129,124.0,156.95476402264126
130,116.0,157.97724620493585
131,129.99999999999994,149.78959007725837
132,121.0,150.9164301756103
133,113.0,148.1764375821781
134,118.0,140.918085316065
135,114.0,140.6009995356991
136,116.0,144.55623217279128
137,114.0,136.0124067601165
138,117.0,132.57779164896203
139,120.0,133.8684488820665
140,124.0,135.10163037306597
141,122.0,135.87599766552063
142,119.0,140.7203687632238
143,122.0,138.12016619039366
144,123.0,137.3790221308264
145,123.0,141.82818551791428
146,121.0,142.15311504661452
