Date,Open,High,Low,Close,Volume
2020-05-04,195.5893096923828,196.5872143336705,195.5893096923828,195.5893096923828,151100
2020-05-05,195.58929901123048,203.5725357055664,183.61444396972655,199.58091735839844,464700
2020-05-06,199.58091855673263,199.58091855673263,185.61025425776137,190.5997772216797,27100
2020-05-08,177.62701644897462,205.5683448791504,177.62701644897462,199.58091735839844,118900
2020-05-11,199.58091735839847,219.5390090942383,189.60187149047852,199.58091735839844,90200
2020-05-12,185.61026133023773,207.56416320800776,185.61026133023773,207.5641632080078,1936500
2020-05-13,205.56836491005092,205.56836491005092,193.59350870169845,203.5725555419922,932800
2020-05-14,189.6018829345703,207.5641665810033,189.6018829345703,189.6018829345703,61500
2020-05-15,199.58091735839847,203.5725357055664,189.60187149047852,199.58091735839844,25400
2020-05-18,199.58092717841123,201.5767364501953,196.58721327073505,201.5767364501953,4800
2020-05-19,201.57672653198244,201.57672653198244,199.58091735839847,199.58091735839844,200
2020-05-20,185.61025314331056,199.58091735839847,185.61025314331056,199.58091735839844,500
2020-05-26,199.58092717841123,201.5767364501953,199.58092717841123,201.5767364501953,200
2020-05-27,201.5767354231614,209.5599724696233,201.5767354231614,207.5641632080078,17300
2020-05-28,207.5641742781097,207.5641742781097,193.59350870169845,203.5725555419922,50700
2020-05-29,193.59350152266651,205.5683572869552,189.6018829345703,189.6018829345703,542200
2020-06-02,189.60187223768725,199.58091814493395,189.60187223768725,193.59349060058597,7000
2020-06-03,193.59349699943292,197.5851154942666,180.62073689122352,185.6102600097656,126300
2020-06-04,185.61026490563376,193.59350210587607,180.62074165548236,186.6081695556641,36100
2020-06-05,185.6102524544429,209.55996244856456,184.6123478713545,205.5683441162109,3641600
2020-06-08,205.5683549937636,205.5683549937636,197.5851179066271,201.5767364501953,1289800
2020-06-09,201.57672653198244,201.57672653198244,198.5830127716065,199.58091735839844,347800
2020-06-10,199.58092770983825,199.58092770983825,197.58511843273988,198.58302307128903,228500
2020-06-11,198.58302307128903,199.58092770983825,198.58302307128903,198.58302307128903,288700
2020-06-12,198.58302307128903,198.58302307128903,197.58511843273988,198.58302307128903,529800
2020-06-15,198.58302307128903,198.58302307128903,198.58302307128903,198.58302307128903,308000
2020-06-16,198.5830127716065,199.58091735839847,198.5830127716065,199.58091735839844,257800
2020-06-17,199.58091735839847,199.58091735839847,198.5830127716065,199.58091735839844,251800
2020-06-18,199.58091735839847,199.58091735839847,198.5830127716065,199.58091735839844,271600
2020-06-19,199.58092770983825,199.58092770983825,198.58302307128903,198.58302307128903,324800
2020-06-22,198.58301813915523,198.58301813915523,197.58511352539065,197.58511352539065,249500
2020-06-23,197.58511352539065,197.58511352539065,196.587208911626,197.58511352539065,247000
2020-06-24,197.58511352539065,197.58511352539065,197.58511352539065,197.58511352539065,247900
2020-06-25,197.5851239044654,197.5851239044654,196.58721923828125,196.58721923828125,356800
2020-06-26,196.58721923828125,196.58721923828125,196.58721923828125,196.58721923828125,228800
2020-06-29,196.58721923828125,196.58721923828125,196.58721923828125,196.58721923828125,234500
2020-06-30,196.5872143336705,196.5872143336705,195.5893096923828,195.5893096923828,407700
2020-07-01,195.58931457209707,196.58721923828125,195.58931457209707,196.58721923828125,191000
2020-07-02,196.5872143336705,196.5872143336705,195.5893096923828,195.5893096923828,325000
2020-07-03,195.5893096923828,195.5893096923828,195.5893096923828,195.5893096923828,199200
2020-07-06,195.5893096923828,195.5893096923828,195.5893096923828,195.5893096923828,238500
2020-07-07,195.5893096923828,195.5893096923828,194.59140505109517,195.5893096923828,249100
2020-07-08,195.5893096923828,195.5893096923828,194.59140505109517,195.5893096923828,298400
2020-07-09,195.5893047626202,195.5893047626202,194.5914001464844,194.5914001464844,297700
2020-07-10,194.59140505109517,195.5893096923828,194.59140505109517,195.5893096923828,236700
2020-07-13,195.5893096923828,195.5893096923828,195.5893096923828,195.5893096923828,267300
2020-07-14,195.5893047626202,195.5893047626202,194.5914001464844,194.5914001464844,254700
2020-07-15,194.5914001464844,194.5914001464844,194.5914001464844,194.5914001464844,287400
2020-07-16,194.5914001464844,194.5914001464844,194.5914001464844,194.5914001464844,269400
2020-07-17,194.5914001464844,195.5893047626202,194.5914001464844,194.5914001464844,312700
2020-07-20,194.59140505109517,195.5893096923828,194.59140505109517,195.5893096923828,280600
2020-07-21,195.5893047626202,195.5893047626202,194.5914001464844,194.5914001464844,230800
2020-07-22,194.5914001464844,194.5914001464844,194.5914001464844,194.5914001464844,215500
2020-07-23,194.5914001464844,194.5914001464844,194.5914001464844,194.5914001464844,215500
2020-07-24,194.59140505109517,195.5893096923828,194.59140505109517,195.5893096923828,221600
2020-07-27,195.5893096923828,195.5893096923828,195.5893096923828,195.5893096923828,230300
2020-07-28,195.5893096923828,195.5893096923828,194.59140505109517,195.5893096923828,230800
2020-07-29,195.5893047626202,195.5893047626202,194.5914001464844,194.5914001464844,174400
2020-07-30,194.59140505109517,195.5893096923828,194.59140505109517,195.5893096923828,208600
2020-08-03,195.5893047626202,195.5893047626202,194.5914001464844,194.5914001464844,256600
2020-08-04,194.5914001464844,194.5914001464844,194.5914001464844,194.5914001464844,253100
2020-08-05,194.5914001464844,194.5914001464844,194.5914001464844,194.5914001464844,225800
2020-08-06,194.5914001464844,194.5914001464844,194.5914001464844,194.5914001464844,225600
2020-08-07,194.59140505109517,195.5893096923828,194.59140505109517,195.5893096923828,235400
2020-08-10,195.5893096923828,196.5872143336705,195.5893096923828,195.5893096923828,241700
2020-08-11,195.5893096923828,195.5893096923828,195.5893096923828,195.5893096923828,215800
2020-08-12,195.5893096923828,196.5872143336705,195.5893096923828,195.5893096923828,236800
2020-08-13,195.5893096923828,195.5893096923828,195.5893096923828,195.5893096923828,229500
2020-08-14,195.5893017804181,249.47615023012517,195.5893017804181,215.54739379882807,1552500
2020-08-18,223.5306316438269,243.4887237548828,223.5306316438269,243.4887237548828,3417500
2020-08-19,243.4887302204714,247.48034874867585,231.5138746358581,235.5054931640625,1991700
2020-08-24,235.5054817509845,245.48452758789065,235.5054817509845,245.48452758789065,1477600
2020-08-25,245.4845329659884,245.4845329659884,243.4887237548828,243.4887237548828,440200
2020-08-26,243.4887184205094,245.48452758789065,243.4887184205094,245.48452758789065,572900
2020-08-27,245.48452758789065,245.48452758789065,245.48452758789065,245.48452758789065,209800
2020-08-28,245.48452758789065,247.48033675527185,245.48452758789065,245.48452758789065,200200
2020-08-31,245.48452758789065,247.48033675527185,245.48452758789065,245.48452758789065,173800
2020-09-01,245.48452758789065,245.48452758789065,245.48452758789065,245.48452758789065,393200
2020-09-02,245.48453743227063,247.48034667968747,245.48453743227063,247.4803466796875,177300
2020-09-03,247.4803413085937,249.47615051269528,247.4803413085937,249.4761505126953,161700
2020-09-04,249.47615403395437,259.4552001953125,249.47615403395437,259.4552001953125,1424500
2020-09-07,259.4552099795742,261.4510192871094,259.4552099795742,261.4510192871094,367800
2020-09-08,261.4510192871094,263.44682859464456,261.4510192871094,261.4510192871094,379800
2020-09-09,261.4509987108635,263.4468078613281,261.4509987108635,263.4468078613281,201900
2020-09-10,263.44680857103924,263.44680857103924,257.4593811035156,257.4593811035156,673700
2020-09-11,261.450999415198,261.450999415198,257.4593811035156,257.4593811035156,238500
2020-09-14,257.4593909630409,259.4552001953125,257.4593909630409,259.4552001953125,169300
2020-09-15,259.4552099795742,261.4510192871094,259.4552099795742,261.4510192871094,261500
2020-09-16,261.4509987108635,263.4468078613281,261.4509987108635,263.4468078613281,367900
2020-09-17,263.4468078613281,263.4468078613281,263.4468078613281,263.4468078613281,227800
2020-09-18,263.4468177279136,265.442626953125,263.4468177279136,265.442626953125,196500
2020-09-21,265.4426367460792,267.4384460449219,265.4426367460792,267.4384460449219,236100
2020-09-22,267.43842547381365,269.4342346191406,267.43842547381365,269.4342346191406,180100
2020-09-23,269.4342346191406,271.4300437644676,269.4342346191406,269.4342346191406,186500
2020-09-24,269.4342444924747,271.4300537109375,269.4342444924747,271.4300537109375,169500
2020-09-25,271.4300635122035,273.4258728027344,271.4300635122035,273.4258728027344,189300
2020-09-28,273.42585223654044,275.4216613769531,273.42585223654044,275.4216613769531,246100
2020-09-29,275.4216712567446,277.41748046875,275.4216712567446,277.41748046875,284200
2020-09-30,277.4174902779715,279.4132995605469,277.4174902779715,279.4132995605469,268500
2020-10-01,279.41330930019944,281.4091186523437,279.41330930019944,281.4091186523437,280600
2020-10-02,281.40910776845226,285.4007263183594,281.40910776845226,285.4007263183594,324700
2020-10-05,285.4007155845905,289.392333984375,285.4007155845905,289.392333984375,420400
2020-10-06,289.3923534990168,293.38397216796875,289.3923534990168,293.38397216796875,711600
2020-10-07,293.3839312047766,297.37554931640625,293.3839312047766,297.37554931640625,414500
2020-10-08,297.37558841082006,305.3588256835937,297.37558841082006,305.3588256835937,876800
2020-10-09,305.3588148547757,309.3504333496093,305.3588148547757,309.3504333496094,502700
2020-10-12,311.34624162504946,315.3378601074219,309.3504323838632,315.3378601074219,735500
2020-10-13,315.337859159671,321.3252868652344,315.337859159671,321.3252868652344,855800
2020-10-14,321.3252859348204,327.3127136230469,321.3252859348204,327.3127136230469,637700
2020-10-15,327.3127118278952,339.2875671386719,327.3127118278952,339.2875671386719,1495900
2020-10-16,339.28758153375594,347.2708187463149,317.33367919921875,317.33367919921875,3083200
2020-10-19,317.33369466420766,317.33369466420766,295.3797912597656,295.3797912597656,909200
2020-10-20,295.37975278108013,295.37975278108013,275.4216613769531,275.4216613769531,944500
2020-10-21,275.4216635060865,275.4216635060865,257.4593811035156,257.4593811035156,1041500
2020-10-22,257.4593974522182,257.4593974522182,251.47196960449216,251.4719696044922,430300
2020-10-23,251.47195971679685,251.47195971679685,249.47615051269528,249.4761505126953,118600
2020-10-26,249.47616032191684,251.47196960449216,249.47616032191684,251.4719696044922,293400
2020-10-27,251.471953635992,257.4593811035156,251.471953635992,257.4593811035156,733300
2020-11-02,257.4593995507084,267.4384460449219,257.4593995507084,267.4384460449219,1156100
2020-11-03,267.4384438650948,279.4132995605469,267.4384438650948,279.4132995605469,1652700
2020-11-04,279.4133030549261,283.40492166999644,261.4510192871094,261.4510192871094,1427700
2020-11-05,261.4509987108635,269.4342353127219,243.48871635668203,263.4468078613281,2231200
2020-11-06,263.4468186598558,263.4468186598558,259.4552001953125,259.4552001953125,287800
2020-11-09,259.4552001953125,259.4552001953125,257.4593909630409,259.4552001953125,309100
2020-11-10,259.45519840016084,271.4300537109375,259.45519840016084,271.4300537109375,1212300
2020-11-11,271.43005283273385,277.41748046875,271.43005283273385,277.41748046875,578300
2020-11-12,277.41749994805514,281.4091186523437,277.41749994805514,281.4091186523437,435700
2020-11-13,281.40910884312217,285.40072740827287,279.4132995605469,279.4132995605469,621100
2020-11-16,279.4132995605469,279.4132995605469,279.4132995605469,279.4132995605469,195700
2020-11-17,279.4132796577785,279.4132796577785,275.4216613769531,275.4216613769531,401900
2020-11-18,275.4216613769531,275.4216613769531,275.4216613769531,275.4216613769531,115200
2020-11-19,275.4216613769531,275.4216613769531,275.4216613769531,275.4216613769531,119300
2020-11-20,275.4216613769531,275.4216613769531,275.4216613769531,275.4216613769531,151600
2020-11-23,275.4216820932653,275.4216820932653,273.4258728027344,273.4258728027344,239200
2020-11-24,273.42585223654044,275.4216613769531,273.42585223654044,275.4216613769531,182600
2020-11-25,275.4216712567446,277.41748046875,275.4216712567446,277.41748046875,110500
2020-11-26,277.41746805826824,301.3671775309245,277.41746805826824,299.3713684082031,3883200
2020-11-27,299.3713783112583,303.36299668874176,297.3755691225166,301.3671875,561900
2020-11-30,301.36720704720693,305.3588256835937,301.36720704720693,305.3588256835937,466100
2020-12-01,305.35883539373225,307.3546447753906,301.3672166304155,307.3546447753906,442700
2020-12-02,307.3546350017872,307.3546350017872,305.3588256835937,305.3588256835937,145500
2020-12-03,305.35881584569023,307.35462509958364,303.3630065917969,303.3630065917969,284100
2020-12-04,303.3630163654004,305.3588256835937,303.3630163654004,305.3588256835937,174100
2020-12-07,305.3588256835937,305.3588256835937,303.3630163654004,305.3588256835937,250600
2020-12-08,305.35880587748346,305.35880587748346,301.3671875,301.3671875,282200
2020-12-10,301.3671875,301.3671875,301.3671875,301.3671875,276900
2020-12-11,301.3671775309245,301.3671775309245,299.3713684082031,299.3713684082031,234900
2020-12-14,299.3713783112583,301.3671875,299.3713783112583,301.3671875,224100
2020-12-15,301.3671875,301.3671875,301.3671875,301.3671875,158300
2020-12-16,301.36719733790346,303.3630065917969,301.36719733790346,303.3630065917969,17100
2020-12-17,303.3630163654004,305.3588256835937,303.3630163654004,305.3588256835937,158000
2020-12-18,305.35883539373225,307.3546447753906,305.35883539373225,307.3546447753906,156500
2020-12-21,307.3546447753906,307.3546447753906,307.3546447753906,307.3546447753906,261900
2020-12-22,307.3546447753906,309.350454157049,305.35883539373225,307.3546447753906,269300
2020-12-23,307.3546447753906,307.3546447753906,307.3546447753906,307.3546447753906,245000
2020-12-28,307.3546447753906,307.3546447753906,305.35883539373225,307.3546447753906,258200
2020-12-29,307.3546447753906,307.3546447753906,307.3546447753906,307.3546447753906,197100
2020-12-30,307.35460369403546,311.3462219238282,307.35460369403546,311.3462219238281,480800
2021-01-04,311.3462318371815,313.34204101562494,311.3462318371815,313.342041015625,251100
2021-01-05,313.34204101562494,313.34204101562494,313.34204101562494,313.342041015625,164800
2021-01-06,313.3420508662357,315.3378601074219,313.3420508662357,315.3378601074219,210400
2021-01-07,315.33786989607904,317.33367919921875,315.33786989607904,317.33367919921875,177300
2021-01-08,317.33365859985355,319.3294677734376,317.33365859985355,319.3294677734375,247200
2021-01-11,319.32947763004654,321.3252868652344,319.32947763004654,321.3252868652344,193300
2021-01-12,321.3252868652344,323.3210961004221,321.3252868652344,321.3252868652344,181700
2021-01-13,321.3252868652344,321.3252868652344,321.3252868652344,321.3252868652344,173400
2021-01-14,321.3252868652344,323.3210961004221,321.3252868652344,321.3252868652344,162900
2021-01-15,321.3252868652344,323.3210961004221,321.3252868652344,321.3252868652344,175100
2021-01-18,321.3252868652344,321.3252868652344,321.3252868652344,321.3252868652344,156600
2021-01-19,321.3252966610001,323.32110595703125,321.3252966610001,323.32110595703125,177900
2021-01-20,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,171000
2021-01-21,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,156800
2021-01-22,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,170200
2021-01-25,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,157500
2021-01-26,323.32110595703125,325.3169152530623,323.32110595703125,323.32110595703125,136700
2021-01-27,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,128800
2021-01-28,323.32108536234665,325.31689453125,323.32108536234665,325.31689453125,129800
2021-01-29,323.3210961004221,325.31690533561,321.3252868652344,321.3252868652344,304800
2021-02-01,321.3252868652344,321.3252868652344,321.3252868652344,321.3252868652344,118200
2021-02-02,321.3252966610001,323.32110595703125,321.3252966610001,323.32110595703125,127200
2021-02-03,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,116000
2021-02-04,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,115900
2021-02-05,323.32110595703125,325.3169152530623,323.32110595703125,323.32110595703125,165800
2021-02-08,323.32110595703125,323.32110595703125,323.32110595703125,323.32110595703125,115400
2021-02-09,323.32110595703125,325.3169152530623,323.32110595703125,323.32110595703125,118000
2021-02-10,323.32108857615896,323.32108857615896,301.3671875,301.3671875,1027600
2021-02-11,301.3671674280359,301.3671674280359,297.37554931640625,297.37554931640625,158000
2021-02-15,297.37554931640625,297.37554931640625,287.3965040373322,297.37554931640625,1041400
2021-02-16,297.3756006601694,297.3756006601694,295.3797912597656,295.3797912597656,98900
2021-02-17,295.3797912597656,295.3797912597656,295.3797912597656,295.3797912597656,115500
2021-02-18,295.3797912597656,295.3797912597656,295.3797912597656,295.3797912597656,128400
2021-02-19,295.3797912597656,295.3797912597656,295.3797912597656,295.3797912597656,124700
2021-02-22,295.37974026059146,297.37554931640625,295.37974026059146,297.37554931640625,116700
2021-02-23,297.3756006601694,297.3756006601694,295.3797912597656,295.3797912597656,88800
2021-02-24,295.3797912597656,295.3797912597656,295.3797912597656,295.3797912597656,128200
2021-02-25,295.3797912597656,295.3797912597656,295.3797912597656,295.3797912597656,79500
2021-02-26,295.3797815024448,295.3797815024448,293.38397216796875,293.38397216796875,85700
2021-03-01,293.38397216796875,293.38397216796875,293.38397216796875,293.38397216796875,79800
2021-03-02,293.38397216796875,293.38397216796875,293.38397216796875,293.38397216796875,80200
2021-03-03,293.38396234381685,293.38396234381685,291.3881530761719,291.3881530761719,88500
2021-03-04,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,89500
2021-03-05,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,83200
2021-03-08,291.3881530761719,293.38396234381685,291.3881530761719,291.3881530761719,85600
2021-03-09,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,82600
2021-03-10,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,87000
2021-03-12,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,82600
2021-03-15,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,82600
2021-03-16,291.3881628334928,293.38397216796875,291.3881628334928,293.38397216796875,84600
2021-03-17,293.38396234381685,293.38396234381685,291.3881530761719,291.3881530761719,100900
2021-03-18,291.3881628334928,293.38397216796875,291.3881628334928,293.38397216796875,94100
2021-03-19,293.38397216796875,293.38397216796875,293.38397216796875,293.38397216796875,97000
2021-03-22,293.38396234381685,293.38396234381685,291.3881530761719,291.3881530761719,98700
2021-03-23,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,99500
2021-03-24,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,100600
2021-03-25,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,98600
2021-03-26,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,98700
2021-03-29,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,98500
2021-03-30,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,98700
2021-03-31,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,98500
2021-04-01,291.3881530761719,291.3881530761719,291.3881530761719,291.3881530761719,89500
2021-04-05,291.3881530761719,291.3881530761719,289.39234380852685,291.3881530761719,91100
2021-04-06,291.3881431842672,291.3881431842672,289.392333984375,289.392333984375,90200
2021-04-07,289.392333984375,289.392333984375,289.392333984375,289.392333984375,89700
2021-04-08,289.392333984375,289.392333984375,289.392333984375,289.392333984375,89700
2021-04-09,289.392333984375,289.392333984375,289.392333984375,289.392333984375,89800
2021-04-12,289.392333984375,289.392333984375,287.3965247844828,289.392333984375,89900
2021-04-13,289.392333984375,289.392333984375,289.392333984375,289.392333984375,89700
2021-04-14,289.392333984375,289.392333984375,287.3965247844828,289.392333984375,90400
2021-04-15,289.392333984375,289.392333984375,289.392333984375,289.392333984375,90500
2021-04-16,289.392333984375,289.392333984375,289.392333984375,289.392333984375,94800
2021-04-19,289.392333984375,289.392333984375,289.392333984375,289.392333984375,90900
2021-04-20,289.3923240237765,289.3923240237765,287.3965148925781,287.3965148925781,90200
2021-04-21,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,78900
2021-04-22,287.3965247844828,289.392333984375,287.3965247844828,289.392333984375,79300
2021-04-23,289.392333984375,289.392333984375,289.392333984375,289.392333984375,115800
2021-04-26,289.3923240237765,289.3923240237765,287.3965148925781,287.3965148925781,115900
2021-04-27,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,115600
2021-04-28,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,115500
2021-04-29,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,116700
2021-04-30,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,115500
2021-05-03,287.3965148925781,287.3965148925781,285.40070576137964,287.3965148925781,121100
2021-05-04,287.3965148925781,287.3965148925781,287.3965148925781,287.3965148925781,115500
2021-05-05,287.39653559331293,287.39653559331293,285.4007263183594,285.4007263183594,120500
2021-05-06,285.4007263183594,287.39653559331293,285.4007263183594,285.4007263183594,2472600
2021-05-07,285.40070576137964,287.3965148925781,285.40070576137964,287.3965148925781,1516000
2021-05-10,287.3965148925781,287.3965148925781,285.40070576137964,287.3965148925781,1405000
2021-05-11,287.39653559331293,287.39653559331293,285.4007263183594,285.4007263183594,1397600
2021-05-17,285.4007164323834,285.4007164323834,283.4049072265625,283.4049072265625,137500
2021-05-18,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,89300
2021-05-19,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,96300
2021-05-20,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,99400
2021-05-21,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,90300
2021-05-24,283.4049170434058,285.4007263183594,283.4049170434058,285.4007263183594,92300
2021-05-25,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,145900
2021-05-27,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,110500
2021-05-28,283.4049170434058,285.4007263183594,283.4049170434058,285.4007263183594,103700
2021-05-31,285.4007263183594,285.4007263183594,285.4007263183594,285.4007263183594,102500
2021-06-02,285.4007263183594,285.4007263183594,285.4007263183594,285.4007263183594,106700
2021-06-03,285.40070576137964,287.3965148925781,285.40070576137964,287.3965148925781,102500
2021-06-04,287.39653559331293,287.39653559331293,285.4007263183594,285.4007263183594,144500
2021-06-07,285.4007263183594,285.4007263183594,285.4007263183594,285.4007263183594,94100
2021-06-08,285.4007164323834,285.4007164323834,283.4049072265625,283.4049072265625,95200
2021-06-09,283.4049072265625,285.4007164323834,283.4049072265625,283.4049072265625,98500
2021-06-10,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,94900
2021-06-11,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,97200
2021-06-14,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,94800
2021-06-15,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,94800
2021-06-16,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,94800
2021-06-17,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,94900
2021-06-18,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,94800
2021-06-21,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,95400
2021-06-22,283.4049072265625,283.4049072265625,283.4049072265625,283.4049072265625,94900
2021-06-23,283.4048859257026,297.37554931640625,283.4048859257026,297.37554931640625,4448000
2021-06-24,297.37555928548176,299.3713684082031,295.37975016276044,299.3713684082031,505800
2021-06-25,299.37138808401005,303.3630065917969,295.3797695762232,303.3630065917969,516500
2021-06-28,303.36300374854426,321.3252868652344,303.36300374854426,321.3252868652344,2379300
2021-06-29,321.3252966610001,325.3169152530623,311.3462501808449,323.32110595703125,6766600
2021-06-30,323.3211037772042,335.29595947265625,323.3211037772042,335.29595947265625,2763800
2021-07-01,335.29592740333686,353.2582092285156,333.30011831165035,353.2582092285156,5021900
2021-07-02,353.2582440153923,385.1911926269532,353.2582440153923,385.1911926269531,10214300
2021-07-05,385.1911640996518,391.17859152088994,367.2288818359375,367.2288818359375,5470000
2021-07-06,367.228910104852,379.2037658691406,363.23729151675576,379.2037658691406,2284000
2021-07-07,379.2037560195519,379.2037560195519,377.20794677734375,377.20794677734375,2065300
2021-07-08,377.20794677734375,377.20794677734375,373.2163282929274,377.20794677734375,436700
2021-07-09,377.20794677734375,377.20794677734375,375.2121375351356,377.20794677734375,232100
2021-07-12,377.2079368753636,377.2079368753636,375.2121276855469,375.2121276855469,226000
2021-07-13,375.2121276855469,377.2079368753636,375.2121276855469,375.2121276855469,173900
2021-07-14,375.2121484113887,375.2121484113887,373.2163391113281,373.2163391113281,208800
2021-07-15,373.2163391113281,373.2163391113281,373.2163391113281,373.2163391113281,209600
2021-07-16,373.2163391113281,373.2163391113281,373.2163391113281,373.2163391113281,211600
2021-07-19,373.21633798699634,381.1995751631888,373.21633798699634,379.2037658691406,1974800
2021-07-21,379.2037550608317,383.19537353515625,379.2037550608317,383.19537353515625,1782600
2021-07-22,383.19537259615385,389.1828002929688,381.1995633638823,389.1828002929688,2600600
2021-07-23,389.1828112033983,389.1828112033983,383.1953833387306,385.1911926269531,1325800
2021-07-26,385.1911690721234,411.1366882324219,385.1911690721234,411.1366882324219,5551900
2021-07-27,411.1367078927847,423.1115634624774,411.1367078927847,415.1283264160156,4199300
2021-07-28,415.1282964939024,417.1241056116616,409.140869140625,409.140869140625,905000
2021-07-29,409.1408790662451,411.1366882324219,409.1408790662451,411.1366882324219,1578600
2021-07-30,411.13669557924624,433.0905967994972,411.13669557924624,431.09478759765625,3250000
2021-08-02,431.0947884573063,435.0864068689481,425.10736083984375,425.10736083984375,1381100
