,y_actual,y_predict
0,186.26370239257807,180.39065304697317
1,181.4877471923828,188.47405272471914
2,176.7117462158203,189.99465704991988
3,176.7117462158203,187.3521487765654
4,176.7117462158203,182.96817845866775
5,181.4877471923828,184.16658540445712
6,176.7117462158203,181.13092679629065
7,176.7117462158203,184.45033466519695
8,171.9357452392578,182.0977423661768
9,176.7117462158203,181.76924421417976
10,171.9357452392578,179.1029002521928
11,171.9357452392578,180.9433693303583
12,167.15972900390625,179.91456488294875
13,171.9357452392578,177.6518636061504
14,167.15972900390625,176.16495277406725
15,171.9357452392578,175.26970683094115
16,162.38375854492188,176.025191807125
17,171.9357452392578,176.14413788136943
18,171.9357452392578,173.10743361307172
19,171.9357452392578,175.12254580768555
20,167.15972900390625,176.80406560863736
21,171.9357452392578,177.03544249015468
22,176.7117462158203,176.02672007962448
23,171.9357452392578,176.88495680391773
24,176.7117462158203,184.9321784285762
25,171.9357452392578,178.38410275326294
26,171.9357452392578,181.1487298303199
27,171.9357452392578,177.2808151303516
28,171.9357452392578,178.71709635009768
29,181.4877471923828,179.15537987860824
30,176.7117462158203,179.20249714537636
31,171.9357452392578,184.97476450144228
32,171.9357452392578,183.5338269660691
33,171.9357452392578,180.68551132944913
34,171.9357452392578,177.99019275083427
35,167.15972900390625,178.05927781762438
36,171.9357452392578,177.87311456520032
37,167.15972900390625,174.1313225641379
38,167.15972900390625,176.1039827448768
39,162.38375854492188,174.143790050318
40,162.38375854492188,173.58595271346962
41,162.38375854492188,171.42249977647776
42,152.83177185058594,171.08232955498167
43,152.83177185058594,169.25748281792212
44,152.83177185058594,167.13195070090316
45,148.05577087402344,161.20186016314943
46,148.05577087402344,160.61736296158765
47,148.05577087402344,157.24960448319436
48,143.27978515625,157.0687499668212
49,152.83177185058594,155.28936710230514
50,148.05577087402344,152.9054228738801
51,133.72781372070312,155.78590373111814
52,133.72781372070312,156.66560776853296
53,133.72781372070312,148.84495477624137
54,133.72781372070312,146.72517825857724
55,133.72781372070312,144.75338499264797
56,133.72781372070312,143.11059036561613
57,133.72781372070312,142.84837097886043
58,138.5037994384766,142.79313867449267
59,138.5037994384766,142.2381523255235
60,143.27978515625,145.14387202216844
61,138.5037994384766,147.84993319461014
62,138.5037994384766,150.33190135738886
63,138.5037994384766,149.14574740339373
