,y_actual,y_predict
0,147.5,152.92739133849187
1,150.0,148.48925525947558
2,150.0,153.0501330100414
3,147.5,152.4760070000267
4,150.0,151.96114186482504
5,150.0,149.79933738595474
6,152.5,152.47905712839838
7,157.5,160.06755555623874
8,150.0,153.27803478931602
9,150.0,159.0020772614106
10,145.0,152.671795780024
11,145.0,153.42363942594739
12,142.5,148.06004500766733
13,150.0,152.25553990865814
14,145.0,144.35904350380451
15,145.0,151.47072974742167
16,145.0,148.3356137078875
17,147.5,147.00902449462387
18,147.5,148.09618729584474
19,147.5,153.63412427900846
20,145.0,153.09698540806954
21,145.0,151.32207064984988
22,142.5,148.14662706076462
23,140.0,148.91278118113655
24,142.5,149.3934103583931
25,142.5,146.2850609283483
26,142.5,150.39422506522698
27,142.5,147.96453786302777
28,152.5,143.99695340644897
29,172.5,145.0174379752255
30,205.0,156.9763284377352
31,205.0,181.5701937122178
32,202.5,208.09188850810708
33,197.5,194.7025084189611
34,205.0,199.88965681024888
35,202.5,195.40470299375414
36,207.5,205.44843561519122
37,217.5,205.69087749505604
38,235.0,210.77036805275753
39,255.0,228.48183149388714
40,260.0,250.35466327542238
41,247.5,259.55348650876454
42,242.5,245.93918653075852
43,240.0,241.2098628413231
44,245.0,238.819984363572
45,242.5,240.27137755109104
46,247.5,244.9355188274292
47,280.0,245.7116985117957
48,290.0,250.31210878555441
49,290.0,285.139260895098
50,275.0,294.70387857204264
51,275.0,288.68108815713026
52,260.0,260.2962014324163
53,250.0,271.6356883756091
54,245.0,264.74764499622484
55,242.5,251.6952921775902
56,250.0,250.54430414042045
57,250.0,246.16675470224246
58,265.0,251.91973873331872
59,275.0,253.51742543589398
60,275.0,269.33300176000125
61,275.0,274.42440688165476
62,275.0,281.2678334684652
63,275.0,272.6359311833733
64,300.0,277.3465078480013
65,300.0,274.5662291858024
66,295.0,294.9076739390157
67,335.0,293.60404733991425
68,335.0,287.68845334002054
69,335.0,319.0195149491172
70,350.0,324.8613339690198
71,315.0,306.26672026364906
72,290.0,296.7326298658339
73,275.0,275.68608988307636
74,300.0,274.5546308993662
75,260.0,249.9418236344842
76,250.0,259.49741657080625
77,247.5,238.65873915389815
78,227.5,236.48686253591967
79,217.5,226.13025640989483
80,202.5,197.22959826461042
81,207.5,205.017455509065
82,200.0,197.32382730148058
83,182.5,188.43304753712312
84,172.5,185.08783657571178
85,180.0,180.66253789778273
86,180.0,177.4332274819281
87,177.5,176.30351019083926
88,172.5,177.3838795243231
89,167.5,176.26838172373994
90,162.5,172.32085272771897
91,167.5,173.87298680287904
92,172.5,172.23628965164045
93,170.0,169.883665849083
94,170.0,174.01215324240758
95,172.5,171.73321343589825
96,167.5,175.40568930737552
97,170.0,173.83614263857064
98,175.0,173.13469543188003
99,175.0,174.2770768213077
100,170.0,187.1769925424556
101,172.5,188.75774756651282
102,167.5,170.61354770421624
103,172.5,166.7082525879787
104,167.5,168.9839299702495
105,165.0,166.218979936146
106,170.0,180.5711423608488
107,170.0,179.3319800515809
108,167.5,179.6246060748117
109,162.5,173.22392901702773
110,182.5,171.76022266923536
111,182.5,169.1786789337565
112,190.0,185.46549792501045
113,190.0,195.30132357176882
114,182.5,188.30987694127128
115,175.0,189.38663724501984
116,172.5,178.70105839834895
117,175.0,173.16405291745787
118,172.5,177.48892698526168
119,172.5,181.67015040492234
120,175.0,177.06511078149717
121,172.5,177.4491799999177
122,170.0,181.7676505311684
123,167.5,177.69670831544784
124,162.5,176.63628612830408
125,165.0,175.73608233204993
126,170.0,169.93589496488005
127,167.5,170.49083636064765
128,167.5,175.89968879167063
129,165.0,172.15916559603673
130,162.5,172.14996755266574
131,180.0,172.25277507558138
132,170.0,169.86621859488852
133,167.5,178.52856150773567
134,172.5,177.61986154424156
135,175.0,172.1974048474697
136,172.5,176.7104033812232
137,170.0,181.437959382625
138,170.0,178.6622125872966
139,172.5,178.63407255352624
140,182.5,174.70033412370867
141,182.5,176.45415360488016
142,197.5,190.55308388734628
143,197.5,186.5662779896863
144,197.5,200.84936627144822
145,205.0,207.37240806730398
146,200.0,196.60202352070684
147,205.0,204.43729423083747
148,202.5,203.73385837510904
149,207.5,206.8100601453269
150,205.0,204.6616346386326
151,210.0,214.86143071756655
152,210.0,208.03928895768536
153,200.0,216.50637166391778
154,202.5,210.0879072452956
155,202.5,201.12905957708017
156,200.0,205.26388768471156
157,200.0,205.1302582679942
158,202.5,203.39298486672556
159,200.0,202.82376765705905
160,202.5,205.92547742555604
161,202.5,201.771748486928
162,202.5,204.3060087337921
163,200.0,204.27707583994786
164,200.0,204.65996876596364
165,205.0,202.66323732122234
166,205.0,202.1036557443665
167,205.0,208.64386101116625
168,205.0,207.28591916443395
169,205.0,205.18027994003356
170,205.0,208.34165892794456
171,205.0,207.99578996783862
172,205.0,205.76981689694918
173,207.5,206.58457593939238
174,205.0,208.91089130160154
175,207.5,211.09139081445477
176,207.5,205.54841830330804
177,210.0,209.1242464814329
178,207.5,212.55034866694118
179,205.0,210.7771019476748
180,207.5,207.379873083191
181,210.0,206.04459057081112
182,210.0,209.74145447155604
183,207.5,213.3415861938587
184,212.5,210.14167875555333
185,210.0,208.19405481085363
186,210.0,215.8249755852163
187,212.5,211.1453009669112
188,220.0,211.78185495946593
189,232.5,214.51131800640934
190,230.0,226.93596258386702
191,230.0,240.52058040442753
192,235.0,231.7134847462716
193,235.0,231.84382303548276
194,242.5,235.55851653961082
195,255.0,236.2912394766755
196,255.0,247.7994225645809
197,275.0,262.7504564654846
198,270.0,257.78168470116293
199,270.0,275.692575738435
200,260.0,269.4979729787655
201,265.0,270.40284295152014
202,265.0,260.14500994843365
203,270.0,266.4154716536436
204,300.0,265.38230998882204
205,305.0,270.45456082420947
206,300.0,299.42885236249333
207,310.0,300.285106581755
208,305.0,297.1966393095196
209,305.0,302.7165094811633
210,305.0,301.8384971018409
211,300.0,301.6920822748608
212,300.0,304.088711977804
213,300.0,302.2228219418153
214,300.0,298.8066088443872
215,300.0,297.209966290871
216,300.0,298.4521570656671
217,300.0,297.10315980703626
218,295.0,296.72868289573927
219,290.0,296.56913605299974
