,y_actual,y_predict
0,585.0,576.3464769559209
1,585.0,575.4232264234178
2,575.0,595.5552685254953
3,585.0,579.3479219565723
4,585.0,588.7426651185515
5,575.0,593.3091640614972
6,590.0,593.6784493992716
7,600.0,586.7951886643776
8,575.0,601.2480257032984
9,575.0,616.7891646825536
10,580.0,600.4773167084992
11,575.0,590.9324277032596
12,575.0,597.2434384578925
13,575.0,593.1946522158172
14,580.0,597.6801516335584
15,585.0,598.8932283475259
16,590.0,599.5268660406352
17,580.0,602.4915535726191
18,590.0,609.3482385402303
19,580.0,603.0146056970531
20,580.0,605.7170938670744
21,570.0,600.6025817774412
22,585.0,599.8501047219733
23,585.0,594.1041862232713
24,585.0,597.702119995024
25,580.0,608.2988969722368
26,585.0,606.8372982760217
27,600.0,604.0360581718068
28,605.0,602.4988600492185
29,580.0,623.757740226414
30,585.0,618.4418846004403
31,585.0,593.2943984414957
32,600.0,590.956803502769
33,595.0,604.0451222739047
34,595.0,617.5051416499253
35,590.0,618.8090629406097
36,615.0,616.8883286213882
37,625.0,611.7076335154862
38,610.0,637.7442374329141
39,610.0,655.1807934865977
40,640.0,630.5433264412691
41,625.0,614.9235205705662
42,720.0,646.6574411185799
43,740.0,657.7399549305488
44,760.0,684.8658100626618
45,760.0,697.1372303020928
46,760.0,728.086838851727
47,800.0,737.2986519531833
48,800.0,793.363076944602
49,805.0,849.3382427453326
50,845.0,836.699373084294
51,835.0,818.208009795351
52,895.0,818.3219540336873
53,835.0,829.9157215664094
54,790.0,859.6018361690935
55,765.0,793.3197822051488
56,770.0,727.4063833391004
57,770.0,672.8435303017562
58,760.0,717.0240699462498
59,710.0,780.8854860598261
60,710.0,813.8035177318812
61,795.0,767.9255150526884
