,y_actual,y_predict
0,472.70452880859375,457.29708839606195
1,476.66021728515625,459.7825157818483
2,480.6158752441406,461.4143989547438
3,482.59375,468.3338770640991
4,508.3056945800781,468.8092988962818
5,506.3278503417969,472.54134894855764
6,516.2171020507812,485.85616279460936
7,516.2171020507812,490.0622750360779
8,506.3278503417969,495.31729519256817
9,508.3056945800781,498.6028724779909
10,508.3056945800781,495.3247165772221
11,510.2835388183594,490.84157707653367
12,506.3278503417969,494.58999949648125
13,494.4608154296875,493.8112922998336
14,484.5715942382813,492.8143624032851
15,502.3721618652344,484.9829887360498
16,514.2392578125,476.33985155197155
17,534.0177001953125,481.9056067834764
18,553.7960815429688,492.8282420921417
19,579.508056640625,509.9585540789828
20,565.6631469726562,518.5925136728782
21,565.6631469726562,535.8552775476653
22,593.3529663085938,535.9038847845591
23,593.3529663085938,534.7039148681652
24,599.2864990234374,545.613038724617
25,591.3751220703125,549.0904956270086
26,589.3972778320312,552.6087134932056
27,593.3529663085938,551.4863848567219
28,593.3529663085938,550.4010781658211
29,583.4637451171875,547.8707259095723
30,585.4415893554686,549.7248540595474
31,609.1756591796875,546.8750423524314
32,609.1756591796875,546.1806896729572
33,601.2643432617188,556.3611015385408
34,595.330810546875,559.3684335512318
35,593.3529663085938,559.5088733417442
36,595.330810546875,556.0301984258407
37,623.0206298828125,553.674305360751
38,652.6882934570312,554.3802999833273
39,656.6439819335938,563.9827786004587
40,650.71044921875,577.7733258635449
41,652.6882934570312,583.3878582873173
42,682.35595703125,585.9906681845767
43,680.3781127929688,584.7650066808503
44,684.333740234375,594.8468161037607
45,700.156494140625,598.0104787344102
46,694.2229614257812,599.4700554842141
47,708.0679321289062,605.8785061105851
48,704.1121826171875,605.1231677778287
49,721.9127807617188,610.0737978599246
50,714.0014038085938,609.4011144906042
51,714.0014038085938,615.6136065710363
52,708.0679321289062,614.3522544388214
53,704.1121826171875,614.8075648851097
54,725.8684692382812,614.0878605290505
55,737.7355346679688,609.2304792953547
56,761.4696655273438,616.5768003258945
57,777.2923583984375,619.6247233470172
58,799.0486450195312,628.3705702286343
59,801.0264892578125,635.9204411451409
60,799.0486450195312,642.0387779485129
61,799.0486450195312,645.0125437748874
62,808.9378662109375,645.4154513142681
63,808.9378662109375,646.1021843278189
64,795.0929565429688,648.801982091701
65,797.07080078125,649.3614751821009
66,814.871337890625,647.8052504764219
67,812.8935546875,646.4800517754664
68,814.871337890625,648.7516186492784
69,793.1151123046875,650.6890532582888
70,797.07080078125,651.1143949070052
71,797.07080078125,644.7969270573841
72,810.9157104492188,643.2075044020316
73,804.982177734375,643.8354328562634
74,769.3809814453125,648.0829575571368
75,783.2259521484375,647.1838936299753
76,789.1594848632812,637.2496054714838
77,789.1594848632812,639.8318507685191
78,789.1594848632812,639.6833664236489
79,789.1594848632812,642.4070712434391
80,749.6025390625,643.390942902104
81,739.71337890625,643.448387818433
82,721.9127807617188,629.9006218067551
83,727.8463134765625,626.0394056704258
84,721.9127807617188,619.1496980773732
85,721.9127807617188,619.3669576968227
86,723.8906860351562,618.3703393851262
87,715.979248046875,617.1255862277479
88,717.9571533203125,616.6574158248454
89,719.9349365234375,615.8472952099488
90,755.5360717773438,616.0643848740245
91,702.1343994140625,616.0538476408518
92,702.1343994140625,622.1113970722109
93,652.6882934570312,608.6234553520947
94,652.6882934570312,608.3959984102199
95,652.6882934570312,592.8015731359986
96,652.6882934570312,584.8959289704326
97,652.6882934570312,585.4351407195644
98,652.6882934570312,586.3981645190489
99,702.1343994140625,587.7020054947025
100,672.4667358398438,587.7020054947025
101,672.4667358398438,601.5572207775023
102,652.6882934570312,598.3841539495052
103,676.4224243164062,595.1943181912975
104,644.77685546875,590.5824658208857
105,652.6882934570312,591.5753451143596
106,648.7325439453125,585.9089763015921
107,621.0427856445312,583.1995477331973
108,632.9098510742188,583.9614010219476
109,632.9098510742188,572.4858159047719
110,632.9098510742188,574.3335990541268
111,650.71044921875,572.758962516291
112,640.8211669921875,574.6352698425411
113,634.8876342773438,580.7248841877487
114,644.77685546875,580.6203049810985
115,670.4888916015625,577.1233315366206
116,668.510986328125,579.9155566979296
117,674.4445190429688,588.715506040192
118,672.4667358398438,593.063417715163
119,676.4224243164062,595.2985574872002
120,682.35595703125,596.2846385657241
121,666.533203125,596.5918045778898
122,672.4667358398438,598.9699334710458
123,723.8906860351562,595.6875853377244
124,712.0235595703125,596.4962896578397
125,710.0457153320312,609.1024462471263
126,729.8241577148438,613.2469779915044
127,729.8241577148438,612.2351203479611
128,745.6469116210938,618.8383398326548
129,763.447509765625,620.8244383303504
130,765.42529296875,623.4167676462283
131,763.447509765625,630.5494547719587
132,751.5804443359375,632.56342595095
133,729.8241577148438,634.15726744602
134,714.0014038085938,631.9152161554503
135,712.0235595703125,625.5922530820776
136,767.4031982421875,619.4267819883843
137,761.4696655273438,616.1418845244566
138,745.6469116210938,627.1938558725492
139,725.8684692382812,630.9920185652155
140,712.0235595703125,629.2377958491124
141,712.0235595703125,623.7455746426521
142,756.5250854492188,612.4539095657744
143,776.3035278320312,614.0620273122399
144,756.5250854492188,622.2405631562644
145,726.8573608398438,634.4929859609765
146,731.802001953125,634.3967912194314
147,721.9127807617188,626.2456748423726
148,726.8573608398438,623.9969952922263
149,731.802001953125,617.5581793057445
150,716.9681396484375,618.6434576707496
151,712.0235595703125,619.208219377736
152,712.0235595703125,617.9008659910248
153,716.9681396484375,614.6625929512971
154,716.9681396484375,613.5843960601984
155,865.306396484375,614.4505452966428
156,899.918701171875,614.1763506269855
157,904.86328125,644.306095937981
158,894.9740600585938,661.8326872046264
159,979.0324096679688,669.5802728726006
160,998.810791015625,672.2644347420974
161,1028.478515625,680.7227171313218
162,988.921630859375,687.067434492535
163,1063.0906982421875,694.4964104865107
164,1038.36767578125,694.2787543045225
165,1068.035400390625,698.6331242836962
166,1072.97998046875,699.1792475513608
167,1038.36767578125,702.6751162859091
168,1028.478515625,704.4532460579203
169,1068.035400390625,702.0323450623695
170,1053.2015380859375,700.4484176307684
171,1023.5338745117188,701.113226401105
172,1018.5892944335938,701.7026316372857
173,988.921630859375,700.3613438276149
174,954.3093872070312,698.1637075413862
175,949.36474609375,694.8703123087707
176,979.0324096679688,690.2761919490206
177,983.9769897460938,687.4293827868408
178,983.9769897460938,688.3357547950739
179,979.0324096679688,690.6457882351455
180,964.1985473632812,691.6649539597602
181,993.8662109375,690.4898825056214
182,969.1431884765624,688.7722001948755
183,983.9769897460938,691.9621492566656
184,954.3093872070312,690.6004668021443
185,924.6416625976562,691.1065939051853
186,880.1402587890625,688.324084526076
187,865.306396484375,683.2628134956659
188,924.6416625976562,675.2361611039867
189,904.86328125,669.4191551782814
190,929.5863647460938,674.1343970677273
191,939.4755249023438,675.3210254872814
192,929.5863647460938,678.412853646624
193,914.75244140625,679.9117467395564
194,924.6416625976562,680.1014169366665
195,993.8662109375,679.632566712269
196,993.8662109375,679.3748010620747
197,1008.7000122070312,686.4513462626747
198,998.810791015625,690.2727928415455
199,979.0324096679688,694.0382674506598
200,979.0324096679688,693.9668861936829
201,959.2539672851562,692.1237201653149
202,939.4755249023438,690.757392263911
203,949.36474609375,688.6309672792854
204,939.4755249023438,685.8846583947859
205,954.3093872070312,684.0738405392226
206,954.3093872070312,684.1094178641285
207,969.1431884765624,684.7076041279532
208,969.1431884765624,685.0482513487485
209,959.2539672851562,687.4459817616776
210,979.0324096679688,688.4913206138505
211,1023.5338745117188,688.0854105295334
212,1013.6447143554688,689.3680637352589
213,1063.0906982421875,694.0183826719306
214,1117.4815673828125,696.077675283923
215,1231.2073974609375,700.628966889487
216,1161.9827880859375,706.3376545903194
217,1201.5396728515625,715.5911015215502
218,1186.7059326171875,717.8836295581251
219,1270.7642822265625,720.4094496710738
220,1226.2626953125,719.3439994330066
221,1305.3765869140625,723.5812135078722
222,1315.2657470703125,723.6239289584759
223,1344.9334716796875,727.2962113709814
224,1364.7119140625,729.0227313611624
225,1384.4903564453125,731.9350866458202
226,1364.7119140625,732.7077037749084
227,1359.7672119140625,734.4046515300562
228,1399.3240966796875,733.8086746860903
229,1394.37939453125,733.1454521659088
230,1389.434814453125,734.1834829370102
231,1399.3240966796875,735.1032814197698
232,1394.37939453125,736.0682880319481
233,1404.268798828125,735.9870493632934
234,1389.434814453125,735.9951505694423
235,1419.1025390625,736.0254026259706
