,y_actual,y_predict
0,444.00000000000006,449.85004162748197
1,474.0,506.20852314534153
2,420.0,446.26973710776696
3,426.0,443.9228990290928
4,446.0,462.8507402337783
5,476.0,479.1634316113284
6,484.0,461.9899793970371
7,414.0,398.81226233089774
8,372.0,399.2052744940535
9,366.0,411.243365450376
10,424.0,407.8475645100971
11,318.0,321.9357650840356
12,260.00000000000006,289.9967754201715
13,248.0,279.1961633692687
14,244.0,286.773545339176
15,232.0,247.0463361477954
16,238.0,226.30384920504432
17,236.0,211.51367871328512
18,220.0,211.22179809797262
19,206.0,210.06566754645905
20,194.0,205.3879627418881
21,193.0,199.9100155307067
22,186.0,190.36458084223352
23,189.0,182.85671045631477
24,189.0,181.78382981791282
25,177.0,177.36783364107544
26,180.0,179.61700310312017
27,171.0,177.24285409842415
28,161.0,170.7915004744407
29,160.0,165.4110212566698
30,168.0,164.35676804800906
31,168.0,162.6555442106341
32,163.0,160.73109651256755
33,159.0,162.35326607893128
34,165.0,161.71839390259404
35,156.0,158.94161154298172
36,150.0,159.21162858880402
37,146.0,159.1402765048504
38,140.0,156.59486505316835
39,142.0,151.87750663323638
40,139.0,145.32741585591396
41,142.0,142.8642599239975
42,140.0,142.20955657860543
43,142.0,143.28651946337538
44,140.0,144.3386922964832
45,142.0,144.3536605331659
46,139.0,142.74760624493226
47,139.0,142.02420253117603
48,140.0,142.26495475527898
49,133.0,142.38870439037066
50,133.0,141.39866369589384
51,134.0,139.4522085029844
52,134.0,139.94447246164953
53,147.0,138.6524153179294
54,186.0,139.4640627183992
55,174.0,143.3846765539292
56,174.0,155.4587575711799
57,174.0,164.65149664075562
58,168.0,168.7749012982656
59,157.0,167.97925141881916
60,147.0,164.1092905846973
61,137.0,160.6702291724907
62,142.0,156.3313813460846
63,146.0,150.115044738967
64,150.0,144.34060257843748
65,160.0,145.57338864508364
66,163.0,147.54660523085005
67,163.0,153.0455132070364
68,165.0,157.93759700516827
69,158.0,161.86105445675804
70,168.0,161.716553402629
71,167.0,161.20188070268307
72,166.0,164.55174328719897
73,166.0,163.83560998444216
74,168.0,162.06982472293728
75,168.0,163.58727769176272
76,167.0,162.658994057725
