Date,Open,High,Low,Close,Volume
2002-05-09,63.99032974243164,63.99032974243164,63.99032974243164,63.99032974243164,0
2002-05-10,63.99034921971106,63.99034921971106,61.89230451876639,62.24197769165039,161982000
2002-05-13,62.24197081581135,62.24197081581135,59.094906943869205,59.444580078125,493190609
2002-05-14,59.79428951356452,60.143962860107415,59.44461616702163,60.14396286010742,183092203
2002-05-15,60.49363712239659,60.49363712239659,59.444611501458176,59.79428482055664,66024118
2002-05-16,59.794270406318965,59.794270406318965,58.7452507019043,58.7452507019043,206776498
2002-05-17,59.094938182359705,59.79428482055665,59.094938182359705,59.79428482055664,82437268
2002-05-20,59.79424438919362,59.79424438919362,58.39555205856029,59.09489822387695,96355937
2002-05-21,59.094906943869205,59.44458007812499,59.094906943869205,59.444580078125,24254840
2002-05-22,59.4445961636802,59.79426939255666,58.04589758453277,58.39557647705078,124591332
2002-05-23,58.39555814676801,58.39555814676801,56.99686000666994,58.04587936401367,290792719
2002-05-24,58.04589758453277,58.39557647705078,57.6962243556563,58.39557647705078,119124705
2002-05-27,58.74526947393584,60.143962860107415,58.74526947393584,60.14396286010742,151552949
2002-05-28,60.14393155390902,60.49361038208008,59.79425838937846,60.49361038208008,181858232
2002-05-29,60.49359215658596,61.89228439331056,60.49359215658596,61.89228439331055,411867896
2002-05-30,61.89231687520724,62.5916633605957,61.542643632513,62.5916633605957,222765056
2002-05-31,62.94131054307849,63.99032974243164,62.94131054307849,63.99032974243164,430510156
2002-06-03,63.99036199501441,63.99036199501441,61.89231687520724,62.5916633605957,445967973
2002-06-04,62.59164653574064,62.59164653574064,60.49360764353547,60.84328079223633,29588782
2002-06-05,61.19295671114119,61.89230304020232,60.14393155390902,60.49361038208008,55064326
2002-06-06,60.49363712239659,60.49363712239659,59.444611501458176,59.79428482055664,66130266
2002-06-07,59.79425568249351,60.843280792236335,59.79425568249351,60.84328079223633,86776071
2002-06-10,60.8432856551386,61.54263200843561,60.8432856551386,61.19295883178711,214180328
2002-06-11,61.192938274948254,62.2419574524917,61.192938274948254,61.89228439331055,205330230
2002-06-12,61.89231687520724,62.5916633605957,61.89231687520724,62.5916633605957,162910796
2002-06-13,62.59164943276795,63.64067459106445,62.59164943276795,63.64067459106445,264892583
2002-06-14,63.99036199501441,65.03938738673888,61.89231687520724,62.5916633605957,368970795
2002-06-17,62.59164872473288,62.59164872473288,61.19295608101353,61.54262924194336,115648354
2002-06-18,61.54263200843561,61.89230518508411,60.8432856551386,61.19295883178711,55515456
2002-06-19,60.843278278788176,60.843278278788176,58.74523380961341,59.444580078125,281411881
2002-06-20,59.44457130653529,59.44457130653529,58.74522514121862,59.09489822387695,119137973
2002-06-21,58.74524970592725,58.74524970592725,58.04589758453277,58.39557647705078,159248687
2002-06-24,58.74524970592725,58.74524970592725,57.34655112677982,58.39557647705078,73467753
2002-06-25,58.04588098678447,58.04588098678447,56.996861600113625,57.34653472900391,228735886
2002-06-26,57.34653472900391,57.69620785789419,56.29751534233307,57.34653472900391,188970155
2002-06-27,57.34653472900391,58.39555977931467,56.64718847122335,57.34653472900391,165617573
2002-06-28,58.04588098678447,58.04588098678447,56.29751534233307,57.34653472900391,125440517
2002-07-01,56.64719254518837,56.99686569922652,54.89882111135729,55.5981674194336,214724337
2002-07-02,54.19947573924973,54.19947573924973,50.70273281120246,52.800777435302734,736229953
2002-07-03,51.75174982634434,52.45109603665022,51.05239795239893,51.402076721191406,539723282
2002-07-04,51.40209069857474,54.19948196411133,51.40209069857474,54.19948196411133,526706872
2002-07-05,54.54914403424175,57.34653472900391,54.54914403424175,57.34653472900391,697724729
2002-07-08,57.346539609902905,58.74523790815045,57.346539609902905,57.69621276855469,520112421
2002-07-09,57.346539609902905,58.39556474949867,56.99686645125112,57.69621276855469,310005526
2002-07-10,57.346539609902905,57.69621276855469,56.29752013394755,57.69621276855469,103388249
2002-07-11,56.6472043548669,57.34655080874133,56.29753112792969,56.29753112792969,73242189
2002-07-12,56.29751534233307,57.34653472900391,56.29751534233307,57.34653472900391,116935400
2002-07-15,57.346548978718026,57.69622219449659,55.2485040204053,56.99687576293945,288550341
2002-07-16,56.29751534233307,57.34653472900391,56.29751534233307,57.34653472900391,202888824
2002-07-17,56.64719329259933,57.69621276855469,56.29752013394755,57.69621276855469,44927183
2002-07-18,57.696225333847984,58.7452507019043,56.996878864238205,58.7452507019043,204454509
2002-07-19,58.04589856865287,58.7452507019043,57.346552099043095,58.7452507019043,128333052
2002-07-22,57.69621276855469,57.69621276855469,56.64719329259933,57.69621276855469,92680559
2002-07-23,57.346548978718026,57.346548978718026,56.29752933138233,56.99687576293945,93171494
2002-07-24,56.99687139671383,56.99687139671383,54.19948022113716,54.89882659912109,93144957
2002-07-25,55.9478536289371,56.29752682917403,53.84980876387439,54.19948196411133,92136550
2002-07-26,53.84979643545042,53.84979643545042,52.10142517089844,52.10142517089844,90371838
2002-07-29,52.80077652348807,55.94784623711208,52.451103369449925,55.5981674194336,91446588
2002-07-30,55.94784164428711,56.99686102028631,55.94784164428711,55.94784164428711,176245651
2002-07-31,55.9478528787117,55.9478528787117,54.19948123733049,55.24850082397461,80871583
2002-08-01,54.89881660464805,55.94784164428711,54.89881660464805,55.94784164428711,66461979
2002-08-02,55.24848972998112,56.29751476962018,55.24848972998112,55.94784164428711,47620691
2002-08-05,55.24849978811307,55.59817297710504,54.19948022113716,54.89882659912109,115820845
2002-08-06,53.84980703214519,54.8988265991211,53.50013384315321,54.89882659912109,77474844
2002-08-07,55.59817401952265,55.9478528787117,54.89882762842657,55.24850082397461,79305899
2002-08-08,55.59817901041374,56.29753112792969,55.24850578347653,56.29753112792969,54984715
2002-08-09,56.64938735961914,57.00124602349272,56.64938735961914,56.64938735961914,20353898
2002-08-12,56.29752666001987,58.05681991577148,56.29752666001987,58.05681991577149,89854366
2002-08-13,58.05681093631082,59.11239242553711,58.05681093631082,59.11239242553711,162380055
2002-08-14,58.76053382880763,59.11239242553711,58.408669533040296,59.11239242553711,89363431
2002-08-15,59.11239906056067,59.81611633300781,58.76054042433709,59.81611633300781,87797747
2002-08-16,59.81611535019926,60.519832611083984,59.4642567197569,60.519832611083984,99301547
2002-08-19,60.16797496923138,60.16797496923138,59.11239906056067,59.81611633300781,85688053
2002-08-20,59.81609685971145,59.81609685971145,58.056798552299554,58.40865707397461,152123495
2002-08-21,57.70496335123987,58.05682201511345,56.29752869574556,56.64938735961914,141442343
2002-08-22,56.649389807004376,57.00124848607906,56.29753112792969,56.29753112792969,90663745
2002-08-23,56.29753112792969,56.29753112792969,56.29753112792969,56.29753112792969,0
2002-08-26,56.29752017641706,57.35309600830078,56.29752017641706,57.35309600830078,50420347
2002-08-27,57.35309840192401,57.35309840192401,56.297522525985976,57.00123977661133,25608229
2002-08-28,56.29751629345377,56.649374879813216,55.59379342169719,55.94565200805664,91433319
2002-08-29,55.593805500847694,55.593805500847694,53.48264782495129,54.186370849609375,375843885
2002-08-30,54.18636843417386,54.890085728423806,53.83450978704889,54.53822708129883,135988984
2002-09-02,54.18635851812336,54.89007568359376,54.18635851812336,54.89007568359375,36090354
2002-09-03,54.5382223119674,55.24193954467774,54.18636369561223,55.24193954467773,79743760
2002-09-04,54.18636369561223,55.24193954467774,54.18636369561223,55.24193954467773,91088338
2002-09-05,55.24194592618557,55.24194592618557,53.482646942138665,53.48264694213867,70469069
2002-09-06,53.482646942138665,53.83451129817911,52.77892962813544,53.48264694213867,134476374
2002-09-09,54.18636995518072,54.18636995518072,53.482646942138665,53.48264694213867,26815663
2002-09-10,53.482657819710056,53.83452224731445,53.482657819710056,53.83452224731445,63171388
2002-09-11,53.834505079257056,55.24193954467774,53.48264076386372,55.24193954467773,135683808
2002-09-12,54.89007568359376,55.24193426632896,54.53821710085855,54.89007568359375,231588617
2002-09-13,53.83452224731445,54.18638097587886,53.482657819710056,53.83452224731445,108815071
2002-09-16,53.482646942138665,53.83451129817911,53.13078828513705,53.48264694213867,122441833
2002-09-17,53.83451129817911,54.18636995518072,53.482646942138665,53.48264694213867,68213422
2002-09-18,53.48264123439485,53.48264123439485,51.72334813714104,52.0752067565918,150610885
2002-09-19,52.07522426258831,52.07522426258831,46.79732894897461,46.79732894897461,445808751
2002-09-20,46.44545464856806,46.44545464856806,43.63057981814787,45.741737365722656,814620324
2002-09-23,45.74173315853508,48.90846633911133,45.38987454947527,48.90846633911133,256613031
2002-09-24,47.852890511931925,49.61218925626898,47.5010290533531,48.90846633911133,323526140
2002-09-25,48.20476172638071,49.26033782958984,47.50104147472152,49.26033782958984,272694468
2002-09-26,49.61218178314555,50.31589889526367,49.260317528049306,50.31589889526367,239881437
2002-09-27,50.66776754528038,50.66776754528038,49.2603273416188,49.96405029296875,209430201
2002-09-30,48.55660866529145,48.55660866529145,46.79731273658795,47.50102996826172,260699733
2002-10-01,46.79731273658795,47.50102996826172,46.44545127123198,47.50102996826172,170473848
2002-10-02,47.85288998171632,48.20474858687749,46.44544986203368,47.149169921875,99858825
2002-10-03,46.79731131671383,47.149169921875,46.44544986203368,47.149169921875,92030402
2002-10-04,47.149169921875,47.149169921875,47.149169921875,47.149169921875,0
2002-10-07,46.44546736172032,46.79732894897461,46.44546736172032,46.79732894897461,27293330
2002-10-08,46.79731131671383,47.149169921875,46.44544986203368,47.149169921875,52649457
2002-10-09,46.44545464856806,46.797316139510045,45.03801723335797,45.741737365722656,175688374
2002-10-10,45.7417281584805,45.7417281584805,44.686149597167976,44.68614959716797,93463402
2002-10-11,45.389869587882565,45.389869587882565,42.22313390394498,44.68614959716797,73905614
2002-10-14,40.4638479468929,40.81570947653169,36.593393917023,38.704551696777344,492208739
2002-10-15,38.35268537320015,41.519421647001785,35.53781058505596,40.11198425292969,870998234
2002-10-16,40.81570053100586,42.223137792535965,40.463839078484106,40.81570053100586,398479967
2002-10-17,40.1119866786567,40.46384533607317,39.40826651430435,39.76012802124024,385914686
2002-10-18,40.46384533607317,40.46384533607317,39.40826651430435,39.76012802124024,136028790
2002-10-21,39.76012802124024,40.1119866786567,39.40826651430435,39.76012802124024,84427545
2002-10-22,39.76012121010713,39.76012121010713,37.29710248156263,37.648963928222656,598940654
2002-10-23,36.94524388442152,38.00082252536376,36.24152669013932,37.648963928222656,153808596
2002-10-24,37.648963928222656,37.648963928222656,37.29710248156263,37.648963928222656,86431090
2002-10-25,37.29711127726138,40.111989266773705,37.29711127726138,38.704551696777344,653195601
2002-10-28,39.40825435904323,40.81569425363076,39.40825435904323,40.46383285522461,223229454
2002-10-29,40.463839078484106,40.81570053100586,40.111980475481325,40.81570053100586,118779723
2002-10-30,40.46384049719477,41.16756057739258,40.46384049719477,41.16756057739258,69752570
2002-10-31,41.16755589021524,42.22313446556836,41.16755589021524,41.87127304077149,118461279
2002-11-01,41.87127167384814,42.2231330871582,41.519413110056746,42.2231330871582,76254141
2002-11-04,42.223146016333374,45.03802108764648,42.223146016333374,45.03802108764648,127590016
2002-11-05,45.03800729652671,45.38986870983676,41.87127167384814,42.2231330871582,197209901
2002-11-06,42.22315236629194,42.22315236629194,40.815714618970205,41.51943206787109,169624663
2002-11-07,41.51941773701143,41.51941773701143,40.463839078484106,40.81570053100586,88421367
2002-11-08,40.111980475481325,41.16755913400865,40.111980475481325,40.81570053100586,67629608
2002-11-11,40.81570437472536,40.81570437472536,39.76012561679148,40.11198425292969,64312480
2002-11-12,40.46384049719477,41.16756057739258,40.46384049719477,41.16756057739258,57412853
2002-11-13,41.519419192731945,41.519419192731945,41.16756057739258,41.16756057739258,57213825
2002-11-14,41.519419192731945,41.519419192731945,41.16756057739258,41.16756057739258,34683891
2002-11-15,41.51942693219064,43.98244339772472,41.51942693219064,43.63058471679688,173857319
2002-11-18,43.27873138916324,43.630590113613685,41.16757334342065,41.51943206787109,121897824
2002-11-19,41.519413110056746,42.926850214741,41.16755454626534,42.2231330871582,102830971
2002-11-20,42.2231330871582,42.926850214741,41.87127167384814,42.2231330871582,63105045
2002-11-21,42.22314212384254,42.92685940203637,42.22314212384254,42.57500076293945,12751040
2002-11-22,42.57500937391862,44.33430862426758,42.57500937391862,44.33430862426758,141601565
2002-11-25,44.6861636091,44.6861636091,43.63058471679688,43.63058471679688,69580079
2002-11-26,43.63058355198993,45.03802108764648,43.63058355198993,45.03802108764648,123874832
2002-11-27,44.68616733452943,45.03802604479129,43.98244706448588,44.33430862426758,76811418
2002-11-28,44.68616733452943,45.03802604479129,44.33430862426758,44.33430862426758,80845046
2002-11-29,44.33429102657004,44.686149597167976,44.33429102657004,44.68614959716797,49969218
2002-12-02,44.686149597167976,44.686149597167976,44.686149597167976,44.68614959716797,0
2002-12-03,43.630571035855446,44.686149597167976,43.630571035855446,44.68614959716797,108854876
2002-12-04,44.6861533692087,44.6861533692087,43.63057471879283,43.9824333190918,110685931
2002-12-05,43.9824333190918,43.9824333190918,43.9824333190918,43.9824333190918,0
2002-12-06,43.9824333190918,43.9824333190918,43.9824333190918,43.9824333190918,0
2002-12-09,43.9824333190918,43.9824333190918,43.9824333190918,43.9824333190918,0
2002-12-10,43.9824333190918,43.9824333190918,43.9824333190918,43.9824333190918,0
2002-12-11,43.63058096010963,43.63058096010963,42.92686080932617,42.92686080932617,104237434
2002-12-12,43.27872230947758,43.27872230947758,42.575002158694126,42.92686080932617,61473018
2002-12-13,42.92686080932617,42.92686080932617,42.22314350806208,42.92686080932617,82702638
2002-12-16,42.9268645054216,43.98244339772472,42.9268645054216,43.63058471679688,154020893
2002-12-17,43.98243616020682,46.09359359741211,43.98243616020682,46.09359359741211,448648213
2002-12-18,46.09360862398609,47.14918768670883,45.38989114851764,46.79732894897461,191597320
2002-12-19,47.1491704442933,49.61218925626898,47.1491704442933,48.90846633911133,331460710
2002-12-20,48.908476418388815,49.96405816214527,48.556617736816406,48.556617736816406,141190241
2002-12-23,48.556617736816406,48.908476418388815,48.204759055244,48.556617736816406,69075876
2002-12-24,48.556617736816406,48.556617736816406,48.556617736816406,48.556617736816406,0
