,y_actual,y_predict
0,590.0,533.7804196799377
1,615.0,539.4611444659098
2,765.0,586.9138090625671
3,725.0,621.2688072383079
4,675.0,735.5948465096756
5,630.0,724.9942925136322
6,780.0,649.4219288424879
7,730.0,601.0643145771095
8,680.0,724.4141158250037
9,635.0,674.5255570753408
10,595.0,584.5261175592558
11,570.0,536.4896296451254
12,705.0,634.6166696484762
13,660.0,588.251344979366
14,615.0,564.9345875492805
15,580.0,634.0595245578866
16,580.0,653.9716864921143
17,570.0,572.5480470664597
18,610.0,510.602321758167
19,570.0,535.3298154199825
20,555.0,588.6332509287159
21,520.0,605.7576459840363
22,484.0,587.6081610141275
23,452.0,532.3120413478061
24,422.0,478.50812073429495
25,394.0,447.14160351609354
26,380.0,441.24918065250984
27,366.0,427.65721467197943
28,352.0,406.85291283312404
29,328.0,401.07305512820415
30,330.0,384.9443098313494
31,320.0,373.79336975167456
32,316.0,362.96843044849754
33,332.0,340.35270494213205
34,378.0,330.8137708671006
35,374.0,336.17351144192753
36,466.0,349.6404725541063
37,580.0,384.17502798938256
38,540.0,482.2620800607052
39,505.0,628.9116168486999
40,470.0,443.2387891923559
41,438.0,456.8887483348349
42,408.0,457.7338447668136
43,380.0,435.17025036850123
44,356.0,396.06825309425517
45,332.0,390.99214574252153
46,310.0,421.21356268691295
47,290.0,413.15198382671326
48,270.0,351.0311321089866
49,252.0,328.821358736261
50,236.0,293.24369100163597
51,220.0,286.13594085068576
52,206.0,300.8419323377211
53,192.0,348.0648152047207
54,182.0,308.84094994715065
55,170.0,318.5742728662389
56,159.00000000000006,283.63896076314967
57,148.0,239.03167144879404
58,138.0,212.3826960181351
59,133.99999999999994,239.07535257280398
60,180.0,221.96827165242132
61,242.0,251.49912296350828
62,250.0,356.80725496017044
63,250.0,334.6318696895604
64,234.0,401.8658636078784
65,218.0,419.1776948956748
66,222.0,416.326482066392
67,208.0,380.9535646991807
68,194.0,357.6058078605515
69,181.0,321.8674924014482
70,169.0,352.1751148675055
71,158.00000000000006,342.760734733603
72,146.99999999999994,361.5759279736635
73,137.0,355.42194771536856
74,129.0,338.1146158970337
75,120.99999999999994,357.0963189154678
76,125.0,380.4132950697632
77,123.0,318.74219424287503
78,123.0,308.9331939724948
79,124.0,353.79951156800814
80,123.0,323.4898305211515
81,122.0,270.9808846664118
82,119.00000000000006,222.51534440124243
83,119.00000000000006,190.54742750664735
84,119.00000000000006,184.37858625553395
85,118.0,173.84304420168854
86,115.0,170.12481595629635
87,126.0,170.33416382082873
88,126.0,182.91824864197707
89,120.99999999999994,212.83468193955576
90,122.0,258.61926381031765
91,119.99999999999994,266.2200342599564
