,y_actual,y_predict
0,220.00000000000006,251.38072199774507
1,220.00000000000006,244.8946243828874
2,230.0,237.66757713436004
3,230.0,237.66144282981634
4,215.0,247.30759025274665
5,225.0,246.20178891474035
6,220.00000000000006,244.55630819290275
7,225.0,245.66396841107377
8,220.00000000000006,244.13494653155777
9,215.0,244.60621912532628
10,215.0,243.7736731715384
11,215.0,242.1441323471135
12,209.99999999999994,239.30710943967046
13,209.99999999999994,239.15156764188492
14,209.99999999999994,235.90498696214308
15,209.99999999999994,234.76567930916713
16,205.0,234.1065668747505
17,205.0,234.16470335190314
18,200.0,231.5883883875664
19,200.0,231.09318271167672
20,205.0,229.7865758438732
21,220.00000000000006,227.10021517378323
22,215.0,228.59257064204945
23,209.99999999999994,236.09473215496
24,209.99999999999994,233.4822619714189
25,215.0,234.99980526591753
26,220.00000000000006,235.810277017749
27,215.0,237.2087125656912
28,215.0,237.7474160374361
29,230.0,238.5119269771941
30,234.99999999999994,238.11287187782614
31,240.0,244.90512705581824
32,245.00000000000006,247.41600943835573
33,245.00000000000006,253.53916070104572
34,240.0,258.4227641978756
35,265.0,262.18862305164066
36,245.00000000000006,263.01122399654713
37,250.0,274.8916524334999
38,245.00000000000006,261.62631180180347
39,245.00000000000006,266.1317726011188
40,234.99999999999994,266.8724434027639
41,240.0,264.4808546547993
42,240.0,261.0162273317322
43,234.99999999999994,258.635373616719
44,230.0,258.60033372561344
45,234.99999999999994,257.3577652794856
46,245.00000000000006,255.8962207499501
47,250.0,255.7915657966746
48,250.0,262.16659532168836
49,245.00000000000006,265.4178696738462
50,240.0,260.487190036844
51,234.99999999999994,265.36233562892426
52,240.0,265.1812807008775
53,234.99999999999994,260.3813268114614
54,234.99999999999994,259.9856641683942
55,230.0,257.9678032775528
56,234.99999999999994,257.2320585083443
57,225.0,254.54713847038198
58,220.00000000000006,255.8378519127769
59,220.00000000000006,252.40542968856408
60,225.0,247.17203141673218
61,225.0,246.80248603997967
62,220.00000000000006,245.43760327901123
63,220.00000000000006,246.36639275332908
64,220.00000000000006,245.86914230925817
65,215.0,245.6400353289526
66,215.0,244.26957592748988
67,209.99999999999994,242.4732935522868
68,209.99999999999994,241.78239426705295
69,209.99999999999994,238.62555102726446
70,209.99999999999994,237.9977607236239
71,205.0,236.96148150377934
72,215.0,235.35001828895662
73,209.99999999999994,234.69030171848647
74,205.0,234.85072307670453
75,215.0,233.2035693627186
76,209.99999999999994,230.3845775928736
77,209.99999999999994,235.95652441471077
78,205.0,235.2410879113022
79,205.0,230.64082422358456
80,225.0,230.30436691376462
81,220.00000000000006,230.89679202227074
82,220.00000000000006,252.68528409736734
83,220.00000000000006,239.12242969530246
84,220.00000000000006,235.34555697656123
85,220.00000000000006,247.461877306421
86,220.00000000000006,241.41099001013572
87,225.0,242.1221046171612
88,225.0,239.32225931301315
89,225.0,247.01253949859654
90,225.0,238.7493524462369
91,259.99999999999994,247.94718444543338
92,259.99999999999994,246.65716808310026
93,245.00000000000006,290.76816203262223
94,245.00000000000006,287.09073940269525
95,245.00000000000006,263.87890278544876
96,250.0,288.3962309423999
97,265.0,268.79354958103
98,265.0,269.29730610567754
99,275.0,286.930225100469
100,280.0,275.96729344083315
101,275.0,288.15006873658274
102,280.0,299.5331073134523
103,275.0,301.78620948914295
104,280.0,296.2218840759813
105,284.99999999999994,295.6807175880181
106,280.0,313.83212473276274
107,275.0,291.46361557425973
108,275.0,299.4352837447823
109,275.0,303.100065989589
110,265.0,296.3654360967042
111,265.0,293.66383260926324
112,265.0,290.8767206342437
113,265.0,286.76153172551784
114,270.00000000000006,283.5811271796411
115,259.99999999999994,282.14583933243273
116,265.0,283.8746908296594
117,265.0,283.687501597069
118,265.0,283.6376836086537
119,265.0,283.1591149102385
120,280.0,281.8166316552553
121,284.99999999999994,283.78458161367314
122,305.0,294.6660478500888
123,315.0,334.1542159538934
124,320.00000000000006,321.1554619738243
125,315.0,324.54401462614896
126,315.0,357.4876233339146
127,315.0,355.9414765208808
128,315.0,347.1611954786916
129,315.0,346.41624925266757
130,315.0,333.01623275303484
131,315.0,325.73769452394384
132,315.0,329.1247600721368
133,320.00000000000006,331.28087517523153
134,335.0,331.28087517523153
135,340.0,334.24448782189415
136,335.0,349.88059774371
137,355.0,358.9459148231618
138,345.0,352.6277902671915
139,350.0,368.0467132777583
140,370.0,375.2258246540371
141,395.0,371.4611973083812
142,430.0,390.5870526714904
143,445.0,447.02883524988033
144,490.0,472.12083620976426
145,450.0,470.2676721015198
146,420.0,485.4181960522986
147,420.0,532.434817205344
148,410.0,494.78163103817235
149,405.0,475.66920608425346
150,430.0,465.78909535658715
151,435.0,460.52323638987826
152,435.0,456.8084502686398
153,430.0,454.20980550632396
154,430.0,447.48500444231024
155,450.0,460.8311598891693
156,455.0,450.1533107388001
157,455.0,464.27980084281955
158,460.0,485.9705855292564
159,465.0,469.5631332830771
160,450.0,471.98757773795364
161,440.0,486.3904833224716
162,440.0,464.2344441667997
163,445.0,466.64657354058477
164,465.0,458.64267703520585
165,455.0,457.2520720199576
166,465.0,479.72758296794416
167,470.0,481.5325556079174
168,455.0,474.5814591198473
169,470.0,498.8308064650475
170,460.0,490.62768447801136
171,460.0,479.52638242611187
172,450.0,486.8957734232551
173,445.0,485.60633796097346
174,435.0,470.13155560145594
175,450.0,467.86237411234015
176,450.0,456.3877856873566
177,445.0,464.8765943197129
178,445.0,458.71898406596887
179,460.0,455.89690190784995
180,465.0,458.96186999549565
181,455.0,472.2326943236782
182,455.0,476.1903431384414
183,450.0,463.480621787989
184,445.0,471.37221869541486
185,440.0,466.5017900117527
186,435.0,463.07248141181583
187,430.0,462.3915968434696
188,445.0,449.5365343001357
189,440.0,450.28754512269717
190,435.0,453.65067758876893
191,440.0,449.3962585557032
192,445.0,451.65684272405696
193,450.0,458.1159633405236
194,470.0,464.6999077600533
195,470.0,466.01399662051995
196,465.0,487.8037899117319
197,465.0,498.03325393036107
198,460.0,488.82491925823376
199,455.0,495.0736146400506
200,445.0,482.77458962599786
201,465.0,472.1423062756671
202,465.0,475.1539942105906
203,470.0,480.8013650951126
204,475.0,502.4658930992223
205,475.0,494.4869752960572
206,495.0,529.4563102813613
207,565.0,548.1083370904755
208,540.0,554.1239753716367
209,630.0,627.7507100611151
210,610.0,619.4945635173794
211,610.0,610.4828983666828
212,610.0,650.9162373262573
213,790.0,666.7861362827936
214,860.0,665.3955312675454
215,840.0,774.413392469711
216,920.0,853.4791408132448
217,850.0,849.9607802354153
218,790.0,807.1273132971195
219,750.0,804.2811702588681
220,740.0,780.9873918803593
221,760.0,738.776636727004
222,790.0,728.3542797634037
223,780.0,760.5907014746169
224,740.0,748.4744305212616
225,780.0,771.9393623864397
226,760.0,741.4393053884941
227,780.0,738.6530618590516
228,740.0,743.2703328480266
229,760.0,752.9179470435869
230,770.0,741.5715080744611
231,750.0,738.6768773089123
232,740.0,762.6961620932223
233,680.0,735.5929965678404
234,670.0,726.4215054814786
235,720.0,705.8043591494474
236,680.0,684.8656047651624
237,640.0,701.7753438588591
238,650.0,693.5601449597525
239,660.0,681.7848710501195
240,650.0,661.1147742261453
241,630.0,666.9737089094181
242,620.0,670.1718221933643
243,640.0,652.1421223229064
244,670.0,637.7626967184694
245,670.0,633.8082777079925
246,680.0,654.5007275659477
247,640.0,672.0112189703885
248,640.0,680.4639101420437
249,700.0,660.021067227211
250,660.0,638.8864827220697
251,650.0,681.9006153853778
252,650.0,693.4147369633652
253,650.0,676.4098725817377
254,640.0,670.7856708957692
255,640.0,648.4158692346516
256,640.0,645.5106021891601
257,660.0,639.0674098521051
258,660.0,641.5255232739657
259,670.0,650.8258260422441
260,660.0,655.7878626640254
261,690.0,662.2599605876422
262,670.0,663.5891296134455
263,660.0,687.9245053517703
264,670.0,681.8938508042783
265,670.0,675.7784167987722
266,660.0,669.7538268478177
267,660.0,663.3134460670119
268,670.0,663.3765899026082
269,660.0,657.9493452835959
270,670.0,664.1191428204202
271,680.0,657.9585467404114
272,680.0,668.5033930149928
273,680.0,672.9969598857539
274,690.0,689.3882369699996
275,700.0,678.5599201837946
276,680.0,689.5947585563035
277,680.0,694.798737145028
278,680.0,682.3725414917042
279,670.0,674.4048176325313
280,660.0,680.7572152915392
281,670.0,666.101592044123
282,660.0,664.1708777790053
283,650.0,665.5289988633746
284,670.0,660.9181627947198
285,660.0,657.2559829821438
286,630.0,665.1515648639229
287,630.0,660.5881534754714
288,620.0,648.9938183138747
289,630.0,632.8301001112974
290,620.0,625.3430419997254
291,630.0,627.0896458025255
292,640.0,628.725681089526
293,630.0,636.3629367184099
294,640.0,639.6302322939877
295,630.0,633.1302511678995
296,620.0,636.2351387070833
297,620.0,632.8027281008714
298,630.0,629.4443822512239
299,630.0,624.9839760599017
300,630.0,631.4158176099506
301,640.0,625.896872108811
302,650.0,629.1879381144955
303,630.0,637.352465102111
304,640.0,647.6784282372928
305,620.0,637.7133202140933
306,620.0,636.4849141112206
307,630.0,628.4802740537758
308,620.0,629.132183327554
309,620.0,632.3654962501199
310,620.0,628.3799990868885
311,620.0,627.6023133339628
312,640.0,627.4659528558773
313,650.0,625.750961633879
314,630.0,636.0135137194408
315,620.0,641.8245938564721
316,620.0,636.8009818292335
317,610.0,630.8813314725796
318,600.0,625.6870393922136
319,570.0,621.0619248002935
320,540.0,612.183762099429
321,480.0,583.9005634707119
322,525.0,567.7198829866311
323,530.0,520.4121960537888
324,460.0,517.7294834360221
325,485.0,523.0435106350001
326,500.0,494.4542125331535
327,480.0,485.9355224021488
328,475.0,492.0186612692925
329,485.0,487.37197204946017
330,485.0,490.62187547749653
331,515.0,496.14244749878037
332,500.0,497.46281007980303
333,550.0,511.47442138964095
334,530.0,512.5043339449212
335,520.0,528.9423066798056
336,530.0,541.9337877912301
337,510.0,541.9193814699534
338,510.0,534.4273740899428
339,500.0,528.4456603717882
340,490.0,525.498986770627
341,485.0,517.980246370247
342,485.0,509.844857329214
343,495.0,503.43955129351684
344,495.0,500.939868663972
345,485.0,501.16314340776063
346,490.0,504.5394739230021
347,505.0,502.65094461962326
348,500.0,502.9740644642611
349,490.0,510.13823509121585
350,490.0,509.4427350775742
351,485.0,508.33428483533316
352,490.0,502.7598052892715
353,490.0,500.4651339058966
