,y_actual,y_predict
0,2115.573974609375,2099.3684025190205
1,2099.547119140625,2083.8485727972093
2,2067.492919921875,2066.7886009043405
3,2211.736328125,2057.457832718756
4,2243.79052734375,2024.2853995008218
5,2179.682373046875,2144.383165023369
6,2147.62841796875,2258.065602243849
7,2099.547119140625,2135.02390398579
8,2099.547119140625,2108.0814969407743
9,2291.8720703125,2054.833828373289
10,2227.763427734375,2064.088632052085
11,2099.547119140625,2247.901541376398
12,2131.601318359375,2212.9918822118434
13,2195.709228515625,2075.667722878894
14,2115.573974609375,2107.2994716742614
15,2051.46533203125,2190.3049664147475
16,1971.3304443359373,2060.335512179041
17,2003.3846435546875,2013.1348845481343
18,1987.357421875,1940.1418667306637
19,2003.3846435546875,1956.7208615354486
20,1955.302734375,1973.3170605017322
21,1875.1676025390625,1947.6494867533183
22,1795.03271484375,1896.0987203384539
23,1827.0865478515625,1851.5795264173287
24,1811.059326171875,1754.8598008873207
25,1779.0054931640625,1826.3530003277328
26,1811.059326171875,1774.2349402437414
27,1843.1138916015625,1742.8662820212041
28,1987.357421875,1784.6940352274355
29,1987.357421875,1789.9422903963277
30,2019.4117431640625,1962.7266913573771
31,1971.3304443359373,1946.8081588900066
32,1923.249267578125,1976.9078499913526
33,1859.140625,1921.3243098118078
34,1843.1138916015625,1876.2033646029668
35,1843.1138916015625,1805.526204387331
36,1859.140625,1825.9798326986668
37,1634.761474609375,1816.5140438874535
38,1522.5721435546875,1815.8467294627949
39,1570.653564453125,1712.741252985731
40,1682.8428955078125,1524.6489933471219
41,1618.7347412109375,1536.5715758568017
42,1618.7347412109375,1675.0257380379787
43,1698.8699951171875,1611.2004678843855
44,1746.951171875,1573.9249160924342
45,1779.0054931640625,1680.2113878054292
46,1714.8973388671875,1718.8123008754608
47,1714.8973388671875,1754.3395845082541
48,1746.951171875,1689.3926917570202
49,1762.978759765625,1672.5663809687444
50,1811.059326171875,1726.3364349213305
51,1811.059326171875,1736.0470256408582
52,1779.0054931640625,1763.718169417774
53,1762.978759765625,1765.5512752902246
54,1682.8428955078125,1725.5258182116393
55,1586.680419921875,1722.4553436922688
56,1586.680419921875,1655.6023136495012
57,1538.5992431640625,1571.0896801365911
58,1410.3826904296875,1573.4610938702567
59,1410.3826904296875,1521.3845160266696
60,1362.3016357421875,1435.2825433421983
61,1314.22021484375,1389.3653880603365
62,1250.1119384765625,1359.64192707669
63,1282.166015625,1296.434272148412
64,1282.166015625,1213.4805131314008
65,1410.3826904296875,1262.9651222170467
66,1378.328369140625,1269.7997022090924
67,1442.436767578125,1386.081796374208
68,1394.3558349609375,1422.0013496778456
69,1378.328369140625,1447.3937307856704
70,1362.3016357421875,1409.0027306689371
71,1057.7869873046875,1351.7339529061544
72,980.8570556640624,1324.4455031313978
73,801.353759765625,1154.1478121310195
74,801.353759765625,996.3728343354601
75,801.353759765625,892.4207060711826
76,865.4620971679688,841.5695426935315
77,948.8028564453124,837.2630798038081
78,1032.1436767578125,855.8926726315638
79,1000.0894775390624,927.1414152328031
80,1044.9652099609375,991.8774953861902
81,1089.8411865234375,1003.8201658494822
82,1102.6627197265625,1046.4487998860466
83,1141.1279296875,1087.5522776114258
84,1153.949462890625,1101.6447781237532
85,1057.7869873046875,1124.635428709025
86,955.2136840820312,1146.215757063945
87,865.4620971679688,1103.1229927077552
88,782.121337890625,1008.763823557344
89,820.5862426757812,928.2542139195318
90,852.640380859375,872.2280979178263
91,987.2680053710938,858.1788049916121
92,916.7486572265624,868.4765555037166
93,878.2838745117188,916.9138862910559
94,801.353759765625,957.1328532148059
95,859.0513305664062,919.0955366445247
96,859.0513305664062,858.5912119116604
97,852.640380859375,853.8998983376413
98,839.81884765625,875.160544780475
99,775.7103271484375,878.7188238273782
100,743.6564331054688,874.8807430020629
101,698.780517578125,837.3868117389409
102,634.6721801757812,812.9836206216912
103,615.4397583007812,772.4799470081564
104,596.2071533203125,722.3021121173498
105,609.0289306640625,684.2019436676685
106,589.79638671875,652.3364844721158
107,673.1370849609375,639.5437361779876
108,705.1913452148438,634.9258237399895
109,692.36962890625,652.5791173743962
110,737.2454833984375,691.5499445644426
111,685.9588623046875,721.9870146952904
112,653.9047241210938,744.3450303046549
113,679.5480346679688,745.6024622573915
114,679.5480346679688,712.1038401092684
115,673.1370849609375,712.8219782889558
116,807.7646484375,709.9932000556237
117,948.8028564453124,709.6033705165677
118,955.2136840820312,731.9760762122547
119,878.2838745117188,811.3956617266974
120,878.2838745117188,919.4320530011719
121,859.0513305664062,938.9250827651107
122,826.9970703125,915.0740515703403
123,782.121337890625,898.59019725751
124,807.7646484375,878.5222576555286
125,794.94287109375,844.9444174915656
126,762.8888549804688,831.9659727035548
127,705.1913452148438,829.6434109012503
128,698.780517578125,810.5603972211632
129,698.780517578125,777.2395842722528
130,718.0130615234375,753.4314402422497
131,705.1913452148438,742.6000649501399
132,698.780517578125,749.868995717849
133,673.1370849609375,761.2245310363603
134,711.6022338867188,745.6394339511563
135,852.640380859375,722.4687312172499
136,916.7486572265624,723.3699532244606
137,897.516357421875,753.5835171426022
138,891.10546875,853.2635661923575
139,897.516357421875,917.7686964986938
140,884.694580078125,896.0282067663848
141,865.4620971679688,911.4814874394192
142,833.407958984375,907.8544163943177
143,846.2296142578125,900.588394066518
144,807.7646484375,879.1205089562347
145,833.407958984375,876.142020010951
146,807.7646484375,854.8357258502158
147,807.7646484375,856.4234382672512
148,814.175537109375,849.2242361139826
149,820.5862426757812,846.6037071077296
150,807.7646484375,845.5367533212693
151,820.5862426757812,844.837150284056
152,852.640380859375,843.518788979995
153,910.3380737304688,848.1474725047766
154,884.694580078125,863.6293199731933
155,891.10546875,893.6658141259976
156,923.1597900390624,912.1869566520431
157,923.1597900390624,915.4675043353852
158,980.8570556640624,934.626211396507
159,1000.0894775390624,947.5508007506003
160,993.6787109375,975.555059488337
161,993.6787109375,1016.3695664552504
162,961.6246337890624,1019.7378602917943
163,968.0354614257812,1001.2938160711461
164,948.8028564453124,996.0275187156968
165,935.9812622070312,986.3113329465125
166,968.0354614257812,975.165525722831
167,968.0354614257812,965.5291002209954
168,935.9812622070312,992.0163364201749
169,955.2136840820312,995.3683873592581
170,987.2680053710938,961.9556381318528
171,993.6787109375,967.2372417685206
172,993.6787109375,991.9543225658333
173,1006.5001831054688,1016.027109979805
174,1012.9113159179688,1006.4551138163033
175,1025.732666015625,1017.7177269444858
176,1032.1436767578125,1034.3354680843363
177,1019.3220825195312,1035.264985761175
178,1012.9113159179688,1048.1672935078261
179,974.446044921875,1042.1255025517623
180,948.8028564453124,1028.612989323421
181,910.3380737304688,1015.3724398744139
182,935.9812622070312,983.1296968678892
183,955.2136840820312,956.6435451717267
184,961.6246337890624,961.9294375248714
185,974.446044921875,977.4246933942268
186,968.0354614257812,985.7344019892107
187,1000.0894775390624,988.8746297708176
188,1019.3220825195312,1007.1116571541786
189,1025.732666015625,1009.5563980804778
190,1019.3220825195312,1028.6040175257342
191,1051.3760986328125,1042.289484337507
192,1051.3760986328125,1035.0094127660768
193,1057.7869873046875,1059.6818810529135
194,1057.7869873046875,1060.7909086268783
195,1269.3443603515625,1064.1075899789264
196,1298.193115234375,1067.270444437117
197,1314.22021484375,1155.1799385819534
198,1298.193115234375,1307.90444436539
199,1410.3826904296875,1321.7935913190877
200,1522.5721435546875,1297.163150605138
201,1458.4639892578125,1385.4105013305204
202,1442.436767578125,1542.9236825625314
203,1458.4639892578125,1523.9886296008908
204,1442.436767578125,1434.0031871750593
205,1410.3826904296875,1457.097765191504
206,1442.436767578125,1452.8588002906972
207,1426.409912109375,1418.5715102950812
208,1410.3826904296875,1437.0466353862878
209,1442.436767578125,1434.9477030356686
210,1458.4639892578125,1413.958194671008
211,1554.6263427734375,1448.9593094820386
212,1634.761474609375,1464.8860373415273
213,1698.8699951171875,1540.961348296475
214,1650.788818359375,1624.9918709226922
215,1682.8428955078125,1667.280020307479
216,1746.951171875,1638.8254709874827
217,1714.8973388671875,1638.9248509003226
218,1570.653564453125,1739.152056370001
219,1618.7347412109375,1680.7878011590183
220,1650.788818359375,1595.1192599644496
221,1666.81591796875,1562.427902425783
222,1666.81591796875,1639.5723238493276
223,1714.8973388671875,1635.2302448946107
224,1714.8973388671875,1636.2493819571353
225,1730.9241943359375,1684.3313654718029
226,1714.8973388671875,1689.665296379046
227,1714.8973388671875,1686.0408872958956
228,1746.951171875,1718.5119921309074
229,1779.0054931640625,1669.3733576084417
230,1795.03271484375,1732.980938429148
231,1811.059326171875,1755.5566926669912
232,1843.1138916015625,1778.234390188442
233,1875.1676025390625,1796.2199854064065
