,y_actual,y_predict
0,800.0,647.9302682099147
1,800.0,717.8786667204379
2,800.0,772.5985448506356
3,745.0,785.769831846952
4,745.0,791.3881682159063
5,745.0,771.1125006936918
6,745.0,754.6580381707051
7,890.0,740.0351676972133
8,890.0,735.0548106117749
9,830.0,796.8686618657877
10,775.0,834.0172469766396
11,750.0,839.0361612724532
12,700.0,819.0687299991534
13,655.0,783.7385892888886
14,610.0,751.4911708981604
15,610.0,705.3534136725468
16,600.0,672.6908894067312
17,590.0,644.1521183009517
18,570.0,621.1785947418006
19,540.0,611.6286408020562
20,540.0,604.1652325835695
21,510.0,599.5041004136062
22,490.0,590.155623813647
23,470.0,573.822673245827
24,444.0,562.7209784234926
25,450.0,548.3895774866504
26,422.0,526.6949949348883
27,400.0,515.3872556947271
28,430.0,501.63424059277344
29,410.0,474.5271965544112
30,410.0,471.74624737637885
31,410.0,472.4596907047163
32,400.0,464.55379490233855
33,380.0,454.6416958932511
34,360.0,438.8594899584452
35,410.0,431.05536820331156
36,420.0,414.74514144367896
37,400.0,413.96894577106883
38,400.0,425.21569808481405
39,450.0,451.34809912486793
40,430.0,456.5898072512351
41,410.0,457.9955261931688
42,410.0,475.06377286577373
43,450.0,471.9994088160012
44,440.0,459.265876249969
45,440.0,458.46474502323343
46,420.0,466.5116666596826
47,420.0,475.3196088139765
48,420.0,477.5774580207766
49,420.0,470.7618067847037
50,494.0,463.83073303085297
51,460.0,461.3197327641533
52,458.0,464.68903231098307
53,458.0,492.75232561383655
54,458.0,507.2237282520984
55,428.0,512.3970374649779
56,408.0,507.6985521324867
57,380.0,498.3800383324064
58,390.0,475.9210687726977
59,470.0,449.4119780766968
60,490.0,433.72683898483535
61,500.0,433.0947553838824
62,466.0,454.1859810825776
63,460.0,514.6210591551019
64,460.0,541.3187995834343
65,470.0,535.5664748324817
66,488.0,520.7769890482551
67,470.0,518.9532717484745
68,460.0,525.8766299083611
69,450.0,529.5977882192176
70,460.0,528.9847756289957
71,470.0,516.2039807250485
72,470.0,509.33844454109425
73,470.0,510.7482530938197
74,470.0,515.3652091634536
75,470.0,521.3776082494278
76,470.0,523.1227994861543
77,470.0,523.123014000426
78,470.0,523.123014000426
79,470.0,523.123014000426
80,470.0,523.123014000426
81,470.0,523.123014000426
82,470.0,523.123014000426
83,450.0,523.123014000426
84,450.0,523.123014000426
85,450.0,515.0061953104952
86,450.0,507.78729184279746
87,450.0,502.50710608393007
88,450.0,499.46256730474704
89,450.0,499.4629617342143
90,450.0,499.4627679793883
91,450.0,499.4626226632688
92,466.0,499.4628717766165
93,444.0,499.4617784458126
94,424.0,501.2711855677296
95,396.0,502.9415044038353
96,396.0,490.9882086824984
97,376.0,463.3932277139164
98,356.0,445.63886795565213
99,356.0,424.1571722214987
100,336.0,404.2947534689634
101,336.0,390.09522691057157
102,318.0,372.3352997284788
103,318.0,363.1494941445821
104,300.0,351.8659119793346
105,282.0,342.61279735284654
106,286.0,329.1296758037039
107,266.0,312.690270798624
108,280.0,302.2712019075692
109,262.0,288.93540322434325
110,262.0,283.85974644377075
111,246.0,277.4182288569
112,234.0,273.77536133538035
113,250.0,266.4384334993842
114,236.0,255.51067515228135
115,222.0,249.48960553784346
116,250.0,245.26170915882938
117,252.0,239.63378192598788
118,252.0,240.74099387919864
119,236.0,244.69143334737228
120,222.0,252.0565525105523
121,222.0,253.7611521112306
122,210.0,244.4120112090109
123,210.0,235.73470132633625
124,210.0,226.17958520444188
125,196.99999999999997,221.4558425464178
126,200.00000000000003,218.15280715008208
127,200.00000000000003,212.76335058916257
128,202.0,210.04200869938788
129,189.99999999999997,213.52511152723523
130,200.00000000000003,211.3268246298939
131,200.00000000000003,210.22853923830985
132,210.0,207.03615168725392
133,202.0,205.6214093062805
134,202.0,209.56094314567605
135,244.0,210.16318850342415
136,260.0,209.47051500045302
137,246.0,217.46396722473978
138,230.0,231.59742684737122
139,220.0,251.23123998954972
140,222.0,262.3207974559979
141,210.0,251.6023635191336
142,208.0,243.811191333197
143,226.0,230.35220609952253
144,232.0,223.4947384201084
145,236.0,224.01476253347784
146,246.0,231.0647117928984
147,246.0,243.26005573062318
148,254.0,250.2299288883816
149,252.0,254.3064335501329
150,236.0,258.0244917837733
151,250.0,261.0586231608737
152,250.0,263.04198059765275
153,270.0,262.2763860819513
154,300.0,266.6778729454362
155,328.0,272.55938372662814
156,366.0,281.93318685027225
157,356.0,294.6716532445525
158,378.0,324.62603862802257
159,384.0,350.5525102921775
160,468.0,381.30271248429835
161,484.0,391.87661916059267
162,454.0,409.415821536881
163,454.0,445.86156620625803
164,424.0,494.6860783552505
165,396.0,515.2136513706257
166,400.0,500.45093835146406
167,390.0,473.00927972858966
168,374.0,462.76477701595104
169,452.0,440.90153218561613
170,448.0,431.96298154656773
171,442.0,434.40766922406686
172,450.0,444.5020854695876
173,424.0,473.38018182408666
174,426.0,489.9918625487467
175,400.0,491.26400483768737
176,446.0,480.12411955518417
177,434.0,467.2220721891409
178,480.0,461.5529720557731
179,478.0,462.1882802906161
180,478.0,473.96332157202755
181,464.0,502.26976334188805
182,442.0,523.5805937012998
183,428.0,529.010461983072
184,410.0,515.179979549792
185,418.0,495.67046358840395
186,408.0,474.95465775956393
187,420.0,462.57319501192245
188,394.0,453.3224919410366
189,448.0,453.4624279042118
190,448.0,453.7623430753309
