,y_actual,y_predict
0,19950.0,20313.25353490942
1,19950.0,20329.688184173978
2,20675.0,20334.661214640775
3,19300.0,20348.801889105493
4,20000.0,20446.60085588516
5,20500.0,20348.148918858344
6,20475.0,20482.240098230406
7,20600.0,20736.92139875463
8,20600.0,20765.57026601479
9,20575.0,20476.22545558206
10,20575.0,20650.691044658037
11,20550.0,20828.338285488575
12,20800.0,20656.775613718575
13,20800.0,20697.304444249407
14,20800.0,20732.7540597616
15,20800.0,20921.542423334035
16,19800.0,20914.43275249482
17,19775.0,20824.775923267658
18,20475.0,20089.28967707257
19,20475.0,19777.924521468365
20,20475.0,20018.524471671546
21,20475.0,20775.64371603726
22,20475.0,20579.66215841105
23,20425.0,20539.052556399474
24,20350.0,20631.495273312215
25,20325.0,20526.858167073995
26,20300.0,20517.39123155724
27,20300.0,20584.937474930535
28,20300.0,20464.950630950192
29,20300.0,20546.11698549747
30,20000.0,20505.17385716109
31,20000.0,20507.59942958387
32,20000.0,20292.08420388628
33,20200.0,20153.11598099748
34,20400.0,20147.50584321964
35,20000.0,20740.484246575637
36,20300.0,20565.869497340325
37,20300.0,20378.754430726214
38,19200.0,20339.70773258705
39,20050.0,20548.764153425534
40,20050.0,20090.035558802578
41,20050.0,19935.80897192092
42,20050.0,20613.05946609886
43,20050.0,20418.592171403256
44,20050.0,20388.61882991224
45,20050.0,20388.57334537098
46,20050.0,20388.57334537098
47,20000.0,20388.57334537098
48,19975.0,20388.57334537098
49,19975.0,20268.895019311076
50,19975.0,20259.30457950613
51,19950.0,20449.086642718434
52,19500.0,20432.993774980117
53,19400.0,20366.693662357357
54,19925.0,20062.69060870303
55,19925.0,19839.844359460978
56,19925.0,19874.869884232583
57,19925.0,20536.169224963574
58,19925.0,20318.552403033013
59,19900.0,20264.129825680502
60,19900.0,20331.815598144785
61,19900.0,20136.398388750276
62,19900.0,20070.88689066497
63,19875.0,20297.7884671472
64,19800.0,20129.053687470096
65,19800.0,20305.20390417304
66,19800.0,20256.194472830706
67,19800.0,20245.999299053692
68,20300.0,20274.651646447786
69,20300.0,20276.580611850673
70,20300.0,20396.93448856166
71,19925.0,20713.001062318657
72,19800.0,20520.6661994614
73,19800.0,20099.159984392965
74,19800.0,20103.911419354474
75,19800.0,20295.989642566994
76,19800.0,20180.587348985737
77,19575.0,20270.78513670719
78,19575.0,20282.60140543343
79,19575.0,20106.60973715812
80,19550.0,20050.518071381357
81,19550.0,20105.702959933406
82,19450.0,20141.89991397586
83,19300.0,20133.33263354925
84,19300.0,20063.498485377175
85,19300.0,19878.722149704034
86,19300.0,19821.059405786764
87,19250.0,19897.40933589454
88,20000.0,19924.84784494373
89,19975.0,19851.991645578248
90,19975.0,20045.271971800295
91,19975.0,20653.77986586308
92,19975.0,20249.633530087136
93,19975.0,20239.794139305464
94,19975.0,20354.471755693747
95,19975.0,20354.433717020453
96,19975.0,20354.433555153755
97,19975.0,20354.433555153755
98,19200.0,20354.433555153755
99,19775.0,20354.433555153755
100,19775.0,19741.186770798315
101,19775.0,19481.58464181639
102,19850.0,20368.875463537643
103,19250.0,20217.801473338815
104,18950.0,20220.0909158712
