,y_actual,y_predict
0,592.3677368164062,583.3490558394909
1,587.3898315429688,596.6796788294063
2,547.5668334960938,605.8073694774581
3,597.3456420898438,634.9141888256618
4,746.6820068359375,677.6735120972287
5,766.5935668945312,700.7872163437683
6,756.6377563476562,694.8968341399445
7,741.7041625976562,726.4416325658162
8,691.9253540039062,744.1212108068731
9,647.1243896484375,742.478804565691
10,602.323486328125,695.7814154864137
11,612.2792358398438,697.2597380470435
12,741.7041625976562,655.298967087468
13,691.9253540039062,634.3465302833912
14,652.102294921875,668.8454794393776
15,642.1465454101562,676.9348024383725
16,691.9253540039062,676.0713757767002
17,721.7926025390625,662.4352993284539
18,672.0137939453125,675.500579384883
19,667.0359497070312,706.2455378156337
20,681.9696044921875,685.834749172024
21,806.4165649414062,686.1703018722766
22,751.659912109375,699.4964168217493
23,701.881103515625,755.5759167825801
24,657.0802001953125,717.3188464041934
25,667.0359497070312,682.5877339317386
26,622.2349853515625,664.4637376964586
27,582.4119873046875,634.4645337595236
28,542.5889282226562,637.8754446750484
29,507.7437744140625,610.6169663552225
30,495.796875,575.8113424726959
31,617.2571411132812,551.0041885424648
32,612.2792358398438,560.4012989783469
33,622.2349853515625,571.0387540321099
34,632.1907958984375,642.2304919624838
35,676.99169921875,659.8537820258565
36,657.0802001953125,663.2813661517037
37,686.9474487304688,680.1393407391112
38,681.9696044921875,677.3065665967588
39,676.99169921875,695.5478720168113
40,741.7041625976562,709.1000224845782
41,816.372314453125,698.46712042905
42,761.6156616210938,721.0407303688177
43,711.8368530273438,683.8495234165302
44,771.5714111328125,744.3928703101726
45,721.7926025390625,737.0145282298863
46,672.0137939453125,665.4425996203803
47,696.9031982421875,663.4317990116956
48,716.8147583007812,676.978938729161
49,706.8589477539062,642.5731592333625
50,741.7041625976562,699.2601431880348
51,726.7705078125,724.4195782043132
52,741.7041625976562,749.7417522544481
53,691.9253540039062,733.314665409328
54,647.1243896484375,751.5179201888359
55,632.1907958984375,723.8402602673258
56,637.1686401367188,664.607651676572
57,597.3456420898438,623.4255445701925
58,612.2792358398438,639.5316223054159
