,y_actual,y_predict
0,62.0,74.61334874850627
1,71.0,75.65435033508413
2,71.0,75.5586953879731
3,70.0,77.44946253173077
4,71.0,78.82502252792125
5,71.0,78.65434554120986
6,70.0,81.2900394352493
7,70.0,81.7587363652894
8,70.0,80.0755047554311
9,71.0,80.4815396930909
10,70.0,90.22305427984463
11,72.0,78.85378056607459
12,71.0,93.30100149692362
13,71.0,90.83662475140375
14,70.0,80.75471643393956
15,72.0,80.86841901972048
16,71.0,79.8398267235786
17,71.0,80.06614854438806
18,70.0,81.21715947554566
19,76.0,81.92394735502302
20,72.0,81.4484548611727
21,72.0,84.15313850085056
22,74.0,84.02471219348087
23,75.0,82.9393917124886
24,78.0,83.34515581246029
25,72.0,83.66324236631556
26,72.0,84.20979282087694
27,70.0,83.84487596859049
28,70.0,82.75305538308413
29,76.0,82.11515876281311
30,76.0,81.13157476610985
31,74.0,82.00706990365802
32,75.0,83.64635194322204
33,74.0,82.78338920414996
34,65.0,82.49768006482526
35,66.0,83.4887490303629
36,66.0,79.59055756410572
37,67.0,78.4617060801553
38,67.0,80.18324891207408
39,61.0,78.68884041402902
40,65.0,78.48657390424341
41,70.0,76.38817274015435
42,65.0,76.43758830742638
43,65.0,77.82794589002964
44,62.0,76.68284414479399
45,66.0,76.49559681589318
46,63.0,75.10839079911494
47,57.0,75.30762885111562
48,57.0,75.20045099145682
49,63.0,72.97862170642372
50,63.0,71.95325484093092
51,63.0,72.78489889461684
52,61.0,72.84549267192449
53,64.0,73.3257617577284
54,64.0,74.78360716788154
55,60.0,74.29472051927485
56,60.0,75.6174179230722
57,60.0,74.73153246694466
58,56.0,73.2170573583731
59,59.0,73.96644061970431
60,60.0,72.98113311044051
61,61.0,72.49827875579581
62,64.0,73.03611316112239
63,60.0,72.82291465738115
64,56.0,73.13120181124924
65,56.0,73.4650954374456
66,56.0,72.34215313941712
67,55.0,71.2104455489378
68,57.0,70.66936109135423
69,55.0,69.77746796287272
70,54.0,69.21821275857923
71,54.0,69.84709787031932
72,52.0,69.1401622611939
73,60.0,69.48331361200127
74,56.0,68.3310716004433
75,61.0,69.45369381756763
76,60.0,69.78322941914661
77,64.0,70.24911948587379
78,62.0,71.55106087412037
79,58.0,72.37012328611422
80,59.0,72.95350766625558
81,58.0,72.1633264004551
82,60.0,72.43293300814258
83,56.0,71.96194626855771
84,56.0,71.56063867963547
85,57.0,70.64252353862548
86,55.0,71.16036519824956
87,55.0,70.8021454233413
88,54.0,70.14196624782306
89,54.0,69.68075428661734
90,55.0,68.5371790810782
91,55.0,68.20481199457828
92,55.0,68.29768469998447
93,54.0,68.44334613295973
94,54.0,68.44497115908825
95,54.0,68.35719512653975
96,54.0,68.1403772464214
97,53.0,68.09756027009547
98,53.0,67.87170625983822
99,54.0,67.51474218693835
100,54.0,67.19832990242764
101,55.0,68.1080244534989
102,54.0,68.60267255837942
103,58.0,68.59462129256082
104,56.0,68.86575443994485
105,58.0,69.63835587762759
106,55.0,70.42673976604345
107,54.0,71.01389125221004
108,57.0,70.5907196753767
109,57.0,70.16619391010289
110,57.0,69.89791686924781
111,57.0,69.69272038810925
112,57.0,69.61373426961961
113,62.0,69.93423374105959
114,61.0,70.21588031506303
115,57.0,71.36974735274953
116,57.0,72.12617239397105
117,57.0,71.46619019131685
118,57.0,70.92409624780487
119,58.0,70.66598793105709
120,65.0,70.25246802456292
121,61.0,70.46396763735157
122,60.0,72.31201629121534
123,59.0,73.07400581584665
124,59.0,72.85420872115935
125,57.0,72.55252015823743
126,57.0,72.47156431110716
127,57.0,71.80466343660271
128,57.0,70.74982450632433
129,57.0,70.87921105640629
130,57.0,70.53261268047783
131,63.0,70.1659476940228
132,59.0,70.15787180659618
133,59.0,71.36950113666944
134,62.0,71.7738864265927
135,58.0,71.41485413862017
136,58.0,73.86490110827935
137,58.0,74.15708573051018
138,58.0,72.82611546642221
139,58.0,73.19071223780458
140,54.0,72.24745843501842
141,57.0,71.09388685662799
142,55.0,69.9082579446112
143,54.0,69.65524630072105
144,57.0,69.49609222655744
145,56.0,68.82448862492345
146,55.0,69.18160042747132
147,58.0,69.39085947393124
148,57.0,66.75809555124476
149,55.0,66.0566259390971
150,58.0,67.69226398067593
151,63.0,70.22432552660979
152,60.0,69.82080199296678
153,56.0,71.31779575985269
154,58.0,71.43263093960195
155,58.0,70.60512331606134
156,58.0,70.69506605011458
157,58.0,70.92695235433382
158,61.0,70.50070307649946
159,58.0,70.135712359389
160,61.0,71.1261904063345
161,60.0,70.90631944682309
162,56.0,71.30646982016901
163,54.0,72.02729201621094
164,53.0,70.8816732172071
165,54.0,69.43025404674404
166,55.0,68.03026941540963
167,55.0,67.72412434143831
168,55.0,67.87527639299935
169,55.0,67.78686019864267
170,54.0,67.9586697793224
171,55.0,68.03684338474778
172,54.0,67.82556536643119
173,54.0,67.98432549486677
174,54.0,68.04826781086348
175,55.0,67.9546810788251
176,55.0,67.98122317225773
177,55.0,68.09157721934957
178,54.0,68.34242216173499
179,54.0,68.40114469683402
180,55.0,68.00114205313622
181,55.0,67.88662695429105
182,55.0,67.93446673865054
183,54.0,67.94108995120473
184,53.0,68.2128140171809
185,55.0,68.16711631271806
186,56.0,67.90135067587983
187,54.0,68.16480188156532
188,54.0,68.66986492663324
189,56.0,68.03312552193859
190,56.0,67.86259626487521
191,55.0,68.37150028079242
192,54.0,68.64696683118581
193,56.0,68.63408973019762
194,56.0,68.38472208429272
195,54.0,68.92994297202165
196,53.0,68.87208219320286
197,57.0,68.1455724057111
198,55.0,67.9330140637781
199,55.0,68.83086562139749
200,54.0,68.71908352104123
201,56.0,68.5997179654185
202,54.0,68.58233511016482
203,53.0,68.6645712809115
204,55.0,68.49446059118429
205,54.0,67.76142607757038
206,53.0,67.6547406500718
207,53.0,67.94827946074304
208,54.0,68.00951339985892
209,53.0,67.54455895423604
210,52.0,67.50181584273412
211,52.0,67.28684458321635
212,52.0,66.7398016964948
213,53.0,66.50151377419348
214,52.0,66.28794594633217
215,54.0,66.33790318898036
216,53.0,66.33837099953251
217,54.0,66.86044757573399
218,55.0,67.02029105492187
219,53.0,67.25298987220538
220,54.0,67.68822603696265
221,53.0,67.47485518196538
222,54.0,67.60739329787242
223,72.0,67.165583163777
224,97.0,66.9211890826897
225,130.0,70.8604247694962
226,130.0,81.5529735871666
227,121.0,102.70753910672863
228,113.0,113.10768170769614
229,106.0,124.46496469836632
230,99.0,123.18678316184747
231,113.0,117.08877412811626
232,106.0,110.67752899730738
233,99.0,109.74533029651684
234,93.0,112.11941960547136
235,87.0,109.46210793960091
236,81.0,108.06702300826015
237,78.0,101.63925677847789
238,74.0,95.05790095794185
239,74.0,90.92974367288997
240,75.0,87.0524805734396
241,74.0,84.98360071735209
242,83.0,86.06441544407886
243,79.0,82.57735558833912
244,90.0,84.96510988973807
245,84.0,87.43837503574883
246,83.0,88.07843835752453
247,88.0,92.63725218824419
248,84.0,90.49507380511693
249,79.0,94.75904387994086
250,74.0,90.32424908875748
251,74.0,90.384473541945
252,77.0,87.82355547142583
253,75.0,85.95243637085855
254,70.0,85.71946671588694
255,67.0,85.0279934765905
256,66.0,83.00212756969296
257,62.0,80.82222888309747
258,58.0,79.1440200812728
259,58.0,76.77116185271865
260,63.0,73.63116818345952
261,66.0,71.32121816336576
262,66.0,71.96943123739214
263,69.0,73.69737568739299
264,67.0,74.62745692989489
265,69.0,76.52531509675885
266,93.0,77.34811999316992
267,98.0,80.17714275328808
268,94.0,90.51664233373191
269,88.0,128.46371081172816
270,82.0,115.83437706493311
271,77.0,113.44408673790934
272,84.0,106.81604834859013
273,79.0,93.09644517759324
274,81.0,91.10588665657917
275,83.0,91.36712191754395
276,82.0,98.2552629738596
277,82.0,102.8249103121027
278,81.0,92.5732852506394
279,83.0,90.41938698210032
280,86.0,90.99617277129556
281,81.0,91.34082604019142
282,78.0,91.04241215113456
283,82.0,89.40113576132188
284,82.0,88.38992632043363
285,82.0,88.75536022648828
286,80.0,89.28617747353258
287,79.0,88.70601852404025
288,79.0,88.19955204731588
289,80.0,87.00742303078493
290,80.0,86.06648365915157
291,78.0,86.62236570314798
292,82.0,88.46805068264302
293,80.0,87.45056273171275
294,79.0,87.95252345417168
295,77.0,87.94663888985781
296,79.0,86.81141040943334
297,79.0,86.32904848694875
298,79.0,86.52575051332462
299,78.0,86.62918588856621
300,75.0,86.58122299616662
301,76.0,86.47446370384398
302,78.0,85.46034891321085
303,77.0,85.52736893020858
304,78.0,85.84439675491944
305,78.0,85.76070790930032
306,78.0,86.0327766777886
307,77.0,85.86035155690865
308,75.0,85.71951595910292
309,75.0,85.44382781423747
310,75.0,84.555110873189
311,76.0,84.34659047496933
312,75.0,84.34878179808203
313,76.0,84.05869001253188
314,76.0,84.10517560845096
315,75.0,84.30805765843684
316,75.0,84.3490033925541
317,75.0,83.99851480256035
318,74.0,83.30448091603108
319,99.0,83.38339316969672
320,99.0,83.07353023291614
321,97.0,87.33602301125961
322,101.0,95.14319020808153
323,110.0,105.96512557583395
324,111.0,140.41119836795787
325,120.0,167.27012265241927
326,115.0,174.06253489679986
327,109.0,208.01553536695576
328,106.0,139.7078575136016
329,101.0,142.4090448849423
330,100.0,147.85445819842167
331,99.0,129.25408905039268
332,102.0,109.50911058928818
333,101.0,109.73663886889
334,103.0,117.88173763562162
335,104.0,103.81575768316833
336,101.0,125.705795255537
337,102.0,123.04604605047376
338,102.0,108.28364391551446
339,102.0,110.48648994077337
340,107.0,106.93039109617922
341,102.0,106.36813205570871
342,102.0,112.38363408100514
343,99.0,109.54958851285329
344,105.0,112.37324376242577
345,105.0,111.48846627865862
346,104.0,110.16771398189394
347,117.0,108.11951627653315
348,109.0,107.8611125004893
349,103.0,111.55620032228859
350,100.0,130.04520593729745
351,97.0,135.74545289365955
352,99.0,137.50917254009596
353,99.0,112.30129942382644
354,104.0,106.47575310431165
355,99.0,109.56024966912076
356,99.0,117.86218807886326
357,98.0,116.84108075155586
358,96.0,114.92827726863106
359,97.0,106.92133034443225
360,95.0,104.07465389137235
361,95.0,102.89476181402142
362,93.0,102.08965985376807
363,94.0,101.57792435292998
364,94.0,100.61590888484176
365,93.0,99.67314751421577
366,93.0,99.24677512834137
367,94.0,100.94020008391504
368,95.0,98.46897853136898
369,94.0,98.91189663782473
370,93.0,103.66871744014458
371,92.0,98.6115376417352
372,90.0,98.3970588143776
373,95.0,99.43919299492387
374,92.0,97.50415619996778
375,92.0,98.78649878824001
376,92.0,97.21475381944185
377,92.0,97.9372502848284
378,94.0,99.47285073307074
379,94.0,97.88357517937095
380,94.0,97.26493265656217
381,93.0,99.27678886850316
382,94.0,97.66614175905238
383,96.0,100.03786739363818
384,93.0,101.74961082556973
385,91.0,100.58225114669483
386,89.0,99.48757445465952
387,85.0,100.52837906837334
388,88.0,96.82238387422655
389,109.0,95.04096129163236
390,102.0,93.91629548104333
391,95.0,87.08325758344955
392,91.0,82.50944919345307
393,91.0,118.94095921212539
394,92.0,135.14803419695363
395,92.0,115.45552438251417
396,93.0,133.03284109620313
397,93.0,109.12690936818012
398,97.0,115.41384000015665
399,96.0,129.35919869497877
400,99.0,171.31919533254947
401,126.0,107.28548392687048
402,122.0,107.24217451838439
403,114.0,168.5845718175339
404,111.0,158.1733002497468
405,109.0,188.0334261991263
406,108.0,199.71699473911835
407,115.0,200.22227937865836
408,112.0,204.25808101207224
409,112.0,249.28181819890128
410,111.0,233.9591759953281
411,109.0,186.95928392816967
412,111.0,162.15791356011206
413,108.0,153.77536400575138
414,107.0,151.42350800882807
415,112.0,124.65991859057357
416,112.0,130.6409996078748
417,114.0,121.96385251369855
418,111.0,129.0353753064577
419,104.0,179.93353270469737
420,105.0,186.236245787407
421,103.0,166.60851542363656
422,99.0,155.8992239125207
423,102.0,130.6501834676618
