Date,Open,High,Low,Close,Volume
2000-08-21,32.629187653704385,32.629187653704385,32.03950353948081,32.23606491088867,7239870
2000-08-22,32.43262481689453,33.218870267001066,32.236063454367894,32.43262481689453,26294751
2000-08-23,32.629188537597656,32.825749914330174,32.43262716086514,32.629188537597656,20530732
2000-08-24,31.646383492050656,32.03950626834942,29.87733099870621,30.860137939453125,56705488
2000-08-25,31.253258900470044,33.022311291062685,31.253258900470044,32.629188537597656,55746185
2000-08-28,32.82574962829211,32.82574962829211,31.449820003154112,31.646381378173828,15053683
2000-08-29,31.64638669490814,32.43263232707977,31.05670247077942,31.449825286865234,74637082
2000-08-30,31.449822534488725,31.64638392532928,30.860138361967064,31.056699752807617,44373930
2000-08-31,31.056697253114688,31.84294275319354,31.056697253114688,31.646381378173828,30279550
2000-09-01,31.842945316169835,32.236068097850946,30.860138361967064,31.056699752807617,8494344
2000-09-04,31.449820003154112,31.84294275319354,31.2532586281344,31.646381378173828,10691723
2000-09-05,31.25325965881348,31.44982104031545,30.86013689580953,31.25325965881348,9511042
2000-09-06,31.44982104031545,31.44982104031545,30.66357551430756,31.25325965881348,25319049
2000-09-07,31.056698277311504,31.25325965881348,31.056698277311504,31.25325965881348,23605422
2000-09-08,31.44982104031545,31.44982104031545,31.25325965881348,31.25325965881348,17677419
2000-09-11,30.46701622009277,31.056700404997795,30.46701622009277,30.467016220092773,5321264
2000-09-12,30.27045506357357,30.27045506357357,29.68077087402344,29.68077087402344,6214974
2000-09-13,29.091083526611328,29.48420627697094,28.501399401071907,29.091083526611328,8420551
2000-09-14,29.091083526611328,29.091083526611328,29.091083526611328,29.091083526611328,0
2000-09-15,29.091083526611328,29.091083526611328,29.091083526611328,29.091083526611328,0
2000-09-18,26.73235178381447,26.73235178381447,23.587369221012764,24.17705345153809,13307259
2000-09-19,24.17704709859995,25.946099325326774,24.17704709859995,25.552976608276367,32665509
2000-09-20,25.946099325326774,26.535783400902385,25.35641524975117,25.552976608276367,37355437
2000-09-21,25.5529817458122,25.5529817458122,24.17705195949924,24.373613357543945,12766114
2000-09-22,23.783921216881797,23.783921216881797,22.60455322265625,22.60455322265625,10617930
2000-09-25,22.6045580669842,23.9804876884528,22.211435317993164,22.211435317993164,15012687
2000-09-26,21.621746560801636,22.60455322265625,21.425185228430703,22.60455322265625,5985397
2000-09-27,22.014876906936237,22.014876906936237,21.425192704071872,21.818315505981445,16021186
2000-09-28,21.818313165144488,22.21143592487682,21.425190405412152,21.62175178527832,32370339
2000-09-29,22.211430557914404,22.60455322265625,21.818307893172555,22.60455322265625,51974565
2000-10-02,22.40799738779789,23.390804290771484,22.211436007203176,23.390804290771484,63027052
2000-10-03,23.390804290771484,23.390804290771484,22.80112014898733,23.390804290771484,25917589
2000-10-04,23.39080535040961,23.39080535040961,22.40799840291341,22.997682571411133,14897899
2000-10-05,22.80112118191189,23.194243960910374,22.60455979241265,22.997682571411133,31919385
2000-10-06,22.604549917681464,22.80111122131348,22.604549917681464,22.80111122131348,4419354
2000-10-09,22.6045580669842,22.80111944147971,22.211435317993164,22.211435317993164,3279669
2000-10-10,22.014877319335938,22.014877319335938,21.81831591469901,22.014877319335938,2927105
2000-10-11,21.81831485346744,22.40799903869629,21.81831485346744,22.40799903869629,5723023
2000-10-12,22.211435317993164,22.6045580669842,22.01487394349765,22.211435317993164,4033993
2000-10-13,21.62175451006208,22.014877319335938,21.228631700788227,22.014877319335938,22728110
2000-10-16,22.014877319335938,22.014877319335938,22.014877319335938,22.014877319335938,0
2000-10-17,21.818307893172555,22.60455322265625,21.818307893172555,22.60455322265625,8584535
2000-10-18,22.60455322265625,22.801114555027176,22.211430557914404,22.60455322265625,6674127
2000-10-19,22.80111122131348,22.80111122131348,22.21142731041744,22.80111122131348,10453947
2000-10-20,23.587364196777344,23.587364196777344,22.604557355244957,23.587364196777344,33239452
2000-10-23,22.604557355244957,23.587364196777344,22.604557355244957,23.587364196777344,4320964
2000-10-24,22.604557355244957,23.587364196777344,21.621750513712566,23.587364196777344,3246872
2000-10-25,23.587364196777344,23.587364196777344,23.587364196777344,23.587364196777344,0
2000-10-26,22.60455322265625,22.60455322265625,21.621746560801636,22.60455322265625,9379855
2000-10-27,22.60455322265625,22.60455322265625,22.60455322265625,22.60455322265625,0
2000-10-30,21.62175178527832,21.62175178527832,20.638944885947488,21.62175178527832,2959901
2000-10-31,19.656137986616656,21.62175178527832,19.656137986616656,21.62175178527832,5600035
2000-11-01,21.62175178527832,21.62175178527832,20.638944885947488,21.62175178527832,3107487
2000-11-02,20.638944885947488,21.62175178527832,19.656137986616656,21.62175178527832,5821413
2000-11-03,20.638944885947488,21.62175178527832,20.638944885947488,21.62175178527832,2221976
2000-11-06,20.638944885947488,21.62175178527832,20.638944885947488,21.62175178527832,1024896
2000-11-07,21.62175178527832,21.62175178527832,20.638944885947488,21.62175178527832,18587527
2000-11-08,20.638944885947488,21.62175178527832,20.638944885947488,21.62175178527832,1385660
2000-11-09,20.638944885947488,21.62175178527832,20.638944885947488,21.62175178527832,2541744
2000-11-10,20.638944885947488,21.62175178527832,20.638944885947488,21.62175178527832,4189778
2000-11-13,20.638944885947488,21.62175178527832,19.656137986616656,21.62175178527832,3033694
2000-11-14,19.656137466430664,20.6389443397522,19.656137466430664,19.656137466430664,762523
2000-11-15,19.656137466430664,20.6389443397522,19.656137466430664,19.656137466430664,16119576
2000-11-16,19.656137466430664,19.656137466430664,18.67333059310913,19.656137466430664,7182476
2000-11-17,18.67333059310913,19.656137466430664,18.67333059310913,19.656137466430664,1459453
2000-11-20,19.65613592238653,20.63894271850586,19.65613592238653,20.63894271850586,16226165
2000-11-21,19.65613592238653,20.63894271850586,19.65613592238653,20.63894271850586,885510
2000-11-22,20.63894271850586,20.63894271850586,19.65613592238653,20.63894271850586,8559937
2000-11-23,20.63894271850586,20.63894271850586,19.65613592238653,20.63894271850586,3796217
2000-11-24,20.63894271850586,20.63894271850586,19.65613592238653,20.63894271850586,1090490
2000-11-27,19.65613592238653,20.63894271850586,19.65613592238653,20.63894271850586,811718
2000-11-28,19.65614118074116,19.65614118074116,17.690527062667044,18.6733341217041,32681908
2000-11-29,19.459578216075897,19.459578216075897,18.476771235466003,18.86989402770996,44636304
2000-11-30,18.673332631587986,19.06645542383194,18.673332631587986,18.86989402770996,6944700
2000-12-01,18.673332631587986,18.86989402770996,18.673332631587986,18.86989402770996,1836615
2000-12-04,18.86989317549036,19.06645456273505,18.280209013756284,18.476770401000977,12372553
2000-12-05,18.67333178824567,18.67333178824567,18.280209013756284,18.476770401000977,3181279
2000-12-06,18.673331005738515,20.04926065879293,18.47676962673074,19.85269927978516,82204920
2000-12-07,19.656137466430664,19.656137466430664,18.67333059310913,19.656137466430664,21768807
2000-12-08,19.65614118074116,19.65614118074116,18.6733341217041,18.6733341217041,336166
2000-12-11,18.86989273563508,18.86989273563508,18.280208587646484,18.280208587646484,21940990
2000-12-12,18.67333178824567,18.86989317549036,18.280209013756284,18.476770401000977,14135376
2000-12-13,18.476770401000977,18.476770401000977,18.280209013756284,18.476770401000977,6542941
2000-12-14,18.28021393651548,18.28021393651548,17.887091056160305,18.08365249633789,6559339
2000-12-15,17.690523587740383,17.8870849609375,17.49396221454327,17.8870849609375,9191274
2000-12-18,17.69052961598272,18.08365249633789,17.69052961598272,18.08365249633789,114788
2000-12-19,18.86989273563508,18.86989273563508,17.69052443965789,18.280208587646484,5124483
2000-12-20,19.459577337224435,19.459577337224435,18.280209013756284,18.476770401000977,8461547
2000-12-21,18.28021393651548,18.28021393651548,17.493968175805133,18.08365249633789,8117182
2000-12-22,17.69052443965789,18.47676997030935,17.297401674332157,18.280208587646484,15504638
2000-12-25,18.280208587646484,18.280208587646484,18.280208587646484,18.280208587646484,0
2000-12-26,18.280208587646484,18.280208587646484,18.280208587646484,18.280208587646484,0
2000-12-27,18.280208587646484,18.280208587646484,18.280208587646484,18.280208587646484,0
2000-12-28,18.280208587646484,18.280208587646484,18.280208587646484,18.280208587646484,0
2000-12-29,18.280208587646484,18.280208587646484,18.280208587646484,18.280208587646484,0
2001-01-01,18.280208587646484,18.280208587646484,18.280208587646484,18.280208587646484,0
2001-01-02,17.297400841346153,18.083646334134613,17.297400841346153,17.8870849609375,3263271
2001-01-03,17.69052128459132,17.69052128459132,16.70771454655847,16.90427589416504,4247172
2001-01-04,17.100838717292337,17.493961446425494,16.5111546235926,16.70771598815918,12864504
2001-01-05,17.10084004835649,17.493962808088824,16.904278668490324,17.297401428222656,25983183
2001-01-08,16.904274940490723,16.904274940490723,16.31459093093872,16.511152267456055,6173978
2001-01-09,16.70771454655847,16.90427589416504,16.5111531989519,16.90427589416504,9560237
2001-01-10,17.100839614868164,17.100839614868164,16.90427823998462,17.100839614868164,6928302
2001-01-11,17.29739858937818,17.29739858937818,16.90427589416504,16.90427589416504,13520438
2001-01-12,16.90427823998462,17.297400989751704,16.90427823998462,17.100839614868164,8092584
2001-01-15,16.904277244310702,17.493961334228516,16.904277244310702,17.493961334228516,12331557
2001-01-16,17.493962808088824,17.69052418795499,17.10084004835649,17.297401428222656,18161170
2001-01-17,17.297404140896266,17.690526962280273,16.90428131951226,17.690526962280273,20374947
2001-01-18,17.690523739518788,17.690523739518788,17.100839614868164,17.100839614868164,11429648
2001-01-19,17.297400081858914,17.297400081858914,16.70771598815918,16.70771598815918,10765515
2001-01-22,16.904277352725757,16.904277352725757,16.5111546235926,16.70771598815918,11659225
2001-01-23,16.70771686510108,17.100839614868164,16.314594115333996,17.100839614868164,5477048
2001-01-24,16.90427589416504,16.90427589416504,16.90427589416504,16.90427589416504,639535
2001-01-25,17.10083724177161,17.10083724177161,16.70771454655847,16.90427589416504,2189179
2001-01-26,16.904277352725757,16.904277352725757,16.5111546235926,16.70771598815918,12602130
2001-01-29,16.70771598815918,16.70771598815918,16.5111546235926,16.70771598815918,9338859
2001-01-30,16.70771752634356,18.280208587646484,16.70771752634356,18.280208587646484,110205100
2001-01-31,18.28020770733173,18.67333045372596,17.49396221454327,17.8870849609375,203864267
2001-02-01,17.690526962280273,18.08364978366428,17.297404140896266,17.690526962280273,72562691
2001-02-02,17.8870849609375,18.083646334134613,17.49396221454327,17.8870849609375,45251242
2001-02-05,18.08364542414633,18.28020678745227,17.493961334228516,17.493961334228516,40692501
2001-02-06,17.297401428222656,17.493962808088824,17.10084004835649,17.297401428222656,9822610
2001-02-07,17.10083724177161,17.10083724177161,16.70771454655847,16.90427589416504,8445149
2001-02-08,16.90427823998462,17.100839614868164,16.70771686510108,17.100839614868164,5181878
2001-02-09,16.70771598815918,16.904277352725757,16.70771598815918,16.70771598815918,5009695
2001-02-12,16.70771598815918,16.70771598815918,16.5111546235926,16.70771598815918,3435453
2001-02-13,16.70771360397339,16.904274940490723,16.31459093093872,16.511152267456055,11331258
2001-02-14,16.314594268798828,16.314594268798828,16.314594268798828,16.314594268798828,6805314
2001-02-15,16.70771702226386,16.70771702226386,16.11803289206631,16.314594268798828,102588067
2001-02-16,16.314595439766027,16.314595439766027,15.331788485563251,15.528349876403809,61001856
2001-02-19,15.528349876403809,15.724911267244362,15.528349876403809,15.528349876403809,4542342
2001-02-20,15.528349448473026,15.528349448473026,15.135226677625608,15.331788063049316,6460949
2001-02-21,15.331788063049316,15.331788063049316,15.135226677625608,15.331788063049316,8789514
2001-02-22,15.135226249694824,15.135226249694824,14.938664869828658,15.135226249694824,2492548
2001-02-23,14.938665390014648,14.938665390014648,14.742104003303927,14.938665390014648,12454545
2001-02-26,14.742103764708611,14.742103764708611,13.95585823059082,13.95585823059082,29410437
2001-02-27,14.152419614120268,14.348980997649717,13.759296847061371,13.95585823059082,57394219
2001-02-28,13.759295050777606,13.759295050777606,12.9730496193046,13.169610977172852,30099168
2001-03-01,13.169610977172852,13.169610977172852,13.169610977172852,13.169610977172852,12716919
2001-03-02,12.9730496193046,13.169610977172852,12.9730496193046,13.169610977172852,10560536
2001-03-05,13.169610977172852,13.169610977172852,13.169610977172852,13.169610977172852,0
2001-03-06,12.973047256469728,12.973047256469728,12.776485934402004,12.973047256469728,3501047
2001-03-07,12.97304866624915,13.955855383389236,12.97304866624915,13.562732696533203,96651865
2001-03-08,13.562735039847237,13.955857794625418,13.366173662458149,13.759296417236328,129186188
2001-03-09,13.562733692909354,13.759295050777606,13.169610977172852,13.169610977172852,79441798
2001-03-12,12.97305227095081,12.97305227095081,12.186806678771973,12.186806678771973,44300138
2001-03-13,12.186804835001627,12.383366203308103,11.793682098388672,11.793682098388672,37978574
2001-03-14,11.793682098388672,11.793682098388672,11.793682098388672,11.793682098388672,0
2001-03-15,11.793682098388672,11.793682098388672,11.597120730082194,11.793682098388672,15668621
2001-03-16,11.597116914288751,11.793678217920764,11.400555610656738,11.400555610656738,11724819
2001-03-19,10.810875451123271,10.810875451123271,10.221191335607458,10.614314079284668,13733616
2001-03-20,10.221192121927915,10.221192121927915,9.631507961047458,9.828068733215332,13889401
2001-03-21,9.63150681189771,11.203997719962642,9.238384084881478,10.417752265930176,24482734
2001-03-22,10.417751351181344,11.20399673617616,9.434944619937818,9.631505966186523,95249806
2001-03-23,10.221190957462088,10.417752322028663,10.024629592895508,10.024629592895508,46218744
2001-03-26,10.024629592895508,10.024629592895508,10.024629592895508,10.024629592895508,0
2001-03-27,10.417753132906826,10.81087589263916,9.828068378516072,10.81087589263916,53212640
2001-03-28,10.614313629438293,10.614313629438293,10.024629538913944,10.417752265930176,21301454
2001-03-29,10.221191335607458,10.614314079284668,10.024629963768852,10.614314079284668,63969957
2001-03-30,10.614314512772994,10.81087589263916,10.22119175304066,10.81087589263916,44070561
2001-04-02,10.614314079284668,10.614314079284668,10.417752707446065,10.614314079284668,15422646
2001-04-03,10.417752707446065,10.810875451123271,10.221191335607458,10.614314079284668,28869292
2001-04-04,10.417753204703333,12.579928398132324,9.82806844624862,12.579928398132324,572966491
2001-04-05,12.579925979393115,14.348978070245272,12.579925979393115,13.562732696533203,1619468090
2001-04-06,13.759297863129646,14.348982057263774,11.793683882682554,12.186806678771973,1108216782
2001-04-09,12.18680721170762,13.366175651550291,12.18680721170762,13.366175651550291,538710342
2001-04-10,13.366172379713792,13.366172379713792,12.579926945612982,12.776488304138184,124438866
2001-04-11,13.169612541794775,13.169612541794775,12.579928398132324,12.579928398132324,74497696
2001-04-12,12.579926945612982,13.16961102118859,12.38336558708778,12.776488304138184,92445689
2001-04-13,12.776488304138184,12.776488304138184,12.776488304138184,12.776488304138184,0
2001-04-16,12.579929896763392,12.579929896763392,12.186807087489536,12.383368492126465,31542223
2001-04-17,12.186804835001627,12.186804835001627,11.793682098388672,11.793682098388672,52983063
2001-04-18,11.79368427821568,11.79368427821568,11.007438659667969,11.007438659667969,49400024
2001-04-19,11.40055914486156,11.793681873994714,9.82806761353672,10.024629592895508,174060269
2001-04-20,9.828069191306632,9.828069191306632,9.041823606818715,9.43494701385498,147986895
2001-04-23,9.041822489783598,10.810875451123271,9.041822489783598,10.614314079284668,440344849
2001-04-24,10.614315850394114,11.400561468941826,10.614315850394114,11.007438659667969,285700224
2001-04-25,11.204000064304896,12.383368492126465,11.204000064304896,12.383368492126465,622235329
2001-04-26,11.204000064304896,12.383368492126465,11.204000064304896,12.383368492126465,622235329
2001-04-27,11.597122082944775,12.186806256653831,11.597122082944775,11.99024486541748,172510625
2001-04-30,12.186806678771973,12.383368076816682,11.793683882682554,12.186806678771973,173822492
2001-05-01,12.579926945612982,12.973049662663389,12.186804228562576,12.776488304138184,365781559
2001-05-02,12.776487322821133,13.955855383389236,12.776487322821133,13.562732696533203,437261959
2001-05-03,13.562735039847237,14.15241917201451,13.562735039847237,13.759296417236328,254166200
2001-05-04,13.759292629030016,14.152415275573732,13.56273130575816,14.15241527557373,260167996
2001-05-07,14.152415275573732,14.152415275573732,14.152415275573732,14.15241527557373,0
2001-05-08,14.15241917201451,14.3489805494036,13.759296417236328,13.759296417236328,120823030
2001-05-09,13.759298464831184,13.759298464831184,13.169614244909846,13.366175651550291,140574841
2001-05-10,13.562735463531922,14.152419614120268,13.366174080002477,13.95585823059082,288938898
2001-05-11,13.955853952301874,14.152415275573732,13.955853952301874,14.15241527557373,90199115
2001-05-14,14.152417640163474,14.348978996276855,13.955856284050093,14.348978996276855,67036448
2001-05-15,14.152419843171772,14.938665390014648,13.955858456461051,14.938665390014648,331541807
2001-05-16,15.135226084862223,16.118032973489644,15.135226084862223,15.92147159576416,428275664
2001-05-17,16.314593826852192,16.314593826852192,15.528348341220765,16.118032455444336,340257529
2001-05-18,16.118032973489644,16.314594351215128,15.92147159576416,15.92147159576416,113804537
2001-05-21,16.118032973489644,16.118032973489644,15.528348840313193,15.92147159576416,144649831
2001-05-22,16.118032973489644,16.51115572894061,15.92147159576416,15.92147159576416,133531750
2001-05-23,16.11803289206631,16.511155645531343,16.11803289206631,16.314594268798828,95618769
2001-05-24,16.314594268798828,16.314594268798828,16.314594268798828,16.314594268798828,0
2001-05-25,16.118029594421387,16.70771360397339,16.118029594421387,16.511152267456055,192336228
2001-05-28,16.511155198260052,16.70771656966791,15.921471084036478,16.118032455444336,140624036
2001-05-29,16.11803289206631,16.70771702226386,16.11803289206631,16.314594268798828,230806753
2001-05-30,16.511155198260052,17.29740068389148,15.921471084036478,16.118032455444336,467287335
2001-05-31,16.314594351215128,16.51115572894061,15.92147159576416,15.92147159576416,147732720
2001-06-01,15.92147159576416,16.118032973489644,15.724910218038676,15.92147159576416,99251003
2001-06-04,15.92147159576416,15.92147159576416,15.92147159576416,15.92147159576416,0
2001-06-05,15.72490971262862,16.118032455444336,15.135225598405048,16.118032455444336,163803102
2001-06-06,16.51115572894061,16.51115572894061,15.92147159576416,15.92147159576416,102620864
2001-06-07,15.921472219320444,16.314594990167862,15.331788063049316,15.331788063049316,143149382
2001-06-08,15.528349009427156,15.528349009427156,14.74210348996249,15.135226249694824,223853853
2001-06-11,15.135226677625608,15.331788063049316,15.135226677625608,15.331788063049316,62125142
2001-06-12,15.331788485563251,15.724911267244362,15.331788485563251,15.528349876403809,107450177
2001-06-13,15.528349009427156,15.528349009427156,15.135226249694824,15.135226249694824,33009875
2001-06-14,15.135226776725368,15.135226776725368,14.938665390014648,14.938665390014648,9224070
2001-06-15,15.135226249694824,15.135226249694824,14.938664869828658,15.135226249694824,11806810
2001-06-18,15.135226249694824,15.135226249694824,14.938664869828658,15.135226249694824,25745406
2001-06-19,15.135226776725368,15.135226776725368,14.742104003303927,14.938665390014648,25532228
2001-06-20,14.9386652922019,15.331788063049316,14.9386652922019,15.331788063049316,47514214
2001-06-21,15.528349448473026,15.528349448473026,15.331788063049316,15.331788063049316,56377521
2001-06-22,15.331788063049316,15.331788063049316,15.135226677625608,15.331788063049316,29336645
2001-06-25,15.3317898273468,15.724912643432615,15.3317898273468,15.724912643432615,123004011
2001-06-26,15.72491013860128,16.314594268798828,15.72491013860128,16.314594268798828,200773178
2001-06-27,16.31459686756134,16.31459686756134,15.52835123538971,15.724912643432615,212694777
2001-06-28,16.133346313085312,16.33756588666867,15.520687592335236,15.929126739501951,105892334
2001-06-29,15.929126739501951,16.133346313085312,15.929126739501951,15.929126739501951,18423544
2001-07-02,15.929132630553426,16.133352279663086,15.929132630553426,16.133352279663086,18480938
2001-07-03,16.337564727406445,16.541784286499023,16.337564727406445,16.541784286499023,103063619
2001-07-04,16.337568283081055,16.337568283081055,16.337568283081055,16.337568283081055,24449937
2001-07-05,16.541787886619566,16.541787886619566,16.337568283081055,16.337568283081055,61805375
2001-07-06,16.337568283081055,16.337568283081055,16.337568283081055,16.337568283081055,6042791
2001-07-09,16.337571928772743,16.337571928772743,16.133352279663086,16.133352279663086,24917290
2001-07-10,16.133352279663086,16.541791577882403,16.133352279663086,16.133352279663086,29189060
2001-07-11,16.337564727406445,16.746003845591606,16.337564727406445,16.541784286499023,128841823
2001-07-12,16.746007919311523,17.15444713685571,16.54178831053943,16.746007919311523,237931835
2001-07-13,16.746007919311523,16.950227528083616,16.746007919311523,16.746007919311523,43799988
2001-07-16,16.746003845591606,16.746003845591606,16.541784286499023,16.541784286499023,26524328
2001-07-17,16.541784286499023,16.541784286499023,16.541784286499023,16.541784286499023,16586929
2001-07-18,16.54178851483816,16.950227737426758,16.54178851483816,16.950227737426758,42701299
2001-07-19,16.950226707020025,18.78820309693786,16.950226707020025,17.767105102539062,762301822
2001-07-20,17.971324701418823,18.37976389917834,17.562885503659302,17.767105102539062,182669401
2001-07-23,18.3797604850169,19.40085828974006,17.971321363127633,18.175540924072266,274664136
2001-07-24,18.583985697139397,18.788205320184883,17.562887581911955,17.97132682800293,164983783
2001-07-25,17.971322525379268,17.971322525379268,17.358663802923157,17.562883377075195,187490516
2001-07-26,17.358666960015352,17.76710618260395,16.950227737426758,16.950227737426758,74415705
2001-07-27,17.15444964240579,17.971328196806066,16.746010365205652,17.35866928100586,374587472
2001-07-30,17.562885503659302,17.767105102539062,17.562885503659302,17.767105102539062,141993298
2001-07-31,17.76710295122723,17.76710295122723,17.358663802923157,17.562883377075195,72923455
2001-08-01,17.56288891960593,17.56288891960593,17.15444964240579,17.35866928100586,36207553
2001-08-02,17.358666960015352,17.358666960015352,16.950227737426758,16.950227737426758,59321025
2001-08-03,16.95022794178554,17.154447555541992,16.746008328029088,17.154447555541992,38158956
2001-08-06,16.950227737426758,17.154447348721057,16.74600812613246,16.950227737426758,40061165
2001-08-07,16.95022794178554,17.358667169298442,16.95022794178554,17.154447555541992,129891317
2001-08-08,17.15444422877112,17.562883377075195,16.95022465461908,17.562883377075195,73169430
2001-08-09,17.562886783054896,17.767106396811347,16.95022794178554,17.154447555541992,114296488
2001-08-10,17.358663802923157,17.76710295122723,17.358663802923157,17.562883377075195,59411216
2001-08-13,17.562885503659302,17.971324701418823,17.562885503659302,17.767105102539062,203724881
2001-08-14,17.767105102539062,17.767105102539062,17.562885503659302,17.767105102539062,90559878
2001-08-15,17.56288891960593,17.56288891960593,17.15444964240579,17.35866928100586,9986594
2001-08-16,17.35866928100586,17.35866928100586,17.15444964240579,17.35866928100586,26762104
2001-08-17,17.35866928100586,17.35866928100586,17.35866928100586,17.35866928100586,0
2001-08-20,17.358667169298442,17.562886783054896,17.154447555541992,17.154447555541992,14241965
2001-08-21,17.35866928100586,17.35866928100586,17.15444964240579,17.35866928100586,15930995
2001-08-22,17.358665904779542,17.767105102539062,17.154446305899786,17.767105102539062,73038243
2001-08-23,17.767105102539062,17.767105102539062,17.358665904779542,17.767105102539062,36043569
2001-08-24,17.562883377075195,17.76710295122723,17.562883377075195,17.562883377075195,28082171
2001-08-27,17.767105102539062,17.767105102539062,17.562885503659302,17.767105102539062,75629182
2001-08-28,17.76710295122723,17.76710295122723,17.562883377075195,17.562883377075195,68815669
2001-08-29,17.562887581911955,17.97132682800293,17.562887581911955,17.97132682800293,76440901
2001-08-30,18.175543064541287,18.58398223453098,18.175543064541287,18.379762649536133,431965293
2001-08-31,18.379766652872277,18.583986282348636,18.379766652872277,18.583986282348636,119199594
2001-09-03,18.58398004596153,18.58398004596153,17.971321363127633,18.175540924072266,57648393
2001-09-04,18.175540924072266,18.175540924072266,17.971321363127633,18.175540924072266,26302950
2001-09-05,18.17554645104842,18.17554645104842,17.767107204957444,17.97132682800293,23072476
2001-09-06,17.97132682800293,17.97132682800293,17.767107204957444,17.97132682800293,41709199
2001-09-07,17.971324701418823,17.971324701418823,17.562885503659302,17.767105102539062,22096774
2001-09-10,17.767105102539062,17.767105102539062,17.562885503659302,17.767105102539062,24433539
2001-09-11,17.767105102539062,17.971324701418823,17.767105102539062,17.767105102539062,44570710
2001-09-12,16.746008328029088,17.358667169298442,16.746008328029088,17.154447555541992,73554791
2001-09-13,17.154447555541992,17.358667169298442,17.154447555541992,17.154447555541992,17308456
2001-09-14,17.154446305899786,17.767105102539062,16.950226707020025,17.767105102539062,132998804
2001-09-17,17.154442963776766,17.154442963776766,16.541784286499023,16.541784286499023,104391885
2001-09-18,16.950227528083616,16.950227528083616,16.54178831053943,16.746007919311523,60608295
2001-09-19,16.74600812613246,16.950227737426758,16.74600812613246,16.950227737426758,27040876
2001-09-20,16.746007919311523,17.15444713685571,16.746007919311523,16.746007919311523,98767252
2001-09-21,16.54178831053943,16.746007919311523,16.54178831053943,16.746007919311523,15447244
2001-09-24,16.746007919311523,16.746007919311523,16.746007919311523,16.746007919311523,0
