,y_actual,y_predict
0,342.5,404.9934081112981
1,330.0,412.42839409002744
2,310.00000000000006,410.47219398785904
3,340.0,398.1057522303247
4,342.5,384.0739791555763
5,342.5,385.9903835367927
6,342.5,391.65084763183444
7,352.49999999999994,400.281879868683
8,372.5,405.5833851109849
9,395.0,408.75438161059174
10,477.5,419.0061652586699
11,455.0,432.05106727644124
12,487.5,464.73533880313875
13,497.5,493.2426543582237
14,482.5,512.257808533165
15,510.0,527.3994883728974
16,495.0,532.0374174861745
17,517.5,537.8724318472496
18,497.5,540.7380620315006
19,492.5,547.1764636078839
20,520.0,546.80977273893
21,500.0,545.424896147332
22,497.5,548.5768525570115
23,492.5,547.3736300213436
24,485.0,543.4005334897261
25,470.0,538.0606581169617
26,460.0,534.1384479170533
27,460.0,525.7295903336069
28,455.0,519.058745019787
29,465.0,514.1552694746568
30,485.0,508.2042023827181
31,497.5,509.680727529004
32,500.0,517.6515422313707
33,502.5,523.7471013763105
34,495.0,530.0580213353637
35,500.0,535.633819852861
36,497.5,536.375948434111
37,507.5,537.910946953016
38,502.5,539.5647285710103
39,497.5,543.0510463568486
40,500.0,542.1284235221005
41,497.5,543.1438305514179
42,492.5,540.3712986748947
43,500.0,538.2832918588265
44,500.0,538.01076244983
45,495.0,538.3028876874191
46,510.0,540.689326166801
47,512.5,542.2185498360963
48,507.5,544.279784546023
49,512.5,548.1643978170904
50,522.5,551.3669747704217
51,545.0,552.7989924983751
52,560.0,556.3691301724845
53,560.0,567.6237321609813
54,567.5,585.2510860756935
55,575.0,592.2294360906033
56,580.0,593.0142961427116
57,585.0,600.9926737234377
58,620.0,608.1542725226218
59,610.0,613.726531226446
60,597.5,629.3305373106805
61,602.5,642.3510834773774
62,612.5,633.7161369073204
63,617.5,630.2825297257667
64,620.0,634.5594582507725
65,622.5,643.4386398829924
66,637.5,650.7275269991012
67,650.0,650.474400118292
68,660.0,655.6993704813497
69,662.5,665.7047263157915
70,662.5,676.3564968276455
71,655.0,685.2947498556138
72,665.0,681.9684304396685
73,670.0,680.7479195989968
74,680.0,680.6463221140709
75,690.0,688.4122323461263
76,675.0,695.4747888501178
77,665.0,697.7455370368962
78,655.0,699.7918151279589
79,645.0,690.1068003496499
80,747.5,685.9031930846494
81,700.0,674.0709974036837
82,677.5,678.700626680806
83,670.0,723.8708388796905
84,657.5,687.5002772774986
85,660.0,682.3877594252549
86,662.5,683.8406777595371
87,655.0,682.3573870990639
88,662.5,682.2240279412836
89,672.5,683.5001368110449
90,682.5,681.03161814704
91,697.5,684.9730919404693
92,700.0,691.8964600713316
93,707.5,699.8059441794626
94,715.0,709.468566313939
95,712.5,713.649524208006
96,712.5,718.0942858099593
97,715.0,720.2849895070086
98,727.5,714.8687061083909
99,732.5,716.1106128876801
100,722.5,725.4198395967082
