Date,Open,High,Low,Close,Volume
2022-06-14,218.2339384290907,222.16608146384908,212.3357238769531,212.33572387695312,1239300
2022-06-15,212.3357142857143,218.23392857142855,198.5732142857143,206.4375,3402500
2022-06-16,206.4374986667077,210.36964149845457,198.5732130032141,202.5053558349609,3242500
2022-06-17,204.4714415899598,206.4375131437094,195.6241195980865,198.5732269287109,3877900
2022-06-20,198.5732142857143,235.92857142857144,191.6919642857143,206.4375,16698400
2022-06-21,216.2678645207332,247.7250084510216,208.40357853816104,230.0303649902344,20680300
2022-06-22,231.99643071492517,237.8946450551351,214.30178769429529,235.92857360839844,30851600
2022-06-23,235.9285723152807,245.7589294950841,224.13214369951663,231.99642944335935,2421100
2022-06-24,231.99643648587735,239.8607224684495,220.20000751201923,230.0303649902344,7900800
2022-06-27,230.03036379606823,233.96250676694123,226.0982208251953,226.0982208251953,5954300
2022-06-28,226.09822313324744,235.92858066077991,218.23393711122145,233.96250915527344,12286900
2022-06-29,233.96250087932003,245.7589294950841,228.064286571438,231.99642944335935,4728500
2022-06-30,231.99643648587735,233.9625079815204,228.0642934945913,230.0303649902344,4676800
2022-07-01,233.96250550936807,235.9285769842367,222.16607666015625,222.16607666015625,4939500
2022-07-04,222.1660826249556,226.09822568026456,214.30179651433767,216.2678680419922,4349100
2022-07-05,216.26786223555035,228.06429108476215,214.30179076068168,222.16607666015625,1170800
2022-07-06,224.1321481350249,233.96250550936807,214.30179076068168,222.16607666015625,1223600
2022-07-07,224.13214945793152,253.62322175502777,222.16607797145844,251.6571502685547,9935300
2022-07-08,251.65715392561984,253.62322544066373,235.9285818052686,237.8946533203125,5674400
2022-07-11,241.82678794860843,249.69107373555505,230.0303592681885,235.92857360839844,1825800
2022-07-12,233.9625091552734,247.7250096938189,226.09822313324744,233.96250915527344,5963700
2022-07-13,233.9625091552734,237.8946521662864,230.03036614426043,233.96250915527344,791400
2022-07-14,233.9625091552734,237.8946521662864,230.03036614426043,233.96250915527344,2959500
2022-07-15,233.96251029022469,239.8607248353564,230.03036726013687,237.8946533203125,1749000
2022-07-18,237.8946533203125,239.8607248353564,235.9285818052686,237.8946533203125,747400
2022-07-19,237.89464240238584,239.8607138271989,228.0642852783203,228.0642852783203,1930800
2022-07-20,228.0642934945913,233.9625079815204,228.0642934945913,230.0303649902344,691900
2022-07-21,230.0303567031334,235.92857097757272,216.2678567294417,228.0642852783203,1746700
2022-07-22,228.06429108476215,230.0303625596308,220.2000051852876,222.16607666015625,1739000
2022-07-25,222.1660754229572,226.0982183507971,218.2339324951172,218.2339324951172,2026900
2022-07-26,218.23394173070005,226.09822791919376,218.23394173070005,224.1321563720703,1354100
2022-07-27,224.1321552821568,228.06429835728235,218.23394066946847,220.20001220703125,1464900
2022-07-28,224.1321552821568,226.0982268197196,218.23394066946847,220.20001220703125,2095300
2022-07-29,224.0,236.0,224.0,226.0,1348200
2022-08-01,226.0,228.0,218.0,220.0,1279600
2022-08-02,220.0,222.0,206.0,206.0,3275200
2022-08-03,206.0,206.0,199.0,204.0,1638300
2022-08-04,204.0,208.0,202.0,204.0,1390700
2022-08-05,204.0,212.0,200.0,206.0,1785500
2022-08-08,208.0,210.0,204.0,210.0,1610200
2022-08-09,210.0,210.0,202.0,206.0,1040300
2022-08-10,204.0,216.0,200.0,202.0,1263300
2022-08-11,206.0,206.0,200.0,204.0,2558500
2022-08-12,204.0,206.0,200.0,204.0,2464800
2022-08-15,204.0,204.0,198.0,202.0,2032600
2022-08-16,200.0,206.0,199.0,204.0,1570100
2022-08-18,204.0,206.0,200.0,204.0,714700
2022-08-19,204.0,216.0,202.0,212.0,2864200
2022-08-22,210.0,216.0,208.0,210.0,1694600
2022-08-23,210.0,224.0,208.0,216.0,2926800
2022-08-24,216.0,240.0,216.0,240.0,7148300
2022-08-25,242.0,272.0,234.0,250.0,11740200
2022-08-26,250.0,258.0,250.0,254.0,4875900
2022-08-29,254.0,254.0,238.0,238.0,4531100
2022-08-30,236.0,236.0,222.0,222.0,2619000
2022-08-31,228.0,240.0,222.0,224.0,2110000
2022-09-01,222.0,230.0,216.0,226.0,2387100
2022-09-02,226.0,228.0,222.0,226.0,2691400
2022-09-05,224.0,246.0,222.0,242.0,10137500
2022-09-06,246.0,250.0,238.0,244.0,3237200
2022-09-07,244.0,248.0,238.0,240.0,1894400
2022-09-08,240.0,256.0,236.0,240.0,6601400
2022-09-09,236.0,244.0,224.0,242.0,10853000
2022-09-12,244.0,244.0,236.0,236.0,1494800
2022-09-13,238.0,240.0,232.0,238.0,1615000
2022-09-14,240.0,256.0,232.0,238.0,9007500
2022-09-15,238.0,242.0,230.0,230.0,4768400
2022-09-16,234.0,254.0,234.0,238.0,4141100
2022-09-19,238.0,246.0,238.0,242.0,5358200
2022-09-20,244.0,246.0,236.0,240.0,5257900
2022-09-21,240.0,252.0,240.0,246.0,7722300
2022-09-22,246.0,264.0,242.0,264.0,14996400
2022-09-23,264.0,288.0,262.0,264.0,13614800
2022-09-26,262.0,302.0,262.0,298.0,37764500
2022-09-27,308.0,310.0,278.0,278.0,12577900
2022-09-28,274.0,274.0,260.0,260.0,10443000
2022-09-29,256.0,266.0,242.0,242.0,10337000
2022-09-30,236.0,256.0,226.0,240.0,22667300
2022-10-03,240.0,244.0,228.0,228.0,7334600
2022-10-04,228.0,238.0,226.0,228.0,4694000
2022-10-05,230.0,236.0,228.0,230.0,3823700
2022-10-06,232.0,244.0,228.0,234.0,5952600
2022-10-07,234.0,238.0,232.0,234.0,2275000
2022-10-10,234.0,234.0,226.0,228.0,3400300
2022-10-11,228.0,230.0,226.0,226.0,2457700
2022-10-12,228.0,230.0,212.0,224.0,3531500
2022-10-13,224.0,236.0,222.0,232.0,4470500
2022-10-14,234.0,238.0,216.0,224.0,5618600
2022-10-17,224.0,226.0,218.0,224.0,2935400
2022-10-18,224.0,228.0,220.0,228.0,2034700
2022-10-19,228.0,232.0,224.0,226.0,1981400
2022-10-20,228.0,232.0,226.0,232.0,1294300
2022-10-21,232.0,234.0,228.0,230.0,3237700
2022-10-24,230.0,234.0,228.0,232.0,2947700
2022-10-25,236.0,236.0,226.0,230.0,2090000
2022-10-26,228.0,234.0,226.0,230.0,1328700
2022-10-27,230.0,232.0,226.0,228.0,1205900
2022-10-28,228.0,234.0,228.0,232.0,2444500
2022-10-31,234.0,234.0,232.0,234.0,1524200
2022-11-01,234.0,238.0,234.0,238.0,3098500
2022-11-02,238.0,242.0,238.0,238.0,1929200
2022-11-03,240.0,240.0,234.0,236.0,1256300
2022-11-04,236.0,236.0,230.0,236.0,760100
2022-11-07,232.0,236.0,230.0,232.0,1388900
2022-11-08,232.0,234.0,226.0,234.0,887400
2022-11-09,234.0,240.0,234.0,236.0,1838500
2022-11-10,236.0,242.0,226.0,230.0,1731400
2022-11-11,230.0,234.0,228.0,232.0,869600
2022-11-14,232.0,232.0,228.0,232.0,1244100
2022-11-15,234.0,236.0,226.0,232.0,1906000
2022-11-16,232.0,232.0,228.0,230.0,1087400
2022-11-17,230.0,232.0,228.0,230.0,999600
2022-11-18,230.0,230.0,226.0,230.0,1009800
2022-11-21,230.0,232.0,228.0,230.0,1314900
2022-11-22,230.0,232.0,228.0,232.0,1402700
2022-11-23,232.0,232.0,230.0,232.0,981900
2022-11-24,232.0,232.0,226.0,230.0,1442600
2022-11-25,230.0,230.0,226.0,230.0,704000
2022-11-28,228.0,228.0,224.0,226.0,521900
2022-11-29,226.0,226.0,220.0,222.0,753100
2022-11-30,222.0,228.0,220.0,224.0,1161800
2022-12-01,224.0,230.0,222.0,228.0,1191100
2022-12-02,228.0,230.0,226.0,228.0,608700
2022-12-05,228.0,232.0,226.0,228.0,1198900
2022-12-06,228.0,230.0,220.0,226.0,740300
2022-12-07,226.0,226.0,220.0,220.0,969700
2022-12-08,220.0,222.0,206.0,210.0,1267400
2022-12-09,210.0,216.0,200.0,206.0,654500
2022-12-12,206.0,208.0,199.0,206.0,738600
2022-12-13,206.0,208.0,202.0,208.0,1106200
2022-12-14,208.0,208.0,200.0,204.0,767100
2022-12-15,202.0,206.0,200.0,204.0,1121900
2022-12-16,202.0,208.0,198.0,204.0,1336000
2022-12-19,204.0,206.0,199.0,206.0,1000000
2022-12-20,204.0,204.0,198.0,204.0,692700
2022-12-21,204.0,204.0,195.0,202.0,570400
2022-12-22,200.0,202.0,196.0,202.0,659800
2022-12-23,192.0,202.0,192.0,198.0,594100
2022-12-26,197.0,202.0,192.0,197.0,566500
2022-12-27,197.0,199.0,192.0,197.0,545800
2022-12-28,197.0,199.0,193.0,196.0,350000
2022-12-29,196.0,200.0,196.0,200.0,537700
2022-12-30,200.0,202.0,193.0,200.0,782900
2023-01-02,200.0,200.0,193.0,196.0,1077000
2023-01-03,196.0,197.0,190.0,195.0,603100
2023-01-04,195.0,196.0,193.0,195.0,370500
2023-01-05,195.0,195.0,191.0,193.0,838500
2023-01-06,193.0,195.0,192.0,193.0,459000
2023-01-09,193.0,198.0,191.0,196.0,466000
2023-01-10,194.0,197.0,188.0,195.0,775600
2023-01-11,195.0,199.0,194.0,196.0,265300
2023-01-12,197.0,197.0,190.0,194.0,385100
2023-01-13,194.0,195.0,192.0,194.0,250600
2023-01-16,194.0,195.0,191.0,194.0,330700
2023-01-17,194.0,197.0,194.0,197.0,448900
2023-01-18,197.0,197.0,192.0,194.0,291600
2023-01-19,194.0,197.0,192.0,196.0,241500
2023-01-20,196.0,226.0,195.0,204.0,3974600
2023-01-24,204.0,210.0,202.0,204.0,1836500
2023-01-25,204.0,208.0,200.0,204.0,1120000
2023-01-26,204.0,206.0,198.0,206.0,1126500
2023-01-27,204.0,212.0,202.0,208.0,1263400
2023-01-30,208.0,208.0,202.0,208.0,413700
2023-01-31,208.0,208.0,204.0,206.0,786000
2023-02-01,206.0,210.0,206.0,210.0,581000
2023-02-02,208.0,210.0,206.0,208.0,1045100
2023-02-03,208.0,216.0,206.0,212.0,1806000
2023-02-06,210.0,220.0,210.0,218.0,2068300
2023-02-07,216.0,216.0,206.0,216.0,968800
2023-02-08,216.0,220.0,210.0,220.0,1042700
2023-02-09,220.0,224.0,216.0,220.0,775000
2023-02-10,220.0,226.0,214.0,224.0,1985600
2023-02-13,224.0,228.0,224.0,226.0,1266100
2023-02-14,226.0,254.0,224.0,234.0,8608500
2023-02-15,234.0,244.0,234.0,238.0,2556600
2023-02-16,240.0,250.0,236.0,238.0,1897200
2023-02-17,238.0,254.0,236.0,240.0,14761700
2023-02-20,240.0,266.0,224.0,224.0,47334500
2023-02-21,226.0,250.0,216.0,224.0,25409600
2023-02-22,224.0,254.0,210.0,246.0,34928500
2023-02-23,250.0,250.0,230.0,230.0,15615000
2023-02-24,226.0,230.0,216.0,230.0,1919100
2023-02-27,228.0,228.0,220.0,220.0,875000
2023-02-28,218.0,220.0,208.0,212.0,1283000
2023-03-01,212.0,220.0,208.0,214.0,1119700
2023-03-02,214.0,218.0,212.0,214.0,1108200
2023-03-03,214.0,218.0,212.0,214.0,750100
2023-03-06,214.0,214.0,206.0,210.0,615700
2023-03-07,210.0,230.0,202.0,216.0,3520400
2023-03-08,216.0,220.0,214.0,216.0,1475200
2023-03-09,214.0,216.0,210.0,216.0,1374600
2023-03-10,216.0,216.0,210.0,210.0,935500
2023-03-13,210.0,212.0,204.0,208.0,1330000
2023-03-14,206.0,212.0,204.0,212.0,1010000
2023-03-15,212.0,214.0,204.0,208.0,1220300
2023-03-16,204.0,212.0,204.0,208.0,1230600
2023-03-17,208.0,210.0,206.0,208.0,1142300
2023-03-20,206.0,210.0,204.0,208.0,1122700
2023-03-21,206.0,208.0,204.0,208.0,1019700
2023-03-24,208.0,210.0,208.0,210.0,979700
