,y_actual,y_predict
0,158.02041625976562,269.13820575357
1,158.02041625976562,264.3489109217121
2,158.02041625976562,263.48207248368135
3,158.02041625976562,264.05099232493444
4,158.02041625976562,264.0406906222015
5,167.05014038085938,264.07059879142616
6,171.5650177001953,264.3558894945313
7,158.02041625976562,265.63246985094133
8,162.5352783203125,267.945534427485
9,167.05014038085938,269.5108947734095
10,167.05014038085938,269.8073179617261
11,162.5352783203125,269.36185239677275
12,176.0798797607422,269.7599633604534
13,167.05014038085938,272.2229010961123
14,162.5352783203125,272.8989918770874
15,167.05014038085938,272.81259049932714
16,167.05014038085938,271.5514626970164
17,171.5650177001953,271.70216663861015
18,171.5650177001953,270.7633824379441
19,180.59475708007812,271.51607136343387
20,180.59475708007812,273.38450115750265
21,180.59475708007812,275.5257599174995
22,185.109619140625,279.797144952282
23,189.62448120117188,282.5234407336143
24,180.59475708007812,284.1841749080668
25,203.16909790039062,284.68895834198247
26,203.16909790039062,285.65366295597664
27,203.16909790039062,287.9878294074731
28,203.16909790039062,291.5015408218951
29,189.62448120117188,295.2151385006357
30,171.5650177001953,299.46625244294364
31,180.59475708007812,298.3350590202649
32,176.0798797607422,294.0900928682977
33,176.0798797607422,287.4425037886085
34,167.05014038085938,281.4080321780266
35,167.05014038085938,278.763651549071
36,171.5650177001953,278.63504642140447
37,162.5352783203125,276.57520434429716
38,158.02041625976562,274.47249389130116
39,158.02041625976562,273.06032983440537
40,162.5352783203125,271.5037757827524
41,162.5352783203125,268.7143405330569
42,167.05014038085938,265.8763875866189
43,162.5352783203125,265.686803025033
44,162.5352783203125,267.39140251434833
45,162.5352783203125,269.0788878846074
46,162.5352783203125,269.3972437303555
47,162.5352783203125,269.733710634134
48,171.5650177001953,269.2081576382568
49,171.5650177001953,268.7286299916864
50,162.5352783203125,269.4239949261621
51,171.5650177001953,270.2740515581279
52,171.5650177001953,271.6921972488685
53,171.5650177001953,272.917102935118
54,171.5650177001953,272.7230321481484
55,171.5650177001953,273.08591793474216
56,162.5352783203125,274.4734908302753
57,158.02041625976562,274.6634077048525
58,167.05014038085938,273.71980496581136
59,167.05014038085938,271.219315862126
60,167.05014038085938,268.30094317177236
61,167.05014038085938,267.04480006433255
62,162.5352783203125,268.3624210751789
63,162.5352783203125,270.53458494337474
64,162.5352783203125,270.5385726992713
65,162.5352783203125,269.36932943907914
66,153.5055389404297,268.0392466910557
67,153.5055389404297,267.39406101827944
68,153.5055389404297,266.75020459746884
69,153.5055389404297,264.7468557288971
70,153.5055389404297,262.3400788887827
71,153.5055389404297,260.6128821160528
72,144.47579956054688,260.52714536427516
73,144.47579956054688,260.52714536427516
74,144.47579956054688,259.6305649135154
75,144.47579956054688,257.5856769210204
76,144.47579956054688,255.23971335832948
77,135.44607543945312,253.52697220072514
78,126.41632843017578,253.51567355901807
79,126.41632843017578,251.1864918023923
80,126.41632843017578,246.8950018316309
81,126.41632843017578,242.01997024799562
82,126.41632843017578,239.59873779275563
83,135.44607543945312,239.5578632948152
84,135.44607543945312,239.55620172985823
85,135.44607543945312,240.46707163924793
86,135.44607543945312,242.50747340635894
87,135.44607543945312,244.82535652127763
88,135.44607543945312,246.53543917495108
89,135.44607543945312,246.5256359417051
90,135.44607543945312,246.5256359417051
91,112.87171936035156,246.5256359417051
92,112.87171936035156,246.5256359417051
93,112.87171936035156,244.20841745276925
94,112.87171936035156,239.13964739515563
95,112.87171936035156,233.08540316158633
96,112.87171936035156,229.19268878048842
97,112.87171936035156,229.1410141103279
98,112.87171936035156,229.1410141103279
99,112.87171936035156,229.1410141103279
100,112.87171936035156,229.1410141103279
101,112.87171936035156,229.1410141103279
102,139.9609375,229.1410141103279
103,139.9609375,229.26413607363656
104,139.9609375,232.02598934504704
105,139.9609375,238.0395252371718
106,139.9609375,244.9851990701345
107,139.9609375,250.02804871442004
108,139.9609375,250.01791316818276
109,139.9609375,250.01791316818276
110,139.9609375,250.01791316818276
111,139.9609375,250.01791316818276
112,139.9609375,250.01791316818276
113,139.9609375,250.01791316818276
114,139.9609375,250.01791316818276
115,139.9609375,250.01791316818276
116,139.9609375,250.01791316818276
117,139.9609375,250.01791316818276
118,139.9609375,250.01791316818276
119,99.32711791992188,250.01791316818276
120,99.32711791992188,250.01791316818276
121,99.32711791992188,245.30804114126613
122,99.32711791992188,236.15265207208085
123,99.32711791992188,225.25743833649312
124,99.32711791992188,218.7839812642901
125,99.32711791992188,218.7736795615574
126,99.32711791992188,218.7733472485661
127,99.32711791992188,218.7733472485661
128,99.32711791992188,218.7736795615574
129,94.81224060058594,218.7736795615574
130,94.81224060058594,218.7736795615574
131,99.32711791992188,218.91956496477587
132,99.32711791992188,218.68295811490907
133,99.32711791992188,218.26656993670213
134,99.32711791992188,218.38537183112248
135,99.32711791992188,218.46030841068023
136,99.32711791992188,219.07375819277922
137,94.81224060058594,218.7736795615574
138,90.29737854003906,218.7736795615574
139,90.29737854003906,218.31442300746176
140,90.29737854003906,217.125407124282
141,72.23789978027344,215.25481729576904
142,72.23789978027344,213.32424497231068
143,72.23789978027344,210.11027987611942
144,72.23789978027344,205.9894326264348
145,72.23789978027344,201.05657858229824
146,72.23789978027344,198.13770742245742
147,72.23789978027344,198.13604585750045
148,72.23789978027344,198.13604585750045
149,72.23789978027344,198.13604585750045
150,72.23789978027344,198.13604585750045
