,y_actual,y_predict
0,165.0,171.93045900537237
1,166.0,171.89445728331737
2,169.0,171.5542238933895
3,173.0,172.55543977144288
4,165.0,174.3796173593558
5,164.0,177.39658734232714
6,158.0,177.33812020337965
7,147.0,173.1064201674574
8,153.0,170.62227281814873
9,155.0,163.5917526950987
10,155.0,162.4230089939328
11,157.0,162.19819792368364
12,157.0,161.49244150309747
13,157.0,162.8769958439988
14,186.0,164.09243908478757
15,172.0,165.22985957611482
16,170.0,176.99537639226253
17,170.0,179.8181453269855
18,180.0,177.83010570144666
19,176.0,179.05663188123572
20,185.0,181.53311959316582
21,184.0,182.83859566660558
22,184.0,185.57496902665062
23,179.0,187.86144923481896
24,176.0,188.70540719462497
25,172.0,186.75636468006013
26,171.0,184.19022925691146
27,174.0,182.1129840966135
28,175.0,179.83423484460755
29,181.0,179.44286588670536
30,180.0,179.55540692751913
31,177.0,182.37274137091765
32,172.0,184.82767654638772
33,171.0,182.73819308279215
34,170.0,180.08801560483045
35,169.0,180.40193236354142
36,170.0,178.3890595374884
37,169.0,176.3496703876239
38,168.0,176.3639484081378
39,164.0,175.33359167502957
40,165.0,174.55872735295512
41,165.0,172.54043429933438
42,166.0,172.19667776148748
43,170.0,172.09479174697128
44,168.0,172.4768749992246
45,167.0,174.61815016360532
46,167.0,174.92636141961344
47,169.0,174.72823783825686
48,166.0,174.49274321419662
49,161.0,175.13829231751092
50,170.0,173.12985551980935
51,170.0,169.88512186894013
52,171.0,172.812615305774
53,171.0,174.95153695028978
54,165.0,175.6200649657398
55,166.0,176.91502865044959
56,169.0,174.5894372212532
57,168.0,174.2218316821084
58,168.0,174.8066885004211
59,169.0,174.41614684041082
60,168.0,174.72547066944597
61,168.0,174.29727269159687
62,170.0,174.2398325431359
63,169.0,174.62036104590268
64,171.0,175.54803299411628
65,170.0,175.3360165136783
66,171.0,176.4521840074374
67,167.0,176.16696592732177
68,167.0,175.99973764310116
69,167.0,174.78980021242066
70,167.0,174.08588381645617
71,170.0,174.23368486397356
72,169.0,173.64935580466087
73,168.0,174.92136910474844
74,168.0,175.43000040695102
75,168.0,174.67948431766098
76,164.0,174.98121982810136
77,164.0,175.36886594548994
78,169.0,172.79649726063843
79,166.0,172.6740143813649
80,167.0,173.68170600498607
81,164.0,173.6027703750921
82,164.0,173.66816969982355
83,165.0,172.1650264852434
84,165.0,171.62950800155363
85,165.0,172.55049024784816
86,165.0,171.90255909715543
87,165.0,172.1036352761607
88,165.0,172.1084278984311
89,164.0,172.11437588499885
90,163.0,172.11437588499885
91,163.0,171.55184184601106
92,162.0,170.7360405420436
93,162.0,171.07169526605244
94,167.0,170.50496768257807
95,166.0,170.17081065302872
96,165.0,172.51230617100933
97,165.0,172.0924667546199
98,163.0,172.08878670537655
99,166.0,172.11082420956632
100,165.0,171.26009096530066
101,165.0,172.58602126593019
102,162.0,172.45465206619699
103,162.0,171.63645445109435
104,165.0,170.3205230439516
105,164.0,170.95423322915747
106,164.0,171.20965432140744
107,165.0,171.25758054411142
108,163.0,171.0561762987007
109,163.0,171.7819162425036
110,166.0,171.53064590346995
111,166.0,170.359377517358
112,165.0,172.2254192313531
