,y_actual,y_predict
0,1323.105224609375,1317.1280955677096
1,1331.2222900390625,1298.842306026901
2,1331.2222900390625,1289.9020818146264
3,1335.2808837890625,1294.922402940428
4,1335.2808837890625,1298.6348988623424
5,1335.2808837890625,1299.8561806470716
6,1335.2808837890625,1299.5195203240305
7,1359.632568359375,1295.5141174774433
8,1367.749755859375,1294.7522865163135
9,1363.6910400390625,1305.3783412099374
10,1339.339599609375,1314.300020403821
11,1371.808349609375,1311.36384624745
12,1347.4566650390625,1298.1733205799233
13,1347.4566650390625,1312.3908067463988
14,1347.4566650390625,1300.8673256974357
15,1331.2222900390625,1300.9422283041836
16,1323.105224609375,1300.7033106646534
17,1302.81201171875,1291.7684653105268
18,1331.2222900390625,1287.1555726190722
19,1331.2222900390625,1273.4259569147694
20,1306.8707275390625,1285.1702922736608
21,1298.7535400390625,1287.2788849491521
22,1274.40185546875,1261.6674920180558
23,1233.815673828125,1243.2879337262489
24,1233.815673828125,1235.9218684776533
25,1225.6986083984375,1212.959924451052
26,1201.3468017578125,1209.219410297889
27,1201.3468017578125,1208.0804571554106
28,1164.819580078125,1188.094185765909
29,1241.93310546875,1184.8718483279165
30,1205.405517578125,1161.05402360406
31,1217.581298828125,1188.2411008466686
32,1298.7535400390625,1181.0847307843815
33,1221.6400146484375,1179.17864810409
34,1164.819580078125,1235.221814103761
35,1112.0577392578125,1205.9887235875474
36,1055.2371826171875,1165.2104358861163
37,909.1273803710938,1137.4495870138967
38,913.18603515625,1081.8627810014264
39,925.3618774414062,988.7640992497455
40,965.9479370117188,899.9524878642392
41,965.9479370117188,928.2112825224759
42,1132.3507080078125,956.1129852248556
43,1205.405517578125,957.9477779643195
44,1213.5228271484375,1065.2406241169235
45,1120.1748046875,1144.2501897644975
46,1205.405517578125,1178.5022767623418
47,1237.87451171875,1134.7313770347182
48,1286.57763671875,1175.1723220206563
49,1282.5191650390625,1211.473753972899
50,1294.6949462890625,1248.7688296161582
51,1363.6910400390625,1246.4232861970265
52,1355.573974609375,1262.4924643513264
53,1306.8707275390625,1317.4885593450922
54,1331.2222900390625,1324.3867843570067
55,1327.1636962890625,1298.4753795915942
56,1306.8707275390625,1291.8438094653316
57,1314.98779296875,1292.6913007495054
58,1319.04638671875,1276.5979177335394
59,1339.339599609375,1276.0854811431088
60,1217.581298828125,1281.8751395470078
61,1298.7535400390625,1281.1571824064436
62,1290.63623046875,1223.703711912946
63,1286.57763671875,1250.3516991187785
64,1290.63623046875,1256.9550503101302
65,1258.1673583984375,1245.7470352774758
66,1282.5191650390625,1248.4467002382632
67,1245.99169921875,1232.5351547402865
68,1245.99169921875,1242.7192599696587
69,1250.05029296875,1229.427499374898
70,1245.99169921875,1222.085036876982
71,1241.93310546875,1238.9703162626813
72,1258.1673583984375,1231.8345785368724
73,1428.6287841796875,1223.082453796849
74,1290.63623046875,1229.3867163907307
75,1262.22607421875,1328.1231238739952
