,y_actual,y_predict
0,181.0,183.20121971543756
1,183.0,182.44780698967742
2,181.0,182.50045150270432
3,183.0,183.4103998581278
4,183.0,182.78805058556867
5,183.0,183.62089479129696
6,190.0,183.89986461710998
7,185.0,184.09193737103996
8,187.0,188.50734383129338
9,184.0,189.32114624387864
10,191.0,187.99253535238984
11,191.0,186.3110770114532
12,192.0,188.20453398271593
13,193.0,191.68136139142717
14,187.0,191.38514816404575
15,191.0,192.9735435191292
16,197.0,189.04241821861348
17,197.0,191.53039473063143
18,195.0,196.9560741048641
19,195.0,196.43581755736682
20,190.0,196.53446462462185
21,196.0,197.81086926657676
22,196.0,195.78136170581368
23,196.0,197.8395604128324
24,196.0,197.22495631407153
25,196.0,197.33669839224598
26,196.0,198.18194243231866
27,196.0,198.18219178913364
28,191.0,198.18219178913364
29,180.0,198.18219178913364
30,180.0,195.88816198529148
31,180.0,189.87644120201256
32,182.0,184.60922430555897
33,180.0,181.73321836438123
34,180.0,182.2657840710174
35,184.0,181.8866483682582
36,185.0,181.52954674042167
37,183.0,183.85216190277976
38,184.0,184.79500268897777
39,184.0,184.83846633745353
40,182.0,185.04118587175594
41,188.0,185.57159804226285
42,190.0,186.26883747825093
43,191.0,188.28794761545652
44,191.0,189.98824373032397
45,191.0,191.31903082674341
46,191.0,192.36371498118834
47,187.0,192.85558263311478
48,191.0,193.01591906513966
49,191.0,189.30635107285715
50,191.0,191.86321051594345
51,188.0,191.7557981788289
52,170.0,192.4468943696482
53,181.0,189.2755970656777
54,192.0,181.4781490114696
55,181.0,185.6235624912489
56,185.0,189.20552024440437
57,187.0,188.1757370487206
58,187.0,200.36661038212924
59,190.0,192.681932058424
60,190.0,191.98136030863589
61,190.0,192.06378407038372
62,194.0,191.02229621693067
63,188.0,191.25409226711187
64,188.0,193.43047854815865
65,195.0,191.35341184214062
66,195.0,191.080056322798
67,195.0,195.67629181150642
68,194.0,196.10464903828702
69,192.0,196.31493239597683
70,185.0,196.72114220382798
71,170.0,195.5829114624342
72,185.0,191.88483655244164
73,185.0,186.54851003690612
74,180.0,188.33070097482297
75,188.0,184.77080752165867
76,180.0,182.2898281129941
77,185.0,187.6726181150521
78,188.0,183.0260578873227
79,183.0,186.05331762744675
80,182.0,190.18549252723133
81,182.0,184.29075787150833
82,172.0,184.6891242740886
83,180.0,185.97130190412344
84,180.0,177.39743229077402
85,190.0,181.10768034709736
86,174.0,180.03786404821045
87,182.0,184.85709253590497
88,182.0,180.72787969283155
89,182.0,182.97135806963914
90,186.0,182.59478394143366
91,184.0,182.0240288607717
92,170.0,187.1914652499022
93,180.0,185.1996936871377
94,180.0,181.42228552864952
95,176.0,181.00955466227362
96,176.0,180.34220026274616
97,176.0,176.95245883259594
98,176.0,177.48134463714456
99,190.0,177.26199375891042
100,190.0,176.74594605219914
101,188.0,184.85545282593986
102,194.0,187.32323143594536
103,188.0,188.80580882627666
104,185.0,194.3677050278863
105,182.0,190.8332761949173
106,181.0,189.1953570651276
107,153.0,186.0422552523827
108,182.0,183.80340886731983
109,175.0,162.63627202760642
110,175.0,174.59973950203073
111,175.0,173.06044477069472
112,169.0,174.98535848197912
113,169.0,175.87171617145316
114,177.0,172.5820801681122
115,171.0,172.69534861224494
116,180.0,174.37731322307863
117,179.0,171.60833424939233
118,179.0,177.2220362183785
119,179.0,178.37525103747174
120,178.0,178.65257359705254
121,177.0,180.03779604180636
122,174.0,179.90018886127922
123,164.0,179.11166216221125
124,169.0,179.07770429777278
125,170.0,170.57156906288944
126,170.0,170.45421267824463
127,170.0,168.15559622026046
128,170.0,168.21520761157223
