,y_actual,y_predict
0,506.0062561035156,527.0146603264366
1,510.9671020507813,520.9065517362535
2,510.9671020507813,519.8075451885112
3,510.9671020507813,510.9498279843486
4,486.1628723144531,506.24141040036534
5,494.1002197265625,504.93692340693406
6,506.0062561035156,499.9166856677784
7,506.0062561035156,504.90651703605204
8,506.0062561035156,507.18177800541173
9,510.9671020507813,498.4806522348148
10,520.8887939453125,499.1119010202639
11,510.9671020507813,516.9276186404774
12,535.7713623046875,529.2364727045174
13,540.732177734375,525.4634949389008
14,525.8496704101562,534.5011038864121
15,530.8104858398438,529.8158868176491
16,530.8104858398438,522.7840935203416
17,506.0062561035156,527.6295255976519
18,515.927978515625,526.8241903594469
19,506.0062561035156,514.1117739664323
20,510.9671020507813,516.3683905585356
21,510.9671020507813,512.971204703942
22,501.04541015625,511.353727550121
23,496.0845642089844,512.1125654045145
24,490.1315612792969,507.0626990038271
25,486.1628723144531,501.7606483021304
26,484.1785278320313,495.2246739657757
27,496.0845642089844,491.1394355724342
28,496.0845642089844,486.0803295717221
29,492.1159057617188,498.16299237713133
30,494.1002197265625,498.94900188210033
31,490.1315612792969,494.6998319930505
32,492.1159057617188,493.8922393330146
33,492.1159057617188,491.1993312365794
34,486.1628723144531,493.61111805002844
35,480.2098693847656,491.16708382807604
36,476.2411804199219,487.775336777147
37,478.22552490234375,483.81727623032793
38,482.1942138671875,485.5026962753548
39,476.2411804199219,482.2720821708901
40,472.27252197265625,487.4828509581901
41,470.2881774902344,480.9560198684893
42,460.3664855957031,479.1683017937662
43,476.2411804199219,475.8350567242971
44,478.22552490234375,470.0170421096848
45,482.1942138671875,478.57161117712457
46,492.1159057617188,485.11352501055285
47,506.0062561035156,484.37448949446184
48,506.0062561035156,489.5145374884629
49,501.04541015625,503.04775727689326
50,492.1159057617188,502.9315551116664
51,492.1159057617188,499.37902353494445
52,486.1628723144531,499.51039791488597
53,515.927978515625,498.20133413634
54,525.8496704101562,489.7345001899075
55,525.8496704101562,518.7640657119043
56,515.927978515625,523.2817930926217
57,520.8887939453125,522.2793395048395
58,515.927978515625,515.363665784155
59,510.9671020507813,528.8540599404412
