Date,Open,High,Low,Close,Volume
2007-07-18,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-07-19,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-07-20,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-07-23,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-07-24,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-07-25,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-07-26,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-07-27,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-07-30,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-07-31,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-01,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-02,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-03,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-06,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-07,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-08,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-09,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-10,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-13,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-15,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-16,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-20,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-21,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-22,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-23,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-24,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-27,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-28,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-29,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-30,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-08-31,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-03,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-04,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-05,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-06,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-07,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-10,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-11,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-12,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-13,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-17,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-18,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-19,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-20,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-21,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-24,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-25,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-26,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-27,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-09-28,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-01,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-02,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-03,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-04,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-05,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-08,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-09,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-10,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-11,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-17,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-18,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-19,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-22,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-23,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-24,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-25,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-26,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-29,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-30,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-10-31,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-01,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-02,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-05,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-06,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-07,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-08,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-09,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-12,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-13,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-15,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-16,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-19,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-20,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-21,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-22,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-23,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-26,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-27,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-28,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-29,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-11-30,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-03,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-04,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-05,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-06,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-07,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-10,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-11,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-12,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-13,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-17,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-18,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-19,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-26,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-27,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-28,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2007-12-31,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-02,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-03,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-04,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-07,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-08,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-09,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-15,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-16,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-17,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-18,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-21,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-22,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-23,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-24,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-25,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-28,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-29,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-30,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-01-31,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-01,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-04,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-05,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-06,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-11,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-12,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-13,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-15,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-18,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-19,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-20,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-21,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-22,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-25,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-26,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-27,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-28,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-02-29,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-03,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-04,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-05,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-06,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-10,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-11,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-12,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-13,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-17,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-18,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-19,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-24,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-25,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-26,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-27,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-28,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-03-31,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-01,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-02,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-03,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-04,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-07,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-08,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-09,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-10,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-11,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-15,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-16,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-17,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-18,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-21,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-22,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-23,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-24,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-25,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-28,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-29,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-04-30,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-05,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-06,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-07,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-08,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-09,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-12,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-13,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-15,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-16,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-21,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-22,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-23,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-26,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-27,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-28,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-29,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-05-30,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-02,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-03,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-04,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-05,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-06,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-09,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-10,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-11,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-12,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-13,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-16,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-17,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-18,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-19,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-20,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-23,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-24,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-25,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-26,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-27,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-06-30,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-01,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-02,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-03,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-04,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-07,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-08,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-09,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-10,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-11,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-15,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-16,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-17,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-18,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-21,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-22,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-23,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-24,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-25,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-28,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-29,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-07-31,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-01,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-04,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-05,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-06,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-07,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-08,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-11,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-12,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-13,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-14,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
2008-08-15,729.5557861328125,729.5557861328125,729.5557861328125,729.5557861328125,0
