,y_actual,y_predict
0,1030.0,1010.7117345649399
1,1030.0,1012.6282749766387
2,1020.0,1021.8974557144982
3,1020.0,1032.3529755056345
4,1020.0,1027.7500285761737
5,1025.0,1022.3981040763898
6,1015.0,1024.554400146821
7,1045.0,1027.7171702053465
8,1030.0,1028.6273332712183
9,1010.0,1031.4479758980356
10,995.0,1034.2554475644458
11,1015.0,1032.006830516821
12,1010.0,1010.4663598486753
13,1010.0,1014.6268922852146
14,1030.0,1008.3424113256591
15,1020.0,1013.2239502992038
16,1030.0,1019.6348393441764
17,1030.0,1022.9676997928657
18,1025.0,1024.779535211139
19,1060.0,1028.7478047602256
20,1060.0,1032.5677560413308
21,1060.0,1042.316144363815
22,1025.0,1053.163210300263
23,1055.0,1056.8962663771727
24,1045.0,1053.0646144787245
25,1020.0,1054.2990123508457
26,1030.0,1053.4240270702126
27,1035.0,1048.2088582814486
28,1025.0,1043.2249682439851
29,1020.0,1043.9818704802135
30,1020.0,1031.5992348521454
31,1030.0,1033.0770469831123
32,1025.0,1024.1699157900298
33,1025.0,1026.895821382975
34,1020.0,1026.9037736609569
35,1055.0,1029.808039460925
36,1045.0,1030.1416347610489
37,1035.0,1036.9477492605033
38,1030.0,1048.2969960290789
39,1010.0,1049.1878306415229
40,1040.0,1041.5581790626484
41,1040.0,1036.2063373990934
42,1040.0,1036.991542013555
43,1040.0,1038.133632714521
44,1040.0,1042.5037822284835
45,1040.0,1046.346437539347
46,1050.0,1045.6751465457653
47,1050.0,1044.7855475737367
48,1060.0,1046.9788921475774
49,1055.0,1050.7115340433422
50,1070.0,1055.5909468870097
51,1075.0,1061.5438620340515
52,1110.0,1072.666282498634
53,1150.0,1084.1258049970336
54,1435.0,1095.2176174750098
55,1575.0,1108.6590140092035
56,1465.0,1298.3304839383748
57,1365.0,1592.305892238879
58,1270.0,1482.0591827070443
59,1275.0,1261.84081443867
60,1210.0,1288.061607977159
61,1340.0,1389.3764735076002
62,1290.0,1314.6018111115595
63,1280.0,1315.1828934517866
64,1270.0,1310.0508577218193
65,1330.0,1297.9550701486562
66,1320.0,1278.2393573505044
67,1320.0,1290.2650240558391
68,1285.0,1304.6057286583994
69,1340.0,1354.0194720878153
70,1265.0,1346.8664670734865
71,1275.0,1345.1999125947984
72,1270.0,1330.220968654018
73,1260.0,1317.1589516940048
74,1275.0,1325.519294745656
75,1230.0,1308.681229705895
76,1220.0,1288.1265929987903
77,1205.0,1267.5537116122541
78,1215.0,1236.7124996030093
79,1215.0,1219.2064466642967
80,1215.0,1206.2150924591097
81,1215.0,1205.8291274047253
82,1210.0,1206.2273038998644
83,1210.0,1207.6337733286257
84,1310.0,1207.800094670371
85,1330.0,1206.5866647187092
86,1360.0,1300.9622461570889
87,1280.0,1337.9714299698346
88,1270.0,1361.9794538387882
89,1270.0,1344.8282816595367
90,1270.0,1306.5337556938496
91,1270.0,1278.5565924954053
92,1235.0,1265.181820449875
93,1230.0,1255.8532944569736
94,1290.0,1241.7558798589155
95,1300.0,1228.9833271980392
96,1295.0,1241.8191805438912
97,1240.0,1257.6368067879564
98,1230.0,1283.3663400705045
99,1230.0,1275.5180422652481
100,1230.0,1256.701364866209
101,1230.0,1235.0277073479083
102,1220.0,1216.0087266201624
103,1200.0,1214.5844750142478
104,1200.0,1207.1697282254127
105,1210.0,1205.3260975012506
106,1135.0,1198.304422424944
107,1220.0,1199.3611055223264
108,1145.0,1194.863522824613
109,1180.0,1195.4249177544204
110,1175.0,1187.77731314867
111,1145.0,1177.938069014792
112,1150.0,1181.9668383488618
113,1140.0,1172.3035366395738
114,1130.0,1168.9178344426944
115,1140.0,1160.555188802741
116,1140.0,1152.1497789595787
117,1125.0,1150.6788767507123
118,1125.0,1149.1067210579613
119,1125.0,1142.9305174042058
120,1125.0,1140.3856762760088
121,1115.0,1135.02240493861
122,1125.0,1134.213826701539
123,1115.0,1133.7329623923342
124,1105.0,1131.2649794785887
125,1105.0,1129.7411621769545
126,1130.0,1119.9884525645252
127,1120.0,1116.2643531548736
128,1120.0,1118.759238859734
129,1135.0,1122.72615886859
130,1135.0,1127.0174620986056
131,1120.0,1131.944305586381
132,1120.0,1136.1484461202117
133,1110.0,1134.4823506922926
134,1080.0,1134.4412432136633
135,1120.0,1125.1880412392225
136,1080.0,1110.732321984239
137,1125.0,1107.131148086878
138,1125.0,1100.648857664038
139,1105.0,1100.479588733145
140,1125.0,1111.2676269534284
141,1125.0,1115.5376654331642
142,1125.0,1121.4283947328117
143,1120.0,1124.9322671247119
144,1125.0,1126.3698070423582
145,1125.0,1128.3580974343884
146,1105.0,1127.2267581856418
147,1125.0,1127.014514509458
148,1115.0,1121.6332832421642
149,1105.0,1124.0963322230216
150,1105.0,1122.6303069971364
151,1125.0,1115.2102932047421
152,1125.0,1112.1804304240989
153,1125.0,1115.3099762517859
154,1100.0,1119.7466984817688
155,1100.0,1123.780108370416
156,1120.0,1118.7102930029378
157,1080.0,1108.3747614894728
158,1100.0,1108.5674247520324
159,1130.0,1103.8409344900733
160,1110.0,1104.1143975909797
161,1100.0,1109.1149584195243
162,1050.0,1111.5891074550645
163,1030.0,1116.7280427526039
164,1055.0,1092.5371475536576
165,1055.0,1067.8876675395918
166,1050.0,1046.0000026237321
167,1040.0,1054.986559954364
168,1040.0,1050.3137406657622
169,1050.0,1052.9277897375136
170,1050.0,1050.3552416164791
171,1075.0,1050.1902042362829
172,1055.0,1053.3911479903281
173,1065.0,1062.3338228286602
174,1070.0,1065.4307587942073
175,1070.0,1064.7002882180414
176,1065.0,1066.0440851365634
177,1060.0,1070.423760816858
178,1070.0,1074.1252977086424
179,1070.0,1070.7174428606536
180,1085.0,1069.757985335522
181,1070.0,1070.1834736256565
182,1070.0,1074.8823311022331
183,1065.0,1077.6529475497682
184,1060.0,1076.9385610080617
185,1060.0,1071.9603659613404
186,1050.0,1066.193721881189
187,1050.0,1064.9250712283863
188,1065.0,1061.5413355290677
189,1070.0,1055.8700359484676
190,1070.0,1057.923138786652
191,1045.0,1062.6069269725745
192,1060.0,1068.8313102480079
193,1060.0,1064.1757139920137
194,1060.0,1059.649701210214
195,1060.0,1057.4443868012866
196,1060.0,1058.1645097518494
197,990.0,1059.7142444386245
198,1005.0,1061.4057464282723
199,1015.0,1049.1549170465432
200,1015.0,1025.9723078782001
201,1050.0,1018.824024528923
202,1050.0,1013.5207387015861
203,1050.0,1024.1030807592845
204,1020.0,1043.6418829844204
205,1010.0,1048.8083578765848
206,990.0,1049.581551237845
207,995.0,1039.3452230115975
208,980.0,1026.5250464220794
209,990.0,1006.5718697675301
210,965.0,1001.5438763411561
211,990.0,992.912575984525
212,980.0,991.4705905225903
213,975.0,986.0880166180855
214,975.0,989.9755622620348
215,975.0,989.8642303702914
216,975.0,982.5762023027321
217,975.0,986.3594709404392
218,980.0,965.6441181430835
219,980.0,984.5702083945616
220,980.0,987.2668037684876
221,950.0,988.2048688374861
222,970.0,991.2369647448022
223,985.0,983.3950108140817
224,975.0,976.8430792832397
225,985.0,978.1195993777951
226,995.0,983.4377681142714
227,995.0,984.2236492246032
228,980.0,991.1679621660654
229,990.0,992.9596959927742
230,980.0,992.4658263956203
231,980.0,992.3158652090978
232,990.0,991.4357578883061
233,985.0,991.1683349290959
234,990.0,992.4570043372344
235,985.0,996.3638922406496
236,980.0,987.151468125677
237,985.0,991.4958279603517
238,980.0,991.8248672678818
239,1000.0,993.9949003462849
240,1010.0,994.9442035303477
241,1025.0,996.5256852018776
242,1055.0,1008.2327499645334
243,1060.0,1022.5935837707345
244,1080.0,1035.8516878907715
245,1100.0,1060.326431782832
246,1115.0,1071.5976399206934
247,1120.0,1084.555545546922
248,1060.0,1095.1591765154672
249,1215.0,1118.4493347210973
250,1160.0,1147.2855924502496
251,1200.0,1189.955281247507
252,1125.0,1207.388174264241
253,1200.0,1193.0744466602507
