,y_actual,y_predict
0,2050.936767578125,2043.9510086055525
1,2057.849609375,2089.6974024698543
2,2071.67626953125,2123.108202754366
3,2193.810791015625,2133.074790610583
4,2279.074462890625,2125.774484529507
5,2313.640869140625,2258.1194793119803
6,2375.85986328125,2324.128777666031
7,2304.4228515625,2318.6808506774755
8,2230.681396484375,2342.799260102315
9,2249.116943359375,2322.856827631054
10,2265.24755859375,2280.684678140721
11,2258.33447265625,2299.9189901896907
12,2350.511474609375,2290.535221278518
13,2359.729248046875,2287.138520673725
14,2389.6865234375,2356.0583775846144
15,2355.120361328125,2349.086816209529
16,2359.729248046875,2377.007688043707
17,2336.6845703125,2353.509859949218
18,2239.899169921875,2351.0877143741573
19,2279.074462890625,2332.5759053283664
20,2249.116943359375,2249.68615027612
21,2249.116943359375,2280.75720744148
22,2230.681396484375,2291.485088013389
23,2203.028564453125,2279.1286342843273
24,2212.245849609375,2267.789023616997
25,2232.985595703125,2239.5889729110363
26,2212.245849609375,2235.6995932130667
27,2212.245849609375,2256.505137340126
28,2214.550537109375,2243.7376283679146
29,2177.679931640625,2236.005055440373
30,2189.20166015625,2235.1828260003967
31,2193.810791015625,2187.4643722965106
32,2269.856689453125,2213.5778077309787
33,2253.7255859375,2220.5430267123124
34,2281.37890625,2296.626958006256
35,2474.9501953125,2269.295480011242
36,2419.644287109375,2293.746462287662
37,2387.38232421875,2430.522524776003
38,2244.5078125,2431.096833126192
39,2269.856689453125,2386.098949864342
40,2350.511474609375,2320.084785223525
41,2306.7275390625,2284.987794946547
42,2258.33447265625,2353.0943115012874
43,2228.376953125,2329.1642598162157
44,2267.55224609375,2257.245169789634
45,2267.55224609375,2251.179375777346
46,2212.245849609375,2263.608888691726
47,2235.29052734375,2273.9790863723406
48,2228.376953125,2215.291065091836
49,2198.169677734375,2255.7820071266533
50,2216.7587890625,2248.743869541619
51,2230.700439453125,2207.444296634845
52,2214.43505859375,2217.100626267799
53,2230.700439453125,2239.0767421590294
54,2286.46826171875,2231.5689943835837
55,2291.115478515625,2248.5859963849493
56,2230.700439453125,2296.0533417501847
57,2212.111572265625,2291.9517757282483
58,2235.34814453125,2242.456600004626
59,2274.85009765625,2223.1127505440395
60,2239.9951171875,2234.230831616812
61,2230.700439453125,2277.694539574297
62,2267.879150390625,2252.908800024238
63,2230.700439453125,2266.2426420433267
64,2230.700439453125,2278.9471974857383
65,2202.817138671875,2240.8165802596013
66,2230.700439453125,2255.6853842994155
67,2209.787841796875,2223.5121321059355
68,2221.40625,2249.1475496568255
69,2230.700439453125,2231.8693416028004
70,2246.966064453125,2244.640427295785
71,2258.58447265625,2250.0667533780834
72,2295.762939453125,2267.3397085458932
73,2286.46826171875,2292.2937999901255
74,2277.173583984375,2303.4540771761467
75,2251.61328125,2306.143922593207
76,2277.173583984375,2287.7813679695246
77,2295.762939453125,2267.5825038136204
78,2418.916015625,2284.8566863670926
79,2477.007080078125,2303.253240114316
80,2507.214599609375,2408.101703268633
81,2423.563232421875,2456.5995929963397
82,2416.59228515625,2451.4332834299353
83,2463.065185546875,2442.7355636270763
84,2467.71240234375,2445.4090799485434
85,2463.065185546875,2490.7800235678687
86,2588.54248046875,2464.637379429864
87,2486.302001953125,2461.5064970361877
88,2463.065185546875,2570.7766954397525
89,2463.065185546875,2536.249417575462
90,2472.35986328125,2508.412959595724
91,2463.065185546875,2538.844684005727
92,2481.654296875,2508.708051225233
93,2446.800048828125,2489.5495451101115
94,2416.59228515625,2540.865642085803
95,2416.59228515625,2490.0964724867617
96,2537.421875,2457.91217111883
97,2500.243408203125,2430.2344838553204
98,2558.3349609375,2541.3589754242003
99,2467.71240234375,2523.405859355064
100,2509.538330078125,2564.554855831825
101,2511.862060546875,2517.2183432897946
102,2616.426025390625,2557.822942859024
103,2602.484375,2552.9434197927144
104,2556.011474609375,2639.818101380094
105,2460.74169921875,2607.0422541928497
106,2477.007080078125,2568.484739256646
107,2537.421875,2518.7211391549945
108,2532.7744140625,2507.555974054266
109,2558.3349609375,2541.5923841654535
110,2565.3056640625,2523.3013315153235
111,2481.654296875,2564.72744680247
112,2504.89111328125,2550.100729715309
113,2537.421875,2521.386112439694
114,2630.367919921875,2530.311423067628
115,2734.93212890625,2563.667764196239
116,2716.34326171875,2636.9019628144297
117,2716.34326171875,2705.605064498777
118,2765.13916015625,2759.3427555370295
119,2662.89892578125,2709.1996715793707
120,2788.375732421875,2783.3668995802204
121,2748.8740234375,2730.970227407115
122,2788.375732421875,2779.2757582259346
123,2779.08154296875,2737.6813343004974
124,2788.375732421875,2772.0192379117843
125,2690.7822265625,2736.2134026764857
126,2648.95703125,2753.7423731910712
127,2621.0732421875,2705.2844951545544
128,2551.364013671875,2675.74466378308
129,2621.0732421875,2641.0200525834302
130,2581.571044921875,2595.5019308243504
131,2604.807861328125,2639.54757909177
132,2732.608154296875,2590.736949334549
133,2737.255615234375,2605.316690533459
134,2760.4921875,2720.536649044862
135,2704.724365234375,2737.3377960827374
136,2602.484375,2729.6776551302196
137,2579.24755859375,2698.3816781905207
138,2602.484375,2629.6138657061515
