,y_actual,y_predict
0,388.60211181640625,330.62681226420614
1,395.79837036132824,364.4664249053294
2,388.60211181640625,432.667416414822
3,395.79837036132824,462.7454893416211
4,388.60211181640625,411.98825797234747
5,395.79837036132824,402.77859566873235
6,417.3873596191405,332.335271063287
7,417.3873596191405,384.86679250095256
8,410.1910095214845,460.7482683442321
9,410.1910095214845,309.5885834208052
10,395.79837036132824,297.79552710202324
11,410.1910095214845,262.4011976215245
12,424.58367919921864,319.21521101288636
13,417.3873596191405,435.57955978260793
14,424.58367919921864,448.06043585493535
15,402.9946594238281,304.3650197362592
16,410.1910095214845,303.42069205391317
17,410.1910095214845,355.6372001843338
18,402.9946594238281,297.39107687712044
19,402.9946594238281,409.5577919290122
20,410.1910095214845,353.1632875382227
21,410.1910095214845,275.72475464042964
22,410.1910095214845,432.6144054545266
23,410.1910095214845,425.25503933704
24,410.1910095214845,183.25491816404042
25,410.1910095214845,305.19569436169513
26,402.9946594238281,454.51535969590304
27,395.79837036132824,363.0019589714857
28,395.79837036132824,298.50888572511644
29,381.4056701660156,332.8352631149029
30,359.8166809082031,394.7560329308891
31,367.0130310058594,483.93115173870365
32,359.8166809082031,437.49894318954375
33,345.42398071289074,318.47560128085615
34,316.6386413574219,384.9045411886102
35,331.0313720703125,376.9037526263969
36,356.21853637695324,433.2355799508871
37,359.8166809082031,430.4104315371369
38,352.620361328125,356.8459721772514
39,356.21853637695324,281.5748854910016
40,363.41485595703136,375.0753323643826
41,367.0130310058594,392.6055787162161
42,352.620361328125,324.9833325851507
43,356.21853637695324,329.0890874217007
44,359.8166809082031,274.3248989940862
45,345.42398071289074,279.82013113158587
46,338.2276916503905,304.1490077041915
47,338.2276916503905,390.3072839539245
48,341.8258056640625,320.7500868978327
49,352.620361328125,274.1245562285933
50,345.42398071289074,319.9830050750543
51,341.8258056640625,379.221176103728
52,338.2276916503905,329.25422521164217
53,334.6295166015625,348.16112855540973
54,334.6295166015625,366.73256714659726
55,331.0313720703125,354.2574907378722
56,331.0313720703125,393.8078388061416
57,331.0313720703125,372.4010769527787
58,331.0313720703125,344.0770461460055
59,323.83502197265614,372.7555686719138
60,320.23681640625,357.8147194958178
61,309.4423828125,333.7546624186069
62,309.4423828125,329.3871087320757
63,302.2460632324219,343.76213458724453
64,302.2460632324219,349.4976966445482
65,291.4515075683594,332.58180764063036
66,295.0496826171875,310.88679233138055
67,298.6478271484375,315.0673323038559
68,287.85333251953125,329.3994202986703
69,280.65704345703125,298.79958114462534
70,259.0679931640625,300.7208977727621
71,269.8625183105469,281.81348568657336
72,262.6661376953125,278.7365097742986
73,269.8625183105469,251.0169667124685
74,277.058837890625,284.24578320262526
75,291.4515075683594,332.6841666157882
76,298.6478271484375,268.83699274745277
77,309.4423828125,247.3164760886957
78,287.85333251953125,300.0740826583699
79,273.4606628417969,289.51940714142324
80,269.8625183105469,202.57726056901015
81,255.4698028564453,251.10884559374836
82,251.87171936035156,326.238298389919
83,251.87171936035156,278.77354622256644
84,244.67532348632812,268.57407466414475
85,226.68450927734375,284.73692313611105
86,230.28271484375,237.3126668654911
87,251.87171936035156,256.64986454916175
88,241.07716369628906,285.6776896215081
89,255.4698028564453,268.67165146054253
90,262.6661376953125,259.927590220866
91,259.0679931640625,284.3466159505192
92,277.058837890625,273.21797723390523
93,269.8625183105469,281.4209400343277
94,262.6661376953125,283.3126478535471
95,255.4698028564453,255.62342584002408
96,251.87171936035156,268.14723977270614
97,259.0679931640625,262.4743547817018
98,251.87171936035156,242.93376187801096
99,259.0679931640625,254.86295766872217
100,269.8625183105469,244.2866097246299
